,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1318,XCU_USD,2023-07-06T06:00:00.000000000Z,1139,3.73871,3.74869,3.73821,3.74420,3.73946,3.74944,3.73896,3.74520,3.74021,3.75019,3.73971,3.74620,3.74571375,3.76562421875
1319,XCU_USD,2023-07-06T07:00:00.000000000Z,1555,3.74470,3.74620,3.71977,3.72725,3.74545,3.74719,3.72077,3.72800,3.74620,3.74819,3.72177,3.72875,3.7427575,3.7650493750000003
1320,XCU_USD,2023-07-06T08:00:00.000000000Z,1015,3.72675,3.73025,3.71778,3.72726,3.72775,3.73100,3.71853,3.72801,3.72875,3.73175,3.71928,3.72876,3.7398337500000003,3.7642525
1321,XCU_USD,2023-07-06T09:00:00.000000000Z,764,3.72676,3.72875,3.71280,3.71380,3.72776,3.72950,3.71380,3.71455,3.72876,3.73026,3.71480,3.71530,3.73398,3.7632375
1322,XCU_USD,2023-07-06T10:00:00.000000000Z,866,3.71380,3.73126,3.71280,3.72577,3.71480,3.73225,3.71355,3.72677,3.71580,3.73325,3.71430,3.72777,3.7310237500000003,3.7624600000000004
1323,XCU_USD,2023-07-06T11:00:00.000000000Z,1248,3.72627,3.74971,3.72527,3.74622,3.72702,3.75071,3.72602,3.74697,3.72777,3.75171,3.72677,3.74772,3.73264875,3.76190453125
1324,XCU_USD,2023-07-06T12:00:00.000000000Z,2690,3.74572,3.74672,3.72827,3.73675,3.74672,3.74747,3.72952,3.73750,3.74772,3.74822,3.73027,3.73825,3.73333875,3.76110765625
1325,XCU_USD,2023-07-06T13:00:00.000000000Z,3155,3.73725,3.75520,3.73177,3.73476,3.73800,3.75620,3.73252,3.73576,3.73875,3.75720,3.73327,3.73676,3.7328449999999997,3.760373125
1326,XCU_USD,2023-07-06T14:00:00.000000000Z,3449,3.73277,3.73526,3.71582,3.72230,3.73377,3.73601,3.71657,3.72330,3.73477,3.73676,3.71732,3.72430,3.7301075,3.7594554687499997
1327,XCU_USD,2023-07-06T15:00:00.000000000Z,1530,3.72280,3.72679,3.71183,3.72380,3.72380,3.72754,3.71258,3.72455,3.72480,3.72829,3.71333,3.72530,3.72967625,3.75860390625
1328,XCU_USD,2023-07-06T16:00:00.000000000Z,950,3.72380,3.72779,3.71732,3.72331,3.72480,3.72854,3.71807,3.72406,3.72580,3.72929,3.71882,3.72481,3.7291825,3.7577290624999997
1329,XCU_USD,2023-07-06T17:00:00.000000000Z,563,3.72331,3.73129,3.72082,3.72880,3.72431,3.73204,3.72182,3.72980,3.72531,3.73279,3.72282,3.73080,3.73108875,3.75692046875
1330,XCU_USD,2023-07-06T18:00:00.000000000Z,394,3.72880,3.73429,3.72830,3.73279,3.72955,3.73504,3.72905,3.73354,3.73030,3.73579,3.72980,3.73429,3.731935,3.7561584375000003
1331,XCU_USD,2023-07-06T19:00:00.000000000Z,449,3.73279,3.73379,3.73030,3.73080,3.73379,3.73479,3.73105,3.73180,3.73479,3.73579,3.73180,3.73280,3.7300387500000003,3.7553885937500002
1332,XCU_USD,2023-07-06T20:00:00.000000000Z,217,3.73130,3.73480,3.72831,3.73430,3.73205,3.73555,3.72980,3.73505,3.73280,3.73630,3.73081,3.73580,3.7297325,3.7546150000000003
1333,XCU_USD,2023-07-06T22:00:00.000000000Z,98,3.73181,3.73232,3.73032,3.73232,3.73306,3.73307,3.73132,3.73307,3.73431,3.73431,3.73231,3.73382,3.72939625,3.75383375
1334,XCU_USD,2023-07-06T23:00:00.000000000Z,132,3.73182,3.73431,3.73082,3.73182,3.73282,3.73506,3.73157,3.73257,3.73382,3.73581,3.73232,3.73332,3.730555,3.753173125
1335,XCU_USD,2023-07-07T00:00:00.000000000Z,463,3.73182,3.73282,3.72883,3.73232,3.73282,3.73357,3.72958,3.73332,3.73382,3.73432,3.73033,3.73432,3.7316512499999996,3.75246578125
1336,XCU_USD,2023-07-07T01:00:00.000000000Z,1516,3.73282,3.73881,3.73033,3.73333,3.73357,3.73981,3.73108,3.73433,3.73432,3.74081,3.73183,3.73533,3.732935,3.75175453125
1337,XCU_USD,2023-07-07T02:00:00.000000000Z,891,3.73333,3.73483,3.72785,3.73034,3.73408,3.73582,3.72860,3.73134,3.73483,3.73682,3.72935,3.73234,3.7331275,3.7511562499999997
1338,XCU_USD,2023-07-07T03:00:00.000000000Z,555,3.73034,3.73683,3.73034,3.73433,3.73109,3.73758,3.73109,3.73533,3.73184,3.73833,3.73184,3.73633,3.73335125,3.7502190625
1339,XCU_USD,2023-07-07T04:00:00.000000000Z,218,3.73483,3.74082,3.73284,3.73733,3.73558,3.74157,3.73359,3.73808,3.73633,3.74232,3.73434,3.73883,3.73413625,3.7496246875
1340,XCU_USD,2023-07-07T05:00:00.000000000Z,938,3.73783,3.74482,3.73684,3.73784,3.73858,3.74581,3.73759,3.73884,3.73933,3.74681,3.73834,3.73984,3.73461,3.74903421875
1341,XCU_USD,2023-07-07T06:00:00.000000000Z,1199,3.73784,3.74183,3.72488,3.72587,3.73859,3.74258,3.72588,3.72662,3.73934,3.74333,3.72688,3.72737,3.73380375,3.74829171875
1342,XCU_USD,2023-07-07T07:00:00.000000000Z,1404,3.72537,3.73236,3.71440,3.73136,3.72637,3.73311,3.71516,3.73211,3.72737,3.73386,3.71591,3.73286,3.7337462500000003,3.7476271875
1343,XCU_USD,2023-07-07T08:00:00.000000000Z,1299,3.73086,3.74633,3.72388,3.74433,3.73186,3.74733,3.72463,3.74533,3.73286,3.74833,3.72538,3.74633,3.7352475000000003,3.74714578125
1344,XCU_USD,2023-07-07T09:00:00.000000000Z,1246,3.74433,3.76179,3.74433,3.75182,3.74508,3.76279,3.74508,3.75257,3.74583,3.76379,3.74583,3.75332,3.7375275,3.7468396875
1345,XCU_USD,2023-07-07T10:00:00.000000000Z,606,3.75132,3.75780,3.74684,3.74833,3.75207,3.75855,3.74759,3.74908,3.75282,3.75930,3.74834,3.74983,3.739745,3.7464321875
1346,XCU_USD,2023-07-07T11:00:00.000000000Z,783,3.74883,3.75033,3.74186,3.74235,3.74958,3.75108,3.74261,3.74310,3.75033,3.75183,3.74336,3.74385,3.74071625,3.7458065625
1347,XCU_USD,2023-07-07T12:00:00.000000000Z,2806,3.74285,3.76530,3.73238,3.74635,3.74360,3.76605,3.73313,3.74710,3.74435,3.76680,3.73388,3.74785,3.74184375,3.745371875
1348,XCU_USD,2023-07-07T13:00:00.000000000Z,4103,3.74585,3.77278,3.74336,3.76431,3.74685,3.77378,3.74411,3.76506,3.74785,3.77478,3.74486,3.76581,3.7451212500000004,3.7451865625000003
1349,XCU_USD,2023-07-07T14:00:00.000000000Z,2703,3.76480,3.77678,3.75383,3.76930,3.76555,3.77753,3.75483,3.77030,3.76630,3.77828,3.75583,3.77130,3.75058125,3.74510265625
1350,XCU_USD,2023-07-07T15:00:00.000000000Z,1352,3.76930,3.77329,3.76531,3.76681,3.77005,3.77404,3.76606,3.76781,3.77080,3.77479,3.76681,3.76881,3.75504375,3.74498375
1351,XCU_USD,2023-07-07T16:00:00.000000000Z,811,3.76731,3.77230,3.76332,3.77030,3.76806,3.77305,3.76407,3.77105,3.76881,3.77380,3.76482,3.77180,3.75825875,3.74494609375
1352,XCU_USD,2023-07-07T17:00:00.000000000Z,470,3.77030,3.77579,3.76981,3.77181,3.77130,3.77679,3.77056,3.77256,3.77230,3.77779,3.77131,3.77331,3.7607575,3.744928125
1353,XCU_USD,2023-07-07T18:00:00.000000000Z,179,3.77131,3.77580,3.77131,3.77331,3.77231,3.77655,3.77206,3.77406,3.77331,3.77730,3.77281,3.77481,3.7638800000000003,3.74491015625
1354,XCU_USD,2023-07-07T19:00:00.000000000Z,345,3.77281,3.77530,3.77032,3.77082,3.77381,3.77605,3.77107,3.77157,3.77481,3.77680,3.77182,3.77232,3.76743875,3.7450557812499996
1355,XCU_USD,2023-07-07T20:00:00.000000000Z,142,3.77032,3.77182,3.76933,3.76983,3.77132,3.77257,3.77008,3.77083,3.77232,3.77332,3.77083,3.77183,3.7704050000000002,3.74518578125
1356,XCU_USD,2023-07-09T22:00:00.000000000Z,321,3.77008,3.77008,3.76659,3.76809,3.77083,3.77108,3.76734,3.76909,3.77158,3.77208,3.76809,3.77009,3.7709087500000003,3.7452885937500002
1357,XCU_USD,2023-07-09T23:00:00.000000000Z,145,3.76909,3.76959,3.76710,3.76959,3.76984,3.77034,3.76785,3.77034,3.77059,3.77109,3.76860,3.77109,3.77091375,3.74546921875
1358,XCU_USD,2023-07-10T00:00:00.000000000Z,398,3.76959,3.77059,3.76411,3.76660,3.77059,3.77134,3.76486,3.76760,3.77159,3.77209,3.76561,3.76860,3.7708874999999997,3.74559140625
1359,XCU_USD,2023-07-10T01:00:00.000000000Z,1942,3.76710,3.78606,3.76362,3.76761,3.76785,3.78681,3.76462,3.76836,3.76860,3.78756,3.76561,3.76911,3.77055125,3.7458734375000002
1360,XCU_USD,2023-07-10T02:00:00.000000000Z,1253,3.76761,3.77110,3.75714,3.76163,3.76861,3.77210,3.75789,3.76263,3.76961,3.77310,3.75864,3.76363,3.76931,3.74606578125
1361,XCU_USD,2023-07-10T03:00:00.000000000Z,894,3.76213,3.76462,3.75116,3.75266,3.76288,3.76562,3.75191,3.75341,3.76363,3.76662,3.75266,3.75416,3.76672875,3.7463165625
1362,XCU_USD,2023-07-10T04:00:00.000000000Z,281,3.75216,3.75515,3.75066,3.75216,3.75316,3.75590,3.75166,3.75291,3.75416,3.75665,3.75266,3.75366,3.76439625,3.74652828125
1363,XCU_USD,2023-07-10T05:00:00.000000000Z,1058,3.75216,3.75316,3.74070,3.74269,3.75316,3.75416,3.74170,3.74344,3.75416,3.75516,3.74270,3.74419,3.7609725000000003,3.7467867187499997
1364,XCU_USD,2023-07-10T06:00:00.000000000Z,1224,3.74269,3.75018,3.74070,3.74868,3.74369,3.75093,3.74145,3.74943,3.74469,3.75168,3.74220,3.75018,3.758515,3.74706859375
1365,XCU_USD,2023-07-10T07:00:00.000000000Z,1253,3.74918,3.75517,3.73622,3.74370,3.74993,3.75592,3.73697,3.74470,3.75068,3.75667,3.73772,3.74570,3.7553099999999997,3.7471284375
1366,XCU_USD,2023-07-10T08:00:00.000000000Z,1005,3.74420,3.75468,3.74071,3.75168,3.74520,3.75568,3.74146,3.75268,3.74620,3.75668,3.74221,3.75368,3.753445,3.74685328125
1367,XCU_USD,2023-07-10T09:00:00.000000000Z,677,3.75218,3.75667,3.74770,3.74820,3.75293,3.75742,3.74845,3.74895,3.75368,3.75818,3.74920,3.74970,3.75101875,3.74668328125
1368,XCU_USD,2023-07-10T10:00:00.000000000Z,617,3.74770,3.74820,3.73823,3.74521,3.74845,3.74895,3.73923,3.74596,3.74920,3.74970,3.74023,3.74671,3.7489350000000004,3.74641203125
1369,XCU_USD,2023-07-10T11:00:00.000000000Z,880,3.74521,3.74721,3.73574,3.73973,3.74621,3.74796,3.73649,3.74073,3.74721,3.74871,3.73724,3.74173,3.74735,3.7461446874999997
1370,XCU_USD,2023-07-10T12:00:00.000000000Z,1266,3.74023,3.74223,3.73175,3.74223,3.74098,3.74323,3.73275,3.74298,3.74173,3.74423,3.73375,3.74373,3.74610875,3.745931875
1371,XCU_USD,2023-07-10T13:00:00.000000000Z,2551,3.74223,3.77565,3.74023,3.77216,3.74323,3.77665,3.74123,3.77291,3.74423,3.77765,3.74223,3.77366,3.7497925,3.7462371875
1372,XCU_USD,2023-07-10T14:00:00.000000000Z,2057,3.77166,3.77565,3.76069,3.76518,3.77241,3.77640,3.76169,3.76593,3.77316,3.77715,3.76269,3.76668,3.751855,3.74646453125
1373,XCU_USD,2023-07-10T15:00:00.000000000Z,1217,3.76518,3.77466,3.76518,3.77167,3.76618,3.77541,3.76618,3.77242,3.76718,3.77616,3.76718,3.77317,3.75532,3.7468165625000003
1374,XCU_USD,2023-07-10T16:00:00.000000000Z,687,3.77117,3.77467,3.76818,3.77367,3.77217,3.77567,3.76893,3.77442,3.77317,3.77667,3.76968,3.77517,3.7580375,3.74719203125
1375,XCU_USD,2023-07-10T17:00:00.000000000Z,449,3.77417,3.78015,3.77367,3.77766,3.77492,3.78115,3.77442,3.77841,3.77567,3.78215,3.77517,3.77916,3.7617200000000004,3.74761015625
1376,XCU_USD,2023-07-10T18:00:00.000000000Z,164,3.77716,3.77867,3.77268,3.77817,3.77816,3.77942,3.77343,3.77892,3.77916,3.78017,3.77418,3.77967,3.76584,3.74804015625
1377,XCU_USD,2023-07-10T19:00:00.000000000Z,230,3.77767,3.78066,3.77767,3.77867,3.77867,3.78141,3.77842,3.77942,3.77967,3.78217,3.77917,3.78017,3.7706762499999997,3.74832203125
1378,XCU_USD,2023-07-10T20:00:00.000000000Z,108,3.77867,3.77967,3.77817,3.77818,3.77967,3.78042,3.77892,3.77893,3.78067,3.78117,3.77967,3.77968,3.77517,3.7487675
1379,XCU_USD,2023-07-10T22:00:00.000000000Z,101,3.77818,3.77918,3.77768,3.77819,3.77943,3.78018,3.77843,3.77894,3.78068,3.78118,3.77918,3.77969,3.77592375,3.74947015625
1380,XCU_USD,2023-07-10T23:00:00.000000000Z,90,3.77819,3.78069,3.77769,3.78069,3.77919,3.78169,3.77869,3.78144,3.78019,3.78269,3.77969,3.78219,3.7778625,3.7502429687500003
1381,XCU_USD,2023-07-11T00:00:00.000000000Z,490,3.78069,3.78668,3.78069,3.78468,3.78169,3.78743,3.78144,3.78568,3.78269,3.78818,3.78219,3.78668,3.7795199999999998,3.75096125
1382,XCU_USD,2023-07-11T01:00:00.000000000Z,1990,3.78518,3.79715,3.78219,3.78518,3.78593,3.79790,3.78294,3.78618,3.78668,3.79865,3.78369,3.78718,3.78099,3.7516015625
1383,XCU_USD,2023-07-11T02:00:00.000000000Z,1627,3.78568,3.79217,3.77721,3.79217,3.78643,3.79317,3.77821,3.79292,3.78718,3.79417,3.77921,3.79367,3.78280375,3.7526159375
1384,XCU_USD,2023-07-11T03:00:00.000000000Z,967,3.79167,3.79567,3.78719,3.79417,3.79267,3.79667,3.78819,3.79492,3.79367,3.79767,3.78919,3.79567,3.78480375,3.75366140625
1385,XCU_USD,2023-07-11T04:00:00.000000000Z,627,3.79367,3.80964,3.79367,3.80864,3.79467,3.81039,3.79467,3.80964,3.79567,3.81114,3.79567,3.81064,3.78858125,3.7551471875
1386,XCU_USD,2023-07-11T05:00:00.000000000Z,1122,3.80864,3.81163,3.79667,3.80017,3.80939,3.81238,3.79743,3.80092,3.81014,3.81313,3.79818,3.80167,3.79133,3.7563057812499996
1387,XCU_USD,2023-07-11T06:00:00.000000000Z,1405,3.79967,3.80815,3.79867,3.80466,3.80067,3.80890,3.79967,3.80541,3.80167,3.80965,3.80067,3.80616,3.79463875,3.7572189062500003
1388,XCU_USD,2023-07-11T07:00:00.000000000Z,1597,3.80416,3.81065,3.78721,3.78921,3.80516,3.81165,3.78796,3.79021,3.80616,3.81265,3.78871,3.79121,3.795735,3.7580425
1389,XCU_USD,2023-07-11T08:00:00.000000000Z,1278,3.78971,3.79170,3.77724,3.78323,3.79046,3.79245,3.77799,3.78398,3.79121,3.79320,3.77874,3.78473,3.7955225,3.7587959375
1390,XCU_USD,2023-07-11T09:00:00.000000000Z,1010,3.78223,3.78622,3.77824,3.78473,3.78298,3.78697,3.77899,3.78548,3.78373,3.78772,3.77974,3.78623,3.795435,3.7597675
1391,XCU_USD,2023-07-11T10:00:00.000000000Z,602,3.78423,3.78573,3.77177,3.77476,3.78523,3.78648,3.77252,3.77551,3.78623,3.78723,3.77327,3.77626,3.79325875,3.76056375
1392,XCU_USD,2023-07-11T11:00:00.000000000Z,757,3.77426,3.78274,3.77127,3.77776,3.77526,3.78349,3.77202,3.77851,3.77626,3.78424,3.77277,3.77926,3.7912075,3.7614145312500002
