,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
651,CAD_CHF,2023-07-26T06:00:00.000000000Z,3758,0.65457,0.65509,0.65390,0.65411,0.65464,0.65518,0.65399,0.65420,0.65472,0.65527,0.65408,0.65430,0.6554737500000001,0.6571292187500001
652,CAD_CHF,2023-07-26T07:00:00.000000000Z,4050,0.65411,0.65431,0.65321,0.65338,0.65420,0.65440,0.65330,0.65348,0.65428,0.65450,0.65339,0.65357,0.655205,0.65710515625
653,CAD_CHF,2023-07-26T08:00:00.000000000Z,3131,0.65337,0.65411,0.65310,0.65350,0.65346,0.65420,0.65319,0.65359,0.65354,0.65428,0.65328,0.65368,0.6548912499999999,0.65707953125
654,CAD_CHF,2023-07-26T09:00:00.000000000Z,2734,0.65352,0.65352,0.65196,0.65208,0.65360,0.65360,0.65206,0.65216,0.65368,0.65368,0.65216,0.65225,0.65442,0.6570270312500001
655,CAD_CHF,2023-07-26T10:00:00.000000000Z,2649,0.65210,0.65293,0.65184,0.65268,0.65220,0.65302,0.65193,0.65278,0.65229,0.65312,0.65201,0.65287,0.65406,0.65697953125
656,CAD_CHF,2023-07-26T11:00:00.000000000Z,2601,0.65267,0.65290,0.65227,0.65273,0.65277,0.65298,0.65237,0.65282,0.65287,0.65307,0.65246,0.65290,0.6536875,0.65694046875
657,CAD_CHF,2023-07-26T12:00:00.000000000Z,4024,0.65273,0.65341,0.65131,0.65184,0.65280,0.65350,0.65140,0.65192,0.65288,0.65358,0.65150,0.65201,0.6532025,0.65689640625
658,CAD_CHF,2023-07-26T13:00:00.000000000Z,3794,0.65184,0.65369,0.65168,0.65368,0.65193,0.65378,0.65176,0.65378,0.65202,0.65387,0.65184,0.65387,0.65309125,0.65688078125
659,CAD_CHF,2023-07-26T14:00:00.000000000Z,3548,0.65366,0.65402,0.65268,0.65297,0.65377,0.65410,0.65276,0.65304,0.65388,0.65419,0.65284,0.65311,0.65294625,0.6568520312499999
660,CAD_CHF,2023-07-26T15:00:00.000000000Z,2654,0.65298,0.65335,0.65186,0.65238,0.65304,0.65342,0.65194,0.65246,0.65310,0.65350,0.65202,0.65254,0.65281875,0.65681171875
661,CAD_CHF,2023-07-26T16:00:00.000000000Z,2473,0.65238,0.65281,0.65204,0.65275,0.65247,0.65289,0.65213,0.65283,0.65256,0.65297,0.65220,0.65291,0.65272375,0.656773125
662,CAD_CHF,2023-07-26T17:00:00.000000000Z,2376,0.65275,0.65295,0.65196,0.65196,0.65284,0.65304,0.65224,0.65271,0.65293,0.65346,0.65233,0.65346,0.6527925,0.65673546875
663,CAD_CHF,2023-07-26T18:00:00.000000000Z,8324,0.65206,0.65289,0.65126,0.65156,0.65281,0.65298,0.65149,0.65165,0.65356,0.65356,0.65158,0.65174,0.65265125,0.656681875
664,CAD_CHF,2023-07-26T19:00:00.000000000Z,4818,0.65155,0.65211,0.65111,0.65137,0.65164,0.65220,0.65118,0.65146,0.65174,0.65231,0.65126,0.65154,0.65248125,0.656621875
665,CAD_CHF,2023-07-26T20:00:00.000000000Z,1663,0.65135,0.65200,0.65134,0.65175,0.65144,0.65206,0.65143,0.65186,0.65154,0.65214,0.65152,0.65196,0.6524737500000001,0.6565615625
666,CAD_CHF,2023-07-26T21:00:00.000000000Z,258,0.65102,0.65117,0.65073,0.65108,0.65177,0.65182,0.65136,0.65166,0.65252,0.65255,0.65190,0.65224,0.65220875,0.6565012499999999
667,CAD_CHF,2023-07-26T22:00:00.000000000Z,535,0.65102,0.65178,0.65099,0.65161,0.65163,0.65186,0.65130,0.65179,0.65224,0.65233,0.65156,0.65197,0.6520525,0.656441875
668,CAD_CHF,2023-07-26T23:00:00.000000000Z,286,0.65161,0.65246,0.65159,0.65239,0.65178,0.65258,0.65176,0.65251,0.65196,0.65270,0.65194,0.65263,0.6520587499999999,0.65637046875
669,CAD_CHF,2023-07-27T00:00:00.000000000Z,1720,0.65243,0.65280,0.65202,0.65273,0.65253,0.65290,0.65212,0.65282,0.65263,0.65300,0.65222,0.65291,0.6520575,0.6562990625
670,CAD_CHF,2023-07-27T01:00:00.000000000Z,3130,0.65274,0.65285,0.65182,0.65207,0.65284,0.65294,0.65193,0.65217,0.65293,0.65303,0.65203,0.65227,0.65199,0.65623140625
671,CAD_CHF,2023-07-27T02:00:00.000000000Z,2887,0.65206,0.65221,0.65167,0.65200,0.65216,0.65232,0.65179,0.65210,0.65227,0.65244,0.65191,0.65221,0.6520462499999999,0.65618203125
672,CAD_CHF,2023-07-27T03:00:00.000000000Z,1782,0.65205,0.65224,0.65189,0.65220,0.65214,0.65232,0.65199,0.65230,0.65222,0.65241,0.65208,0.65239,0.65215125,0.6561337500000001
673,CAD_CHF,2023-07-27T04:00:00.000000000Z,2030,0.65222,0.65273,0.65205,0.65273,0.65230,0.65284,0.65216,0.65284,0.65239,0.65295,0.65225,0.65295,0.65227375,0.6560928125
674,CAD_CHF,2023-07-27T05:00:00.000000000Z,2052,0.65278,0.65322,0.65254,0.65318,0.65288,0.65332,0.65264,0.65328,0.65298,0.65341,0.65273,0.65339,0.65247625,0.6560509375
675,CAD_CHF,2023-07-27T06:00:00.000000000Z,4429,0.65319,0.65321,0.65235,0.65262,0.65330,0.65331,0.65242,0.65272,0.65342,0.65342,0.65249,0.65281,0.6525925,0.6559809375000001
676,CAD_CHF,2023-07-27T07:00:00.000000000Z,4936,0.65264,0.65270,0.65020,0.65048,0.65272,0.65280,0.65028,0.65057,0.65280,0.65290,0.65037,0.65066,0.65235,0.6558540625
677,CAD_CHF,2023-07-27T08:00:00.000000000Z,2443,0.65046,0.65074,0.64981,0.65015,0.65054,0.65082,0.64990,0.65024,0.65063,0.65092,0.64998,0.65033,0.6520275,0.65571
678,CAD_CHF,2023-07-27T09:00:00.000000000Z,1955,0.65018,0.65056,0.64956,0.64958,0.65027,0.65064,0.64966,0.64968,0.65036,0.65073,0.64975,0.64977,0.65171625,0.6555540624999999
679,CAD_CHF,2023-07-27T10:00:00.000000000Z,2314,0.64953,0.65002,0.64856,0.64994,0.64963,0.65010,0.64866,0.65004,0.64973,0.65019,0.64875,0.65013,0.65145875,0.65541015625
680,CAD_CHF,2023-07-27T11:00:00.000000000Z,2146,0.64990,0.65080,0.64977,0.65073,0.65000,0.65088,0.64986,0.65082,0.65011,0.65097,0.64995,0.65090,0.65127375,0.6552715625
681,CAD_CHF,2023-07-27T12:00:00.000000000Z,8801,0.65077,0.65466,0.65055,0.65395,0.65084,0.65474,0.65068,0.65404,0.65091,0.65485,0.65077,0.65414,0.65142375,0.6551721875
682,CAD_CHF,2023-07-27T13:00:00.000000000Z,8980,0.65394,0.65701,0.65366,0.65656,0.65402,0.65708,0.65376,0.65666,0.65411,0.65714,0.65384,0.65675,0.65184625,0.6551121875
683,CAD_CHF,2023-07-27T14:00:00.000000000Z,5770,0.65656,0.65852,0.65644,0.65833,0.65664,0.65860,0.65652,0.65841,0.65673,0.65868,0.65660,0.65849,0.6525574999999999,0.65508109375
684,CAD_CHF,2023-07-27T15:00:00.000000000Z,4946,0.65837,0.65875,0.65774,0.65826,0.65844,0.65884,0.65782,0.65833,0.65850,0.65892,0.65789,0.65840,0.6535274999999999,0.65505046875
685,CAD_CHF,2023-07-27T16:00:00.000000000Z,2847,0.65823,0.65824,0.65752,0.65799,0.65831,0.65833,0.65760,0.65806,0.65839,0.65842,0.65767,0.65814,0.654505,0.6550178124999999
686,CAD_CHF,2023-07-27T17:00:00.000000000Z,6013,0.65795,0.65812,0.65621,0.65626,0.65803,0.65820,0.65630,0.65634,0.65811,0.65829,0.65638,0.65641,0.6553375,0.6549559374999999
687,CAD_CHF,2023-07-27T18:00:00.000000000Z,4017,0.65627,0.65712,0.65599,0.65692,0.65636,0.65720,0.65606,0.65701,0.65645,0.65729,0.65614,0.65710,0.65620875,0.6549042187499999
688,CAD_CHF,2023-07-27T19:00:00.000000000Z,1907,0.65692,0.65739,0.65648,0.65709,0.65700,0.65748,0.65656,0.65716,0.65709,0.65756,0.65665,0.65722,0.65700125,0.6548535937500001
689,CAD_CHF,2023-07-27T20:00:00.000000000Z,930,0.65708,0.65733,0.65701,0.65720,0.65716,0.65742,0.65712,0.65730,0.65723,0.65752,0.65721,0.65739,0.65740875,0.65480265625
690,CAD_CHF,2023-07-27T21:00:00.000000000Z,470,0.65643,0.65736,0.65600,0.65691,0.65718,0.65758,0.65667,0.65728,0.65793,0.65793,0.65719,0.65766,0.65748625,0.65475453125
691,CAD_CHF,2023-07-27T22:00:00.000000000Z,673,0.65694,0.65718,0.65651,0.65654,0.65730,0.65738,0.65672,0.65674,0.65767,0.65767,0.65694,0.65695,0.6572775000000001,0.65470546875
692,CAD_CHF,2023-07-27T23:00:00.000000000Z,1186,0.65655,0.65702,0.65651,0.65676,0.65676,0.65713,0.65670,0.65688,0.65698,0.65725,0.65681,0.65699,0.65709625,0.65466421875
693,CAD_CHF,2023-07-28T00:00:00.000000000Z,2400,0.65677,0.65712,0.65656,0.65694,0.65688,0.65722,0.65668,0.65704,0.65698,0.65733,0.65678,0.65715,0.65696875,0.6546253125
694,CAD_CHF,2023-07-28T01:00:00.000000000Z,3287,0.65696,0.65721,0.65672,0.65686,0.65706,0.65732,0.65684,0.65695,0.65716,0.65744,0.65695,0.65704,0.657045,0.654581875
695,CAD_CHF,2023-07-28T02:00:00.000000000Z,2094,0.65690,0.65708,0.65672,0.65698,0.65698,0.65719,0.65683,0.65708,0.65706,0.65730,0.65693,0.65719,0.65705375,0.65454375
696,CAD_CHF,2023-07-28T03:00:00.000000000Z,4756,0.65699,0.65776,0.65665,0.65700,0.65710,0.65786,0.65677,0.65712,0.65722,0.65795,0.65689,0.65724,0.6570487500000001,0.65451328125
697,CAD_CHF,2023-07-28T04:00:00.000000000Z,5474,0.65701,0.65706,0.65574,0.65611,0.65714,0.65718,0.65586,0.65622,0.65727,0.65730,0.65595,0.65633,0.65691375,0.65448234375
698,CAD_CHF,2023-07-28T05:00:00.000000000Z,3725,0.65606,0.65759,0.65594,0.65689,0.65616,0.65768,0.65605,0.65700,0.65627,0.65778,0.65616,0.65712,0.65687875,0.65447078125
699,CAD_CHF,2023-07-28T06:00:00.000000000Z,4491,0.65693,0.65835,0.65652,0.65796,0.65704,0.65843,0.65663,0.65806,0.65716,0.65851,0.65673,0.65817,0.6570437499999999,0.654496875
700,CAD_CHF,2023-07-28T07:00:00.000000000Z,6117,0.65793,0.65941,0.65733,0.65896,0.65802,0.65951,0.65744,0.65906,0.65812,0.65961,0.65755,0.65915,0.6573162499999999,0.65454734375
701,CAD_CHF,2023-07-28T08:00:00.000000000Z,4267,0.65890,0.65963,0.65750,0.65784,0.65900,0.65972,0.65759,0.65795,0.65910,0.65981,0.65767,0.65806,0.6574300000000001,0.6545828125
702,CAD_CHF,2023-07-28T09:00:00.000000000Z,3214,0.65780,0.65904,0.65779,0.65819,0.65792,0.65912,0.65789,0.65829,0.65803,0.65922,0.65799,0.65839,0.6575975000000001,0.65460546875
703,CAD_CHF,2023-07-28T10:00:00.000000000Z,3026,0.65821,0.65825,0.65691,0.65697,0.65832,0.65834,0.65701,0.65707,0.65842,0.65843,0.65710,0.65717,0.65759625,0.65461625
704,CAD_CHF,2023-07-28T11:00:00.000000000Z,2481,0.65696,0.65713,0.65589,0.65669,0.65705,0.65721,0.65598,0.65678,0.65714,0.65729,0.65606,0.65687,0.6575537499999999,0.65462375
705,CAD_CHF,2023-07-28T12:00:00.000000000Z,4094,0.65667,0.65739,0.65610,0.65687,0.65676,0.65748,0.65624,0.65696,0.65686,0.65759,0.65633,0.65706,0.6576462500000001,0.6546406250000001
706,CAD_CHF,2023-07-28T13:00:00.000000000Z,3963,0.65686,0.65745,0.65589,0.65607,0.65695,0.65753,0.65614,0.65632,0.65704,0.65762,0.65638,0.65657,0.6575612500000001,0.6546500000000001
707,CAD_CHF,2023-07-28T14:00:00.000000000Z,4198,0.65605,0.65615,0.65461,0.65552,0.65630,0.65638,0.65470,0.65560,0.65656,0.65663,0.65479,0.65569,0.65725375,0.6546496875000001
708,CAD_CHF,2023-07-28T15:00:00.000000000Z,2993,0.65552,0.65712,0.65540,0.65671,0.65560,0.65720,0.65549,0.65680,0.65567,0.65729,0.65558,0.65688,0.65697125,0.65466796875
709,CAD_CHF,2023-07-28T16:00:00.000000000Z,2206,0.65670,0.65701,0.65588,0.65619,0.65680,0.65710,0.65598,0.65627,0.65689,0.65719,0.65607,0.65635,0.65676125,0.654670625
710,CAD_CHF,2023-07-28T17:00:00.000000000Z,2008,0.65618,0.65703,0.65618,0.65647,0.65626,0.65712,0.65626,0.65656,0.65635,0.65721,0.65635,0.65664,0.6565449999999999,0.65468046875
711,CAD_CHF,2023-07-28T18:00:00.000000000Z,2953,0.65647,0.65658,0.65617,0.65642,0.65654,0.65666,0.65626,0.65650,0.65662,0.65675,0.65634,0.65657,0.65647375,0.65469359375
712,CAD_CHF,2023-07-28T19:00:00.000000000Z,1054,0.65643,0.65689,0.65637,0.65677,0.65651,0.65698,0.65646,0.65686,0.65659,0.65706,0.65655,0.65695,0.65648375,0.6547101562500001
713,CAD_CHF,2023-07-28T20:00:00.000000000Z,873,0.65681,0.65752,0.65652,0.65653,0.65689,0.65763,0.65689,0.65698,0.65697,0.65793,0.65697,0.65742,0.6564862499999999,0.6547285937499999
714,CAD_CHF,2023-07-30T21:00:00.000000000Z,38,0.65568,0.65612,0.65535,0.65557,0.65643,0.65664,0.65610,0.65632,0.65718,0.65720,0.65685,0.65707,0.6564862499999999,0.654754375
715,CAD_CHF,2023-07-30T22:00:00.000000000Z,258,0.65565,0.65661,0.65564,0.65632,0.65640,0.65674,0.65630,0.65646,0.65715,0.65718,0.65644,0.65660,0.65659375,0.6547896875
716,CAD_CHF,2023-07-30T23:00:00.000000000Z,631,0.65634,0.65663,0.65615,0.65633,0.65651,0.65674,0.65628,0.65644,0.65668,0.65686,0.65640,0.65656,0.65654875,0.6548359375
717,CAD_CHF,2023-07-31T00:00:00.000000000Z,2142,0.65630,0.65676,0.65628,0.65652,0.65640,0.65686,0.65638,0.65661,0.65649,0.65695,0.65647,0.65670,0.6565912500000001,0.654883125
718,CAD_CHF,2023-07-31T01:00:00.000000000Z,3043,0.65655,0.65724,0.65608,0.65719,0.65663,0.65734,0.65618,0.65729,0.65671,0.65745,0.65629,0.65739,0.6566825000000001,0.65496328125
719,CAD_CHF,2023-07-31T02:00:00.000000000Z,2585,0.65718,0.65806,0.65699,0.65779,0.65728,0.65814,0.65708,0.65790,0.65739,0.65823,0.65716,0.65801,0.6568575000000001,0.65504328125
720,CAD_CHF,2023-07-31T03:00:00.000000000Z,2837,0.65781,0.65783,0.65729,0.65751,0.65791,0.65795,0.65738,0.65762,0.65801,0.65807,0.65747,0.65772,0.6569525,0.65511828125
721,CAD_CHF,2023-07-31T04:00:00.000000000Z,2928,0.65752,0.65787,0.65735,0.65781,0.65762,0.65797,0.65746,0.65792,0.65771,0.65807,0.65756,0.65802,0.65707,0.6552120312499999
722,CAD_CHF,2023-07-31T05:00:00.000000000Z,2921,0.65783,0.65784,0.65744,0.65744,0.65793,0.65794,0.65754,0.65754,0.65803,0.65803,0.65763,0.65763,0.6572225,0.65527078125
723,CAD_CHF,2023-07-31T06:00:00.000000000Z,3507,0.65745,0.65837,0.65745,0.65801,0.65756,0.65847,0.65756,0.65810,0.65766,0.65857,0.65766,0.65819,0.6574275,0.65534984375
724,CAD_CHF,2023-07-31T07:00:00.000000000Z,5219,0.65801,0.65802,0.65650,0.65698,0.65811,0.65812,0.65660,0.65706,0.65821,0.65822,0.65670,0.65715,0.657505,0.65542171875
725,CAD_CHF,2023-07-31T08:00:00.000000000Z,4296,0.65700,0.65836,0.65698,0.65774,0.65708,0.65846,0.65706,0.65785,0.65715,0.65856,0.65715,0.65796,0.65766,0.65550015625
726,CAD_CHF,2023-07-31T09:00:00.000000000Z,3043,0.65774,0.65782,0.65704,0.65777,0.65786,0.65790,0.65715,0.65785,0.65797,0.65800,0.65724,0.65793,0.65773,0.65558046875
727,CAD_CHF,2023-07-31T10:00:00.000000000Z,2848,0.65777,0.65822,0.65750,0.65807,0.65786,0.65830,0.65758,0.65815,0.65795,0.65841,0.65767,0.65823,0.65776125,0.65568203125
728,CAD_CHF,2023-07-31T11:00:00.000000000Z,1988,0.65804,0.65949,0.65804,0.65927,0.65813,0.65958,0.65813,0.65936,0.65822,0.65967,0.65822,0.65944,0.65797875,0.65580546875
729,CAD_CHF,2023-07-31T12:00:00.000000000Z,3827,0.65925,0.66078,0.65913,0.65967,0.65932,0.66086,0.65922,0.65975,0.65939,0.66095,0.65930,0.65983,0.6582075000000001,0.6559287500000001
730,CAD_CHF,2023-07-31T13:00:00.000000000Z,4145,0.65967,0.66054,0.65913,0.65962,0.65976,0.66060,0.65922,0.65971,0.65985,0.66069,0.65931,0.65980,0.65847875,0.65605453125
731,CAD_CHF,2023-07-31T14:00:00.000000000Z,3303,0.65962,0.65964,0.65821,0.65874,0.65970,0.65972,0.65831,0.65884,0.65979,0.65981,0.65841,0.65893,0.6585712499999999,0.6561646875
732,CAD_CHF,2023-07-31T15:00:00.000000000Z,3235,0.65876,0.66059,0.65839,0.66018,0.65885,0.66068,0.65848,0.66027,0.65894,0.66076,0.65857,0.66036,0.6589725000000001,0.6562859375
733,CAD_CHF,2023-07-31T16:00:00.000000000Z,1098,0.66014,0.66116,0.65987,0.66036,0.66024,0.66125,0.65996,0.66046,0.66033,0.66134,0.66004,0.66056,0.6592987499999999,0.6564053125
734,CAD_CHF,2023-07-31T17:00:00.000000000Z,709,0.66036,0.66067,0.66013,0.66058,0.66046,0.66076,0.66022,0.66067,0.66055,0.66085,0.66031,0.66076,0.65965125,0.656538125
735,CAD_CHF,2023-07-31T18:00:00.000000000Z,1747,0.66058,0.66167,0.66045,0.66140,0.66066,0.66176,0.66054,0.66148,0.66075,0.66184,0.66062,0.66155,0.6600675,0.6566846875000001
736,CAD_CHF,2023-07-31T19:00:00.000000000Z,2251,0.66140,0.66178,0.66120,0.66133,0.66148,0.66186,0.66128,0.66142,0.66156,0.66193,0.66137,0.66151,0.660325,0.6568271875
737,CAD_CHF,2023-07-31T20:00:00.000000000Z,1858,0.66133,0.66133,0.66067,0.66084,0.66142,0.66142,0.66076,0.66096,0.66150,0.66150,0.66086,0.66107,0.66047625,0.6569540625
738,CAD_CHF,2023-07-31T21:00:00.000000000Z,506,0.66013,0.66111,0.65958,0.65966,0.66067,0.66160,0.66030,0.66041,0.66121,0.66228,0.66097,0.66116,0.66056375,0.6570654687499999
739,CAD_CHF,2023-07-31T22:00:00.000000000Z,619,0.66046,0.66106,0.66046,0.66074,0.66080,0.66130,0.66076,0.66090,0.66114,0.66154,0.66093,0.66107,0.66082125,0.65719328125
740,CAD_CHF,2023-07-31T23:00:00.000000000Z,424,0.66067,0.66083,0.66053,0.66062,0.66084,0.66096,0.66064,0.66072,0.66101,0.66110,0.66075,0.66081,0.6608775,0.657351875
741,CAD_CHF,2023-08-01T00:00:00.000000000Z,2603,0.66062,0.66120,0.66055,0.66119,0.66072,0.66128,0.66064,0.66128,0.66083,0.66137,0.66073,0.66137,0.66098,0.6575243749999999
742,CAD_CHF,2023-08-01T01:00:00.000000000Z,2634,0.66118,0.66119,0.66054,0.66063,0.66128,0.66129,0.66063,0.66074,0.66137,0.66139,0.66071,0.66085,0.66098875,0.6576971875000001
743,CAD_CHF,2023-08-01T02:00:00.000000000Z,2245,0.66062,0.66070,0.66016,0.66019,0.66074,0.66080,0.66025,0.66027,0.66085,0.66090,0.66032,0.66035,0.6608375000000001,0.65785703125
744,CAD_CHF,2023-08-01T03:00:00.000000000Z,1974,0.66018,0.66022,0.65946,0.65951,0.66026,0.66030,0.65956,0.65959,0.66035,0.66039,0.65964,0.65967,0.66060875,0.6579940625
745,CAD_CHF,2023-08-01T04:00:00.000000000Z,1966,0.65951,0.65988,0.65938,0.65986,0.65960,0.65996,0.65952,0.65995,0.65968,0.66005,0.65966,0.66004,0.6604825,0.65808640625
746,CAD_CHF,2023-08-01T05:00:00.000000000Z,2619,0.65983,0.66002,0.65937,0.65944,0.65993,0.66012,0.65948,0.65954,0.66003,0.66022,0.65958,0.65964,0.66037375,0.65813140625
747,CAD_CHF,2023-08-01T06:00:00.000000000Z,2681,0.65949,0.65985,0.65900,0.65935,0.65958,0.65995,0.65910,0.65944,0.65968,0.66005,0.65920,0.65952,0.66019125,0.6581475
748,CAD_CHF,2023-08-01T07:00:00.000000000Z,4683,0.65937,0.66015,0.65920,0.65965,0.65944,0.66025,0.65930,0.65974,0.65952,0.66035,0.65940,0.65984,0.66006875,0.65816953125
749,CAD_CHF,2023-08-01T08:00:00.000000000Z,3414,0.65964,0.66038,0.65963,0.66006,0.65973,0.66047,0.65972,0.66015,0.65982,0.66056,0.65982,0.66024,0.6599275,0.6582021875
750,CAD_CHF,2023-08-01T09:00:00.000000000Z,3256,0.66004,0.66061,0.65986,0.66010,0.66012,0.66070,0.65993,0.66017,0.66021,0.66078,0.66000,0.66024,0.6598562499999999,0.65826203125
751,CAD_CHF,2023-08-01T10:00:00.000000000Z,2586,0.66010,0.66024,0.65974,0.65999,0.66018,0.66033,0.65982,0.66008,0.66026,0.66042,0.65991,0.66018,0.6598325,0.6583100000000001
752,CAD_CHF,2023-08-01T11:00:00.000000000Z,2709,0.66000,0.66006,0.65932,0.65955,0.66009,0.66014,0.65941,0.65964,0.66018,0.66023,0.65949,0.65972,0.65983875,0.65834875
753,CAD_CHF,2023-08-01T12:00:00.000000000Z,3048,0.65954,0.66037,0.65916,0.65989,0.65962,0.66046,0.65925,0.65998,0.65969,0.66054,0.65933,0.66006,0.6598425,0.658390625
754,CAD_CHF,2023-08-01T13:00:00.000000000Z,2871,0.65986,0.66069,0.65906,0.65906,0.65993,0.66076,0.65932,0.65932,0.66000,0.66083,0.65957,0.65959,0.659815,0.6584225
755,CAD_CHF,2023-08-01T14:00:00.000000000Z,3943,0.65911,0.66014,0.65840,0.65877,0.65937,0.66023,0.65848,0.65886,0.65963,0.66032,0.65857,0.65894,0.6597425,0.658455625
756,CAD_CHF,2023-08-01T15:00:00.000000000Z,3000,0.65877,0.65956,0.65864,0.65926,0.65884,0.65963,0.65872,0.65934,0.65892,0.65971,0.65881,0.65943,0.6596925,0.6584940625
757,CAD_CHF,2023-08-01T16:00:00.000000000Z,2143,0.65923,0.65933,0.65850,0.65864,0.65932,0.65941,0.65858,0.65872,0.65941,0.65949,0.65865,0.65881,0.65951375,0.6585203125
758,CAD_CHF,2023-08-01T17:00:00.000000000Z,2059,0.65863,0.65936,0.65831,0.65921,0.65871,0.65942,0.65839,0.65928,0.65879,0.65950,0.65847,0.65936,0.6594025,0.65855671875
759,CAD_CHF,2023-08-01T18:00:00.000000000Z,2177,0.65921,0.65934,0.65876,0.65889,0.65929,0.65942,0.65883,0.65898,0.65937,0.65949,0.65890,0.65906,0.659265,0.65858640625
760,CAD_CHF,2023-08-01T19:00:00.000000000Z,2712,0.65889,0.65894,0.65835,0.65857,0.65896,0.65902,0.65842,0.65866,0.65904,0.65910,0.65850,0.65874,0.6591425,0.6586104687500001
761,CAD_CHF,2023-08-01T20:00:00.000000000Z,1422,0.65861,0.65906,0.65860,0.65886,0.65870,0.65914,0.65868,0.65896,0.65878,0.65923,0.65877,0.65905,0.659015,0.65865328125
762,CAD_CHF,2023-08-01T21:00:00.000000000Z,2511,0.65853,0.65860,0.65652,0.65688,0.65887,0.65917,0.65714,0.65742,0.65921,0.65977,0.65774,0.65795,0.6587775,0.65865984375
763,CAD_CHF,2023-08-01T22:00:00.000000000Z,1022,0.65687,0.65832,0.65661,0.65747,0.65746,0.65850,0.65724,0.65762,0.65804,0.65868,0.65764,0.65778,0.6586225,0.65865296875
764,CAD_CHF,2023-08-01T23:00:00.000000000Z,1379,0.65749,0.65795,0.65701,0.65752,0.65764,0.65809,0.65712,0.65763,0.65778,0.65823,0.65723,0.65774,0.65840875,0.658630625
765,CAD_CHF,2023-08-02T00:00:00.000000000Z,3433,0.65752,0.65811,0.65727,0.65742,0.65761,0.65822,0.65738,0.65752,0.65770,0.65833,0.65748,0.65763,0.65825875,0.65862390625
766,CAD_CHF,2023-08-02T01:00:00.000000000Z,2625,0.65742,0.65819,0.65710,0.65811,0.65752,0.65830,0.65720,0.65824,0.65762,0.65842,0.65729,0.65836,0.65812875,0.658623125
767,CAD_CHF,2023-08-02T02:00:00.000000000Z,2216,0.65815,0.65816,0.65728,0.65789,0.65826,0.65828,0.65740,0.65800,0.65838,0.65839,0.65751,0.65811,0.65800625,0.65863765625
768,CAD_CHF,2023-08-02T03:00:00.000000000Z,2421,0.65792,0.65839,0.65788,0.65829,0.65802,0.65850,0.65800,0.65838,0.65811,0.65861,0.65811,0.65848,0.6579712499999999,0.6586626562500001
769,CAD_CHF,2023-08-02T04:00:00.000000000Z,2457,0.65829,0.65855,0.65821,0.65823,0.65839,0.65865,0.65832,0.65834,0.65849,0.65875,0.65840,0.65846,0.65789375,0.6586842187499999
770,CAD_CHF,2023-08-02T05:00:00.000000000Z,2731,0.65823,0.65830,0.65732,0.65768,0.65834,0.65842,0.65742,0.65776,0.65845,0.65853,0.65752,0.65785,0.65793625,0.65870671875
771,CAD_CHF,2023-08-02T06:00:00.000000000Z,3329,0.65764,0.65793,0.65704,0.65741,0.65772,0.65804,0.65714,0.65752,0.65781,0.65816,0.65723,0.65764,0.65792375,0.65873671875
772,CAD_CHF,2023-08-02T07:00:00.000000000Z,5437,0.65746,0.65924,0.65746,0.65904,0.65758,0.65932,0.65758,0.65912,0.65770,0.65940,0.65770,0.65920,0.65811,0.65877296875
773,CAD_CHF,2023-08-02T08:00:00.000000000Z,5086,0.65904,0.65991,0.65859,0.65875,0.65911,0.66001,0.65866,0.65883,0.65918,0.66011,0.65873,0.65891,0.65827375,0.6588129687500001
774,CAD_CHF,2023-08-02T09:00:00.000000000Z,4346,0.65877,0.65926,0.65840,0.65875,0.65884,0.65936,0.65848,0.65884,0.65892,0.65946,0.65855,0.65892,0.65834875,0.65884859375
775,CAD_CHF,2023-08-02T10:00:00.000000000Z,4741,0.65875,0.65966,0.65865,0.65945,0.65884,0.65974,0.65874,0.65955,0.65893,0.65982,0.65882,0.65965,0.6585425,0.6588962500000001
776,CAD_CHF,2023-08-02T11:00:00.000000000Z,3919,0.65946,0.65976,0.65903,0.65956,0.65956,0.65983,0.65910,0.65964,0.65965,0.65991,0.65918,0.65972,0.6587000000000001,0.6589396875
777,CAD_CHF,2023-08-02T12:00:00.000000000Z,3878,0.65955,0.66091,0.65928,0.66038,0.65964,0.66101,0.65938,0.66048,0.65972,0.66111,0.65947,0.66057,0.6589674999999999,0.658994375
778,CAD_CHF,2023-08-02T13:00:00.000000000Z,2929,0.66041,0.66084,0.65947,0.66018,0.66050,0.66093,0.65956,0.66027,0.66059,0.66102,0.65965,0.66036,0.65928125,0.6590560937500001
779,CAD_CHF,2023-08-02T14:00:00.000000000Z,4262,0.66021,0.66046,0.65733,0.65757,0.66030,0.66056,0.65742,0.65764,0.66040,0.66065,0.65750,0.65771,0.65929625,0.6590745312499999
780,CAD_CHF,2023-08-02T15:00:00.000000000Z,3051,0.65758,0.65869,0.65743,0.65833,0.65764,0.65877,0.65752,0.65842,0.65771,0.65885,0.65761,0.65851,0.6592087499999999,0.6591054687500001
781,CAD_CHF,2023-08-02T16:00:00.000000000Z,2414,0.65831,0.65840,0.65701,0.65730,0.65841,0.65849,0.65710,0.65739,0.65851,0.65858,0.65718,0.65748,0.6590287499999999,0.6591176562500001
