,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
19,GBP_HKD,2023-04-25T21:00:00.000000000Z,10289,9.73792,9.74710,9.73596,9.74217,9.73977,9.74771,9.73691,9.74249,9.74162,9.74853,9.73723,9.74281,9.771344999999998,
20,GBP_HKD,2023-04-26T01:00:00.000000000Z,17136,9.74212,9.75335,9.73524,9.75295,9.74252,9.75370,9.73564,9.75335,9.74292,9.75413,9.73596,9.75375,9.765538750000001,
21,GBP_HKD,2023-04-26T05:00:00.000000000Z,23201,9.75303,9.79558,9.75019,9.79558,9.75335,9.79590,9.75063,9.79590,9.75367,9.79623,9.75099,9.79622,9.763886249999999,
22,GBP_HKD,2023-04-26T09:00:00.000000000Z,25542,9.79551,9.80503,9.78014,9.79078,9.79587,9.80542,9.78090,9.79110,9.79623,9.80582,9.78167,9.79141,9.76306625,
23,GBP_HKD,2023-04-26T13:00:00.000000000Z,26749,9.79074,9.82429,9.78022,9.78679,9.79106,9.82459,9.78058,9.78712,9.79139,9.82489,9.78089,9.78744,9.76243875,
24,GBP_HKD,2023-04-26T17:00:00.000000000Z,10849,9.78656,9.79260,9.77575,9.78736,9.78696,9.79292,9.77619,9.78802,9.78737,9.79323,9.77655,9.78869,9.76679625,
25,GBP_HKD,2023-04-26T21:00:00.000000000Z,9313,9.77950,9.79116,9.77777,9.78904,9.78608,9.79152,9.78363,9.78954,9.79266,9.79325,9.78485,9.79003,9.77381875,
26,GBP_HKD,2023-04-27T01:00:00.000000000Z,18858,9.78912,9.79449,9.78274,9.79227,9.78958,9.79481,9.78318,9.79276,9.79003,9.79524,9.78356,9.79325,9.780035,
27,GBP_HKD,2023-04-27T05:00:00.000000000Z,24059,9.79220,9.80287,9.77796,9.79067,9.79265,9.80322,9.77832,9.79102,9.79310,9.80356,9.77867,9.79138,9.78610125,
28,GBP_HKD,2023-04-27T09:00:00.000000000Z,24659,9.79012,9.80974,9.76195,9.77188,9.79044,9.81214,9.76236,9.77218,9.79075,9.81455,9.76272,9.77247,9.788455,
29,GBP_HKD,2023-04-27T13:00:00.000000000Z,26026,9.77199,9.80745,9.76583,9.78488,9.77228,9.80777,9.76614,9.78520,9.77258,9.80809,9.76646,9.78551,9.7871175,
30,GBP_HKD,2023-04-27T17:00:00.000000000Z,10013,9.78487,9.81187,9.78192,9.81056,9.78520,9.81222,9.78224,9.81116,9.78552,9.81267,9.78257,9.81177,9.789625000000001,
31,GBP_HKD,2023-04-27T21:00:00.000000000Z,10776,9.79251,9.81187,9.79251,9.80948,9.80240,9.81227,9.80239,9.80980,9.81228,9.81819,9.80441,9.81012,9.79246,
32,GBP_HKD,2023-04-28T01:00:00.000000000Z,21784,9.80940,9.81541,9.79476,9.79838,9.80980,9.81572,9.79512,9.79872,9.81020,9.81604,9.79544,9.79906,9.7937975,
33,GBP_HKD,2023-04-28T05:00:00.000000000Z,29736,9.79834,9.80732,9.77285,9.77725,9.79872,9.80764,9.77320,9.77754,9.79910,9.80805,9.77351,9.77784,9.7922975,
34,GBP_HKD,2023-04-28T09:00:00.000000000Z,23743,9.77717,9.80488,9.77006,9.80207,9.77746,9.80524,9.77042,9.80239,9.77776,9.80561,9.77078,9.80271,9.793501249999998,
35,GBP_HKD,2023-04-28T13:00:00.000000000Z,32369,9.80210,9.87806,9.80069,9.87068,9.80241,9.87846,9.80101,9.87101,9.80272,9.87885,9.80133,9.87134,9.8035,
36,GBP_HKD,2023-04-28T17:00:00.000000000Z,10336,9.87060,9.87147,9.85714,9.86355,9.87096,9.87182,9.85758,9.86520,9.87133,9.87216,9.85801,9.86685,9.8151275,
37,GBP_HKD,2023-04-30T21:00:00.000000000Z,12939,9.85600,9.86474,9.85196,9.85809,9.86186,9.86746,9.85232,9.85852,9.86771,9.87741,9.85269,9.85896,9.824292499999999,
38,GBP_HKD,2023-05-01T01:00:00.000000000Z,11517,9.85825,9.86634,9.85439,9.85730,9.85860,9.86670,9.85471,9.85769,9.85896,9.86705,9.85503,9.85808,9.830108749999999,
39,GBP_HKD,2023-05-01T05:00:00.000000000Z,17369,9.85738,9.85752,9.82590,9.82643,9.85774,9.85788,9.82629,9.82675,9.85809,9.85824,9.82667,9.82707,9.8322275,
40,GBP_HKD,2023-05-01T09:00:00.000000000Z,17329,9.82650,9.85725,9.82312,9.85560,9.82682,9.85764,9.82356,9.85606,9.82714,9.85802,9.82399,9.85653,9.839395,
41,GBP_HKD,2023-05-01T13:00:00.000000000Z,28108,9.85575,9.85910,9.79685,9.80672,9.85614,9.85950,9.79726,9.80706,9.85652,9.85991,9.79760,9.80741,9.843085,
42,GBP_HKD,2023-05-01T17:00:00.000000000Z,12511,9.80695,9.80908,9.79963,9.80853,9.80730,9.80958,9.79996,9.80906,9.80764,9.81016,9.80030,9.80958,9.84391875,
43,GBP_HKD,2023-05-01T21:00:00.000000000Z,8445,9.79883,9.80979,9.79883,9.80656,9.80704,9.81129,9.79942,9.80687,9.81525,9.81831,9.79992,9.80718,9.83590125,
44,GBP_HKD,2023-05-02T01:00:00.000000000Z,17404,9.80652,9.82196,9.80589,9.80910,9.80687,9.82228,9.80620,9.80950,9.80722,9.82261,9.80651,9.80990,9.82893875,
45,GBP_HKD,2023-05-02T05:00:00.000000000Z,25392,9.80910,9.82151,9.78350,9.78916,9.80946,9.82189,9.78382,9.78948,9.80982,9.82227,9.78414,9.78979,9.820308749999999,
46,GBP_HKD,2023-05-02T09:00:00.000000000Z,23752,9.78931,9.80012,9.77548,9.77969,9.78974,9.80047,9.77590,9.78002,9.79017,9.80090,9.77623,9.78036,9.8106,
47,GBP_HKD,2023-05-02T13:00:00.000000000Z,29072,9.77950,9.80395,9.76148,9.79524,9.77984,9.80425,9.76184,9.79556,9.78017,9.80455,9.76220,9.79588,9.80670125,
48,GBP_HKD,2023-05-02T17:00:00.000000000Z,8235,9.79536,9.79567,9.78527,9.78690,9.79568,9.79599,9.78578,9.78738,9.79600,9.79631,9.78621,9.78786,9.79811625,
49,GBP_HKD,2023-05-02T21:00:00.000000000Z,9613,9.78143,9.79955,9.78065,9.79817,9.78510,9.80002,9.78510,9.79854,9.78878,9.80050,9.78772,9.79890,9.79705125,
50,GBP_HKD,2023-05-03T01:00:00.000000000Z,13410,9.79809,9.80704,9.79397,9.80234,9.79858,9.80742,9.79440,9.80278,9.79906,9.80780,9.79483,9.80322,9.79626625,
51,GBP_HKD,2023-05-03T05:00:00.000000000Z,17586,9.80250,9.83869,9.79747,9.82860,9.80294,9.83901,9.79786,9.82892,9.80338,9.83941,9.79818,9.82923,9.7990225,
52,GBP_HKD,2023-05-03T09:00:00.000000000Z,18589,9.82840,9.83441,9.79837,9.80994,9.82876,9.83473,9.80168,9.81026,9.82911,9.83505,9.80367,9.81057,9.7991175,
53,GBP_HKD,2023-05-03T13:00:00.000000000Z,21706,9.81022,9.85545,9.80806,9.85225,9.81054,9.85576,9.80842,9.85266,9.81085,9.85616,9.80875,9.85307,9.807015,
54,GBP_HKD,2023-05-03T17:00:00.000000000Z,37442,9.85229,9.88312,9.84210,9.86206,9.85270,9.88368,9.84254,9.86261,9.85310,9.88425,9.84290,9.86316,9.81733875,
55,GBP_HKD,2023-05-03T21:00:00.000000000Z,15321,9.84963,9.88330,9.84728,9.87160,9.85634,9.88370,9.85524,9.87192,9.86306,9.88411,9.86085,9.87223,9.82688375,
56,GBP_HKD,2023-05-04T01:00:00.000000000Z,16001,9.87162,9.88285,9.86772,9.87673,9.87195,9.88317,9.86802,9.87704,9.87228,9.88364,9.86831,9.87735,9.83809125,
57,GBP_HKD,2023-05-04T05:00:00.000000000Z,26233,9.87655,9.88467,9.85354,9.85558,9.87686,9.88498,9.85395,9.85602,9.87717,9.88531,9.85429,9.85646,9.84527625,
58,GBP_HKD,2023-05-04T09:00:00.000000000Z,34992,9.85542,9.87788,9.84835,9.85063,9.85590,9.87946,9.84872,9.85098,9.85638,9.88103,9.84908,9.85134,9.851301249999999,
59,GBP_HKD,2023-05-04T13:00:00.000000000Z,43215,9.85065,9.88741,9.84777,9.88444,9.85099,9.88776,9.84809,9.88483,9.85133,9.88820,9.84841,9.88522,9.85829,
60,GBP_HKD,2023-05-04T17:00:00.000000000Z,17368,9.88444,9.88580,9.86359,9.86651,9.88484,9.88616,9.86395,9.86708,9.88525,9.88653,9.86430,9.86766,9.8653925,
61,GBP_HKD,2023-05-04T21:00:00.000000000Z,9147,9.86211,9.87865,9.86163,9.87683,9.86648,9.87901,9.86500,9.87722,9.87085,9.87937,9.86566,9.87760,9.8684625,
62,GBP_HKD,2023-05-05T01:00:00.000000000Z,15159,9.87695,9.90049,9.87543,9.89464,9.87730,9.90080,9.87589,9.89499,9.87764,9.90112,9.87627,9.89534,9.87251,
63,GBP_HKD,2023-05-05T05:00:00.000000000Z,20011,9.89456,9.91594,9.88705,9.89474,9.89487,9.91625,9.88746,9.89508,9.89518,9.91659,9.88787,9.89541,9.875404999999999,9.804850625
64,GBP_HKD,2023-05-05T09:00:00.000000000Z,24481,9.89455,9.90177,9.85134,9.86344,9.89492,9.90210,9.85636,9.86378,9.89530,9.90243,9.85772,9.86412,9.8737475,9.8063471875
65,GBP_HKD,2023-05-05T13:00:00.000000000Z,23420,9.86371,9.92935,9.86280,9.92523,9.86413,9.92968,9.86322,9.92564,9.86455,9.93001,9.86357,9.92605,9.88245,9.80887875
66,GBP_HKD,2023-05-05T17:00:00.000000000Z,11047,9.92531,9.92531,9.90971,9.91165,9.92568,9.92568,9.91006,9.91292,9.92605,9.92606,9.91040,9.91418,9.8901925,9.8113053125
67,GBP_HKD,2023-05-07T21:00:00.000000000Z,9695,9.90340,9.91764,9.90278,9.91574,9.91448,9.91812,9.90767,9.91605,9.92555,9.92555,9.90921,9.91636,9.894095,9.81418265625
68,GBP_HKD,2023-05-08T01:00:00.000000000Z,13062,9.91586,9.93030,9.90925,9.92805,9.91617,9.93072,9.90969,9.92844,9.91648,9.93120,9.91005,9.92882,9.901765,9.81709234375
69,GBP_HKD,2023-05-08T05:00:00.000000000Z,15908,9.92821,9.93300,9.91301,9.91783,9.92860,9.93334,9.91350,9.91822,9.92898,9.93368,9.91391,9.91860,9.90689,9.819649218750001
70,GBP_HKD,2023-05-08T09:00:00.000000000Z,18118,9.91814,9.94179,9.91277,9.92464,9.91849,9.94219,9.91312,9.92496,9.91884,9.94259,9.91348,9.92527,9.91063625,9.82216703125
71,GBP_HKD,2023-05-08T13:00:00.000000000Z,19230,9.92468,9.93145,9.90924,9.92026,9.92501,9.93185,9.90958,9.92056,9.92534,9.93228,9.90992,9.92086,9.91382125,9.82454390625
72,GBP_HKD,2023-05-08T17:00:00.000000000Z,7617,9.92033,9.92443,9.89960,9.90425,9.92067,9.92478,9.89993,9.90459,9.92101,9.92512,9.90026,9.90493,9.918922499999999,9.826815625
73,GBP_HKD,2023-05-08T21:00:00.000000000Z,10236,9.90057,9.90489,9.89214,9.89684,9.90520,9.90761,9.89276,9.89725,9.90982,9.91196,9.89329,9.89766,9.915373749999999,9.82875890625
74,GBP_HKD,2023-05-09T01:00:00.000000000Z,13183,9.89691,9.90271,9.89205,9.89872,9.89724,9.90307,9.89250,9.89908,9.89758,9.90343,9.89288,9.89944,9.913643749999999,9.83070828125
75,GBP_HKD,2023-05-09T05:00:00.000000000Z,21966,9.89865,9.91945,9.88488,9.89420,9.89900,9.91976,9.88524,9.89453,9.89936,9.92008,9.88557,9.89486,9.91095375,9.83240109375
76,GBP_HKD,2023-05-09T09:00:00.000000000Z,19427,9.89400,9.90155,9.86930,9.87050,9.89440,9.90189,9.86964,9.87082,9.89481,9.90230,9.86998,9.87115,9.903751250000001,9.83351078125
77,GBP_HKD,2023-05-09T13:00:00.000000000Z,20229,9.87031,9.89844,9.86444,9.88878,9.87068,9.89876,9.86476,9.88912,9.87104,9.89908,9.86509,9.88945,9.90011375,9.834760781249999
78,GBP_HKD,2023-05-09T17:00:00.000000000Z,10543,9.88881,9.90287,9.88774,9.89595,9.88914,9.90321,9.88808,9.89648,9.88946,9.90355,9.88841,9.89701,9.896553749999999,9.83630484375
79,GBP_HKD,2023-05-09T21:00:00.000000000Z,8708,9.89303,9.90416,9.89032,9.89824,9.89665,9.90451,9.89316,9.89876,9.90027,9.90499,9.89424,9.89928,9.89382875,9.83797078125
80,GBP_HKD,2023-05-10T01:00:00.000000000Z,17242,9.89840,9.90524,9.88062,9.88108,9.89888,9.90558,9.88102,9.88142,9.89936,9.90593,9.88138,9.88177,9.8909325,9.839974843750001
81,GBP_HKD,2023-05-10T05:00:00.000000000Z,32446,9.88114,9.90290,9.87409,9.88738,9.88148,9.90330,9.87469,9.88784,9.88181,9.90374,9.87529,9.88830,9.889756250000001,9.84238859375
82,GBP_HKD,2023-05-10T09:00:00.000000000Z,29679,9.88734,9.92692,9.86737,9.92198,9.88777,9.92734,9.86833,9.92236,9.88820,9.92777,9.86880,9.92274,9.892666250000001,9.845190625
83,GBP_HKD,2023-05-10T13:00:00.000000000Z,32008,9.92210,9.92547,9.87052,9.88293,9.92248,9.92590,9.87084,9.88334,9.92286,9.92633,9.87117,9.88374,9.891267500000001,9.84739140625
84,GBP_HKD,2023-05-10T17:00:00.000000000Z,23171,9.88293,9.89083,9.87126,9.88655,9.88336,9.89130,9.87180,9.88717,9.88378,9.89177,9.87226,9.88779,9.89331125,9.84948234375
85,GBP_HKD,2023-05-10T21:00:00.000000000Z,9653,9.88065,9.89314,9.87884,9.89032,9.88560,9.89364,9.88540,9.89075,9.89054,9.89494,9.88741,9.89118,9.893515,9.850964375
86,GBP_HKD,2023-05-11T01:00:00.000000000Z,17646,9.89035,9.89643,9.87695,9.88018,9.89079,9.89684,9.87750,9.88083,9.89123,9.89725,9.87799,9.88148,9.891558750000002,9.852366406249999
87,GBP_HKD,2023-05-11T05:00:00.000000000Z,29192,9.87994,9.88535,9.84341,9.86187,9.88063,9.88592,9.84379,9.86222,9.88132,9.88650,9.84416,9.86257,9.88699125,9.853539843750001
88,GBP_HKD,2023-05-11T09:00:00.000000000Z,35961,9.86207,9.88758,9.85027,9.86370,9.86242,9.88874,9.85068,9.86402,9.86277,9.89063,9.85108,9.86434,9.88481625,9.854727343750001
89,GBP_HKD,2023-05-11T13:00:00.000000000Z,27573,9.86358,9.86365,9.79206,9.80497,9.86394,9.86406,9.79240,9.80530,9.86430,9.86453,9.79274,9.80564,9.874498749999999,9.85497359375
90,GBP_HKD,2023-05-11T17:00:00.000000000Z,9734,9.80486,9.80925,9.79913,9.80391,9.80523,9.80959,9.79947,9.80440,9.80560,9.80993,9.79981,9.80490,9.85975375,9.85515546875
91,GBP_HKD,2023-05-11T21:00:00.000000000Z,7563,9.80063,9.81309,9.79866,9.81293,9.80576,9.81354,9.80140,9.81333,9.81090,9.81401,9.80201,9.81373,9.8510025,9.8555040625
92,GBP_HKD,2023-05-12T01:00:00.000000000Z,14998,9.81285,9.82332,9.80741,9.82169,9.81333,9.82366,9.80780,9.82204,9.81381,9.82401,9.80815,9.82239,9.842861249999999,9.856283125
93,GBP_HKD,2023-05-12T05:00:00.000000000Z,22221,9.82168,9.83434,9.80677,9.82781,9.82214,9.83480,9.80730,9.82813,9.82259,9.83526,9.80775,9.82845,9.83503375,9.85695390625
94,GBP_HKD,2023-05-12T09:00:00.000000000Z,19195,9.82769,9.83378,9.79589,9.80699,9.82809,9.83418,9.79622,9.80732,9.82849,9.83459,9.79656,9.80764,9.825845,9.856893906249999
95,GBP_HKD,2023-05-12T13:00:00.000000000Z,23947,9.80694,9.81809,9.76221,9.76434,9.80726,9.81842,9.76254,9.76470,9.80757,9.81876,9.76288,9.76507,9.813655,9.85618921875
96,GBP_HKD,2023-05-12T17:00:00.000000000Z,14403,9.76402,9.77063,9.75884,9.76024,9.76442,9.77098,9.75921,9.76221,9.76483,9.77133,9.75958,9.76418,9.80092875,9.85561875
97,GBP_HKD,2023-05-14T21:00:00.000000000Z,9126,9.76079,9.76657,9.75708,9.76571,9.77184,9.77200,9.75976,9.76610,9.78289,9.78305,9.76176,9.76650,9.79602875,9.85544
98,GBP_HKD,2023-05-15T01:00:00.000000000Z,12832,9.76602,9.77901,9.76482,9.77384,9.76642,9.77944,9.76518,9.77418,9.76681,9.77986,9.76551,9.77453,9.79225125,9.854999218749999
99,GBP_HKD,2023-05-15T05:00:00.000000000Z,19264,9.77385,9.79342,9.77317,9.78953,9.77418,9.79380,9.77356,9.78990,9.77452,9.79419,9.77394,9.79027,9.789322499999999,9.853731875000001
100,GBP_HKD,2023-05-15T09:00:00.000000000Z,16422,9.78946,9.81459,9.78001,9.80407,9.78987,9.81492,9.78038,9.80440,9.79028,9.81524,9.78075,9.80472,9.787117499999999,9.852781875
101,GBP_HKD,2023-05-15T13:00:00.000000000Z,16934,9.80372,9.82423,9.80114,9.82413,9.80404,9.82458,9.80148,9.82454,9.80437,9.82501,9.80177,9.82494,9.78666875,9.8522509375
102,GBP_HKD,2023-05-15T17:00:00.000000000Z,15736,9.82416,9.82545,9.81746,9.81935,9.82454,9.82582,9.81784,9.82006,9.82493,9.82619,9.81822,9.82077,9.78826125,9.85166296875
103,GBP_HKD,2023-05-15T21:00:00.000000000Z,5352,9.80878,9.82248,9.80854,9.81962,9.81580,9.82316,9.81552,9.82004,9.82283,9.82445,9.81687,9.82046,9.79517875,9.851558124999999
104,GBP_HKD,2023-05-16T01:00:00.000000000Z,12065,9.81962,9.81995,9.80734,9.81653,9.82000,9.82034,9.80798,9.81710,9.82038,9.82072,9.80852,9.81767,9.80204,9.850949374999999
105,GBP_HKD,2023-05-16T05:00:00.000000000Z,24011,9.81646,9.82253,9.76905,9.81292,9.81695,9.82286,9.76942,9.81326,9.81744,9.82320,9.76978,9.81361,9.807935,9.85104625
106,GBP_HKD,2023-05-16T09:00:00.000000000Z,22705,9.81293,9.83236,9.79428,9.80863,9.81326,9.83275,9.79472,9.80898,9.81360,9.83316,9.79506,9.80932,9.812285000000001,9.851045
107,GBP_HKD,2023-05-16T13:00:00.000000000Z,25649,9.80847,9.82662,9.77918,9.78569,9.80890,9.82694,9.77950,9.78606,9.80932,9.82726,9.77981,9.78642,9.811805,9.85071984375
108,GBP_HKD,2023-05-16T17:00:00.000000000Z,10427,9.78589,9.78941,9.77922,9.78440,9.78626,9.78980,9.77956,9.78498,9.78662,9.79022,9.77989,9.78556,9.8093775,9.85033671875
109,GBP_HKD,2023-05-16T21:00:00.000000000Z,6660,9.78180,9.78972,9.77824,9.78655,9.78665,9.79022,9.78220,9.78694,9.79150,9.79150,9.78296,9.78732,9.8046775,9.85029703125
110,GBP_HKD,2023-05-17T01:00:00.000000000Z,15191,9.78651,9.79094,9.77669,9.77762,9.78697,9.79126,9.77702,9.77799,9.78743,9.79168,9.77734,9.77836,9.799418750000001,9.8502653125
111,GBP_HKD,2023-05-17T05:00:00.000000000Z,25382,9.77766,9.77867,9.72717,9.72887,9.77807,9.77907,9.72758,9.72920,9.77848,9.77952,9.72798,9.72952,9.78806375,9.8492284375
112,GBP_HKD,2023-05-17T09:00:00.000000000Z,24540,9.72844,9.77022,9.72711,9.76372,9.72876,9.77056,9.72756,9.76404,9.72909,9.77092,9.72792,9.76437,9.78143125,9.84886375
113,GBP_HKD,2023-05-17T13:00:00.000000000Z,27657,9.76368,9.79313,9.74403,9.79034,9.76402,9.79353,9.74436,9.79074,9.76437,9.79397,9.74470,9.79113,9.77861625,9.848741875
114,GBP_HKD,2023-05-17T17:00:00.000000000Z,13250,9.79053,9.79508,9.77334,9.77629,9.79092,9.79542,9.77368,9.77686,9.79132,9.79581,9.77401,9.77742,9.77460125,9.848336875
115,GBP_HKD,2023-05-17T21:00:00.000000000Z,8781,9.77350,9.78135,9.76883,9.77297,9.77960,9.78272,9.76922,9.77329,9.78570,9.78794,9.76961,9.77361,9.773005,9.84746765625
116,GBP_HKD,2023-05-18T01:00:00.000000000Z,16147,9.77293,9.77727,9.76223,9.76392,9.77329,9.77770,9.76268,9.76426,9.77365,9.77816,9.76314,9.76461,9.770415,9.84674890625
117,GBP_HKD,2023-05-18T05:00:00.000000000Z,22808,9.76380,9.76626,9.73306,9.73770,9.76414,9.76664,9.73359,9.73806,9.76449,9.76703,9.73396,9.73843,9.764305,9.844958281250001
118,GBP_HKD,2023-05-18T09:00:00.000000000Z,18696,9.73766,9.74436,9.71749,9.72562,9.73798,9.74472,9.71782,9.72594,9.73831,9.74511,9.71814,9.72626,9.75779875,9.8428228125
119,GBP_HKD,2023-05-18T13:00:00.000000000Z,20789,9.72562,9.73590,9.70246,9.70315,9.72598,9.73622,9.70278,9.70346,9.72634,9.73655,9.70310,9.70378,9.754581250000001,9.840190625
120,GBP_HKD,2023-05-18T17:00:00.000000000Z,13340,9.70323,9.71479,9.69988,9.71157,9.70354,9.71518,9.70022,9.71216,9.70386,9.71558,9.70057,9.71275,9.74809625,9.837614375
121,GBP_HKD,2023-05-18T21:00:00.000000000Z,8985,9.70350,9.71768,9.70311,9.70763,9.71264,9.71816,9.70806,9.70808,9.72177,9.72419,9.70853,9.70854,9.73776375,9.8353028125
122,GBP_HKD,2023-05-19T01:00:00.000000000Z,20049,9.70755,9.70968,9.68017,9.68221,9.70808,9.71038,9.68074,9.68260,9.70862,9.71109,9.68114,9.68300,9.72598125,9.832671875
123,GBP_HKD,2023-05-19T05:00:00.000000000Z,24940,9.68213,9.70816,9.67628,9.69682,9.68256,9.70865,9.67676,9.69715,9.68300,9.70914,9.67715,9.69748,9.71646375,9.829739375
124,GBP_HKD,2023-05-19T09:00:00.000000000Z,23442,9.69674,9.74535,9.69674,9.73107,9.69711,9.74580,9.69711,9.73146,9.69748,9.74631,9.69747,9.73185,9.71236375,9.827620312499999
125,GBP_HKD,2023-05-19T13:00:00.000000000Z,33302,9.73068,9.75855,9.71291,9.74311,9.73107,9.75890,9.71324,9.74349,9.73146,9.75930,9.71356,9.74387,9.7130425,9.82553078125
126,GBP_HKD,2023-05-19T17:00:00.000000000Z,12588,9.74335,9.74676,9.71858,9.72520,9.74373,9.74708,9.71897,9.72787,9.74411,9.74745,9.71934,9.73054,9.71328375,9.82291953125
127,GBP_HKD,2023-05-21T21:00:00.000000000Z,8309,9.72421,9.75039,9.72335,9.74917,9.73175,9.75104,9.73175,9.74984,9.73929,9.75172,9.73356,9.75052,9.719081250000002,9.82065015625
128,GBP_HKD,2023-05-22T01:00:00.000000000Z,19571,9.74947,9.75500,9.73950,9.74224,9.75011,9.75540,9.73998,9.74274,9.75075,9.75581,9.74039,9.74324,9.72290375,9.818758906249998
129,GBP_HKD,2023-05-22T05:00:00.000000000Z,22680,9.74225,9.74301,9.70731,9.73048,9.74272,9.74354,9.70765,9.73084,9.74320,9.74406,9.70799,9.73121,9.725748750000001,9.81571515625
130,GBP_HKD,2023-05-22T09:00:00.000000000Z,22133,9.73033,9.75984,9.73027,9.75185,9.73070,9.76020,9.73062,9.75220,9.73106,9.76057,9.73097,9.75256,9.734448749999999,9.813203906250001
131,GBP_HKD,2023-05-22T13:00:00.000000000Z,23649,9.75178,9.75180,9.71764,9.72342,9.75216,9.75226,9.71802,9.72378,9.75254,9.75274,9.71840,9.72415,9.7377775,9.8101996875
132,GBP_HKD,2023-05-22T17:00:00.000000000Z,11472,9.72319,9.74110,9.72290,9.73507,9.72356,9.74145,9.72324,9.73574,9.72392,9.74180,9.72359,9.73642,9.738312500000001,9.80718875
133,GBP_HKD,2023-05-22T21:00:00.000000000Z,9098,9.73221,9.74387,9.72703,9.73646,9.73565,9.74429,9.73158,9.73698,9.73909,9.74486,9.73215,9.73750,9.73749875,9.804356875
134,GBP_HKD,2023-05-23T01:00:00.000000000Z,19058,9.73648,9.73655,9.72618,9.73527,9.73698,9.73702,9.72659,9.73568,9.73749,9.73749,9.72695,9.73608,9.738475,9.801399375
