,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
15,USD_SEK,2023-04-25T05:00:00.000000000Z,33935,10.25076,10.27796,10.22418,10.26230,10.25375,10.27954,10.22600,10.26342,10.25674,10.28117,10.22778,10.26455,10.26762375,
16,USD_SEK,2023-04-25T09:00:00.000000000Z,31159,10.26224,10.27629,10.24197,10.25232,10.26340,10.27756,10.24332,10.25410,10.26455,10.27885,10.24455,10.25588,10.259398749999999,
17,USD_SEK,2023-04-25T13:00:00.000000000Z,44241,10.25263,10.32637,10.25135,10.31904,10.25446,10.32764,10.25345,10.32080,10.25629,10.32937,10.25495,10.32256,10.26344875,
18,USD_SEK,2023-04-25T17:00:00.000000000Z,17234,10.31900,10.32522,10.30423,10.30675,10.32070,10.32680,10.30726,10.31000,10.32240,10.32877,10.30915,10.31325,10.27003625,
19,USD_SEK,2023-04-25T21:00:00.000000000Z,14849,10.30862,10.31122,10.30013,10.30443,10.32010,10.32123,10.30378,10.30755,10.33158,10.33555,10.30636,10.31067,10.275471249999999,
20,USD_SEK,2023-04-26T01:00:00.000000000Z,20987,10.30460,10.31532,10.29370,10.29426,10.30760,10.31820,10.29625,10.29675,10.31060,10.32144,10.29833,10.29924,10.281392499999999,
21,USD_SEK,2023-04-26T05:00:00.000000000Z,41984,10.29422,10.35331,10.23271,10.32244,10.29675,10.35554,10.23473,10.32384,10.29928,10.35873,10.23667,10.32525,10.2911575,
22,USD_SEK,2023-04-26T09:00:00.000000000Z,39645,10.32244,10.34827,10.28433,10.29325,10.32394,10.34976,10.28634,10.29472,10.32545,10.35124,10.28809,10.29618,10.2963975,
23,USD_SEK,2023-04-26T13:00:00.000000000Z,53391,10.29339,10.34019,10.26570,10.32666,10.29484,10.34202,10.26713,10.32780,10.29628,10.34395,10.26841,10.32895,10.304445,
24,USD_SEK,2023-04-26T17:00:00.000000000Z,22344,10.32665,10.34394,10.31148,10.31871,10.32770,10.34526,10.31800,10.32130,10.32875,10.34660,10.32203,10.32389,10.312845000000001,
25,USD_SEK,2023-04-26T21:00:00.000000000Z,11475,10.31910,10.32710,10.31320,10.31672,10.33045,10.33370,10.31690,10.31910,10.34180,10.34754,10.31923,10.32148,10.3126325,
26,USD_SEK,2023-04-27T01:00:00.000000000Z,13637,10.31704,10.32245,10.30409,10.30797,10.31930,10.32525,10.30603,10.31014,10.32156,10.32805,10.30775,10.31231,10.31265,
27,USD_SEK,2023-04-27T05:00:00.000000000Z,32133,10.30731,10.33174,10.28538,10.31965,10.30912,10.33324,10.28703,10.32138,10.31092,10.33486,10.28868,10.32311,10.31437875,
28,USD_SEK,2023-04-27T09:00:00.000000000Z,42025,10.31965,10.35214,10.28875,10.32867,10.32137,10.35396,10.29343,10.33026,10.32309,10.35598,10.29492,10.33185,10.3185675,
29,USD_SEK,2023-04-27T13:00:00.000000000Z,46726,10.32841,10.34292,10.29112,10.32363,10.33008,10.34510,10.29276,10.32545,10.33175,10.34729,10.29430,10.32727,10.31876875,
30,USD_SEK,2023-04-27T17:00:00.000000000Z,21228,10.32362,10.32787,10.28507,10.28898,10.32535,10.32980,10.28680,10.29215,10.32708,10.33175,10.28854,10.29532,10.318447500000001,
31,USD_SEK,2023-04-27T21:00:00.000000000Z,14768,10.27944,10.29435,10.27496,10.28406,10.29180,10.30142,10.28182,10.28663,10.30416,10.31633,10.28440,10.28920,10.31330125,
32,USD_SEK,2023-04-28T01:00:00.000000000Z,29669,10.28417,10.30934,10.28138,10.30125,10.28673,10.31170,10.28390,10.30355,10.28929,10.31423,10.28626,10.30585,10.3110825,
33,USD_SEK,2023-04-28T05:00:00.000000000Z,47475,10.29971,10.34149,10.27645,10.33075,10.30206,10.34312,10.27926,10.33280,10.30442,10.34512,10.28109,10.33485,10.312795,
34,USD_SEK,2023-04-28T09:00:00.000000000Z,34281,10.33075,10.35181,10.31657,10.33175,10.33285,10.35350,10.31862,10.33318,10.33495,10.35518,10.32065,10.33462,10.315675,
35,USD_SEK,2023-04-28T13:00:00.000000000Z,54850,10.33175,10.33435,10.23800,10.24655,10.33318,10.33589,10.23928,10.24818,10.33460,10.33813,10.24055,10.24982,10.306525,
36,USD_SEK,2023-04-28T17:00:00.000000000Z,21302,10.24651,10.26600,10.24608,10.25675,10.24816,10.26773,10.24780,10.26165,10.24982,10.27485,10.24945,10.26655,10.29794875,
37,USD_SEK,2023-04-30T21:00:00.000000000Z,7695,10.25675,10.26966,10.24253,10.26280,10.26165,10.27658,10.25625,10.26475,10.26655,10.28664,10.26005,10.26670,10.29036125,
38,USD_SEK,2023-05-01T01:00:00.000000000Z,18594,10.26289,10.27001,10.25535,10.25815,10.26480,10.27150,10.25735,10.26015,10.26670,10.27384,10.25925,10.26215,10.28636125,
39,USD_SEK,2023-05-01T05:00:00.000000000Z,28283,10.25825,10.29001,10.25453,10.28925,10.26020,10.29185,10.25622,10.29098,10.26215,10.29379,10.25763,10.29271,10.286905,
40,USD_SEK,2023-05-01T09:00:00.000000000Z,28223,10.28925,10.29756,10.26932,10.27075,10.29107,10.29918,10.27193,10.27315,10.29289,10.30085,10.27445,10.27555,10.283105,
41,USD_SEK,2023-05-01T13:00:00.000000000Z,46899,10.27035,10.33597,10.26904,10.32894,10.27285,10.33740,10.27120,10.33065,10.27535,10.33882,10.27335,10.33236,10.282836249999999,
42,USD_SEK,2023-05-01T17:00:00.000000000Z,42192,10.32895,10.33802,10.31833,10.32228,10.33070,10.33958,10.32385,10.32620,10.33244,10.34115,10.32539,10.33012,10.28196375,
43,USD_SEK,2023-05-01T21:00:00.000000000Z,7878,10.30045,10.33471,10.29925,10.32405,10.31545,10.33695,10.31425,10.32600,10.33045,10.34064,10.32696,10.32795,10.29169125,
44,USD_SEK,2023-05-02T01:00:00.000000000Z,19934,10.32415,10.32468,10.30337,10.30898,10.32608,10.32662,10.30623,10.31135,10.32801,10.32893,10.30889,10.31372,10.29790375,
45,USD_SEK,2023-05-02T05:00:00.000000000Z,39612,10.30890,10.32470,10.26417,10.30759,10.31135,10.32620,10.26618,10.30872,10.31380,10.32786,10.26818,10.30984,10.3034,
46,USD_SEK,2023-05-02T09:00:00.000000000Z,35178,10.30762,10.32145,10.26595,10.32055,10.30938,10.32276,10.26778,10.32174,10.31114,10.32408,10.26922,10.32293,10.31109875,
47,USD_SEK,2023-05-02T13:00:00.000000000Z,54773,10.32015,10.34592,10.29548,10.30600,10.32165,10.34708,10.29722,10.30750,10.32315,10.34940,10.29883,10.30900,10.31316375,
48,USD_SEK,2023-05-02T17:00:00.000000000Z,24829,10.30599,10.31620,10.29709,10.30731,10.30759,10.31766,10.29872,10.31043,10.30919,10.31952,10.30025,10.31355,10.317823749999999,
49,USD_SEK,2023-05-02T21:00:00.000000000Z,11842,10.29353,10.31065,10.28698,10.29447,10.30295,10.31255,10.29530,10.29640,10.31237,10.32387,10.29741,10.29833,10.3135425,
50,USD_SEK,2023-05-03T01:00:00.000000000Z,13028,10.29456,10.29809,10.28415,10.29262,10.29655,10.30030,10.28688,10.29518,10.29854,10.30285,10.28945,10.29775,10.309665,
51,USD_SEK,2023-05-03T05:00:00.000000000Z,25367,10.29248,10.29750,10.26319,10.27375,10.29490,10.29908,10.26452,10.27480,10.29732,10.30066,10.26585,10.27585,10.303265,
52,USD_SEK,2023-05-03T09:00:00.000000000Z,33209,10.27385,10.28308,10.25348,10.26295,10.27496,10.28450,10.25538,10.26455,10.27606,10.28874,10.25718,10.26615,10.297415,
53,USD_SEK,2023-05-03T13:00:00.000000000Z,42603,10.26275,10.27891,10.24041,10.25044,10.26421,10.28075,10.24175,10.25200,10.26567,10.28264,10.24306,10.25355,10.290325,
54,USD_SEK,2023-05-03T17:00:00.000000000Z,50354,10.25029,10.27009,10.19588,10.25962,10.25186,10.27184,10.20155,10.26275,10.25344,10.27645,10.20632,10.26588,10.28295125,
55,USD_SEK,2023-05-03T21:00:00.000000000Z,18614,10.25632,10.26585,10.22987,10.23845,10.26675,10.26867,10.23259,10.24080,10.27718,10.28042,10.23495,10.24316,10.27461375,
56,USD_SEK,2023-05-04T01:00:00.000000000Z,24183,10.23835,10.24455,10.21616,10.22720,10.24076,10.24725,10.21915,10.22990,10.24316,10.24995,10.22179,10.23260,10.2645475,
57,USD_SEK,2023-05-04T05:00:00.000000000Z,38641,10.22713,10.27573,10.21901,10.26260,10.22990,10.27708,10.22064,10.26432,10.23267,10.27856,10.22227,10.26605,10.2605375,
58,USD_SEK,2023-05-04T09:00:00.000000000Z,41524,10.26260,10.29144,10.22167,10.27955,10.26442,10.29342,10.23098,10.28115,10.26625,10.29540,10.23712,10.28275,10.25878375,
59,USD_SEK,2023-05-04T13:00:00.000000000Z,57467,10.27945,10.28625,10.22735,10.23575,10.28125,10.28795,10.22898,10.23715,10.28305,10.28966,10.23028,10.23855,10.2540775,
60,USD_SEK,2023-05-04T17:00:00.000000000Z,20994,10.23568,10.24765,10.22455,10.24495,10.23712,10.24921,10.22609,10.24685,10.23855,10.25097,10.22763,10.24875,10.251865,
61,USD_SEK,2023-05-04T21:00:00.000000000Z,10077,10.24375,10.24894,10.21720,10.22195,10.25345,10.26162,10.21995,10.22444,10.26315,10.27564,10.22262,10.22694,10.248420000000001,
62,USD_SEK,2023-05-05T01:00:00.000000000Z,17380,10.22195,10.22240,10.20475,10.20954,10.22444,10.22495,10.20754,10.21194,10.22693,10.22758,10.21025,10.21435,10.242068750000001,
63,USD_SEK,2023-05-05T05:00:00.000000000Z,31497,10.20954,10.21890,10.18533,10.20127,10.21198,10.22036,10.18750,10.20295,10.21443,10.22187,10.18913,10.20463,10.2373375,10.28823328125
64,USD_SEK,2023-05-05T09:00:00.000000000Z,35435,10.20136,10.23993,10.18267,10.23375,10.20295,10.24270,10.18422,10.23526,10.20454,10.25174,10.18555,10.23676,10.2380075,10.28707328125
65,USD_SEK,2023-05-05T13:00:00.000000000Z,45433,10.23345,10.23419,10.14992,10.15333,10.23502,10.23570,10.15128,10.15458,10.23660,10.23721,10.15265,10.15583,10.22429,10.28480578125
66,USD_SEK,2023-05-05T17:00:00.000000000Z,27015,10.15333,10.17285,10.14790,10.16045,10.15457,10.17458,10.14995,10.16490,10.15581,10.17656,10.15125,10.16935,10.20975875,10.2824425
67,USD_SEK,2023-05-07T21:00:00.000000000Z,7838,10.16075,10.17586,10.15696,10.16874,10.16820,10.17846,10.16575,10.17055,10.17565,10.19220,10.16765,10.17236,10.20143375,10.280070625
68,USD_SEK,2023-05-08T01:00:00.000000000Z,16846,10.16874,10.17145,10.14833,10.14885,10.17050,10.17335,10.14985,10.15035,10.17226,10.17525,10.15085,10.15185,10.189371249999999,10.2776096875
69,USD_SEK,2023-05-08T05:00:00.000000000Z,22985,10.14885,10.16622,10.14147,10.16287,10.15030,10.16770,10.14302,10.16443,10.15175,10.16919,10.14444,10.16599,10.18187,10.27536265625
70,USD_SEK,2023-05-08T09:00:00.000000000Z,26350,10.16269,10.17186,10.13509,10.13690,10.16420,10.17298,10.13656,10.13834,10.16571,10.17430,10.13792,10.13978,10.17267,10.27273953125
71,USD_SEK,2023-05-08T13:00:00.000000000Z,30683,10.13678,10.15798,10.13135,10.13620,10.13831,10.15906,10.13268,10.13775,10.13984,10.16029,10.13401,10.13930,10.16452,10.27023875
72,USD_SEK,2023-05-08T17:00:00.000000000Z,17726,10.13590,10.16292,10.13278,10.16073,10.13760,10.16462,10.13434,10.16288,10.13930,10.16635,10.13575,10.16503,10.1554725,10.267785312500001
73,USD_SEK,2023-05-08T21:00:00.000000000Z,10725,10.16265,10.17655,10.15201,10.17549,10.17090,10.17792,10.16146,10.17730,10.17915,10.18226,10.16715,10.17911,10.158312500000001,10.266049375
74,USD_SEK,2023-05-09T01:00:00.000000000Z,11439,10.17558,10.17596,10.15972,10.16479,10.17735,10.17760,10.16244,10.16722,10.17912,10.17927,10.16485,10.16965,10.1586025,10.264641875
75,USD_SEK,2023-05-09T05:00:00.000000000Z,29111,10.16483,10.18715,10.14956,10.17535,10.16729,10.18862,10.15098,10.17688,10.16975,10.19012,10.15239,10.17840,10.159393750000001,10.26327953125
76,USD_SEK,2023-05-09T09:00:00.000000000Z,27133,10.17535,10.21449,10.16575,10.20867,10.17688,10.21607,10.16731,10.21006,10.17842,10.21765,10.16879,10.21145,10.1668575,10.26266515625
77,USD_SEK,2023-05-09T13:00:00.000000000Z,38986,10.20848,10.21455,10.18555,10.20029,10.20996,10.21586,10.18700,10.20152,10.21145,10.21720,10.18835,10.20275,10.171493750000002,10.26197453125
78,USD_SEK,2023-05-09T17:00:00.000000000Z,15936,10.20017,10.20225,10.18385,10.19653,10.20152,10.20325,10.18515,10.19871,10.20287,10.20467,10.18635,10.20089,10.179039999999999,10.261129375000001
79,USD_SEK,2023-05-09T21:00:00.000000000Z,12310,10.19835,10.20171,10.18010,10.18255,10.21335,10.21610,10.18260,10.18545,10.22835,10.23050,10.18469,10.18835,10.1850025,10.25991109375
80,USD_SEK,2023-05-10T01:00:00.000000000Z,20031,10.18260,10.18435,10.17495,10.18068,10.18540,10.18665,10.17759,10.18361,10.18821,10.18929,10.18005,10.18654,10.18759375,10.258809687500001
81,USD_SEK,2023-05-10T05:00:00.000000000Z,33213,10.18095,10.21867,10.17676,10.21705,10.18377,10.22051,10.17846,10.21875,10.18659,10.22235,10.18005,10.22045,10.192775000000001,10.25721515625
82,USD_SEK,2023-05-10T09:00:00.000000000Z,38881,10.21755,10.23015,10.16240,10.16915,10.21920,10.23180,10.16410,10.17058,10.22085,10.24100,10.16542,10.17200,10.193195,10.25503671875
83,USD_SEK,2023-05-10T13:00:00.000000000Z,52296,10.16915,10.23936,10.16157,10.22762,10.17066,10.24057,10.16301,10.22882,10.17217,10.24209,10.16437,10.23003,10.1996875,10.2538065625
84,USD_SEK,2023-05-10T17:00:00.000000000Z,23446,10.22762,10.25301,10.21280,10.21396,10.22888,10.25433,10.21544,10.21740,10.23013,10.25565,10.21689,10.22084,10.200605,10.252566718750002
85,USD_SEK,2023-05-10T21:00:00.000000000Z,13706,10.20440,10.22019,10.19405,10.21038,10.21940,10.22255,10.20905,10.21265,10.23440,10.23715,10.21415,10.21492,10.201996249999999,10.250829375
86,USD_SEK,2023-05-11T01:00:00.000000000Z,19930,10.21028,10.23778,10.20358,10.23055,10.21250,10.23985,10.20620,10.23264,10.21472,10.24197,10.20871,10.23472,10.2062375,10.249859375000002
87,USD_SEK,2023-05-11T05:00:00.000000000Z,42079,10.23065,10.28989,10.21365,10.28636,10.23268,10.29131,10.21565,10.28775,10.23472,10.29283,10.21745,10.28914,10.219025,10.24923359375
88,USD_SEK,2023-05-11T09:00:00.000000000Z,45547,10.28625,10.28644,10.24270,10.26527,10.28769,10.28786,10.24691,10.26685,10.28913,10.28975,10.25112,10.26843,10.22943,10.2483828125
89,USD_SEK,2023-05-11T13:00:00.000000000Z,49816,10.26535,10.33895,10.26535,10.32285,10.26690,10.34030,10.26690,10.32441,10.26845,10.34183,10.26845,10.32597,10.2426375,10.248465781250001
90,USD_SEK,2023-05-11T17:00:00.000000000Z,22263,10.32275,10.34725,10.32234,10.33299,10.32436,10.34906,10.32400,10.33590,10.32598,10.35097,10.32533,10.33881,10.2633025,10.24886828125
91,USD_SEK,2023-05-11T21:00:00.000000000Z,13621,10.32673,10.33418,10.32050,10.32520,10.33695,10.34212,10.32650,10.32755,10.34717,10.35433,10.32875,10.32990,10.27564375,10.2489646875
92,USD_SEK,2023-05-12T01:00:00.000000000Z,25001,10.32510,10.33915,10.31822,10.33015,10.32750,10.34180,10.32065,10.33225,10.32990,10.34474,10.32287,10.33435,10.290000000000001,10.24899578125
93,USD_SEK,2023-05-12T05:00:00.000000000Z,32830,10.33025,10.33435,10.29740,10.29963,10.33230,10.33645,10.29880,10.30100,10.33435,10.33872,10.29995,10.30237,10.301043750000002,10.24861375
94,USD_SEK,2023-05-12T09:00:00.000000000Z,32325,10.29955,10.33235,10.28915,10.32640,10.30095,10.33375,10.29059,10.32786,10.30235,10.33526,10.29203,10.32932,10.31294625,10.24917171875
95,USD_SEK,2023-05-12T13:00:00.000000000Z,37147,10.32664,10.39285,10.30604,10.38685,10.32800,10.39440,10.30756,10.38860,10.32936,10.39597,10.30905,10.39035,10.3255525,10.250765
96,USD_SEK,2023-05-12T17:00:00.000000000Z,26556,10.38700,10.39385,10.36450,10.37932,10.38883,10.39550,10.37739,10.38805,10.39066,10.40757,10.37898,10.39678,10.340702499999999,10.2520853125
97,USD_SEK,2023-05-14T21:00:00.000000000Z,9343,10.37932,10.39207,10.35737,10.38749,10.38805,10.39435,10.36975,10.39000,10.39678,10.40485,10.37685,10.39251,10.348901249999999,10.2529790625
98,USD_SEK,2023-05-15T01:00:00.000000000Z,20527,10.38739,10.38827,10.36672,10.36895,10.38995,10.39075,10.36940,10.37140,10.39251,10.39354,10.37203,10.37385,10.35333875,10.25357625
99,USD_SEK,2023-05-15T05:00:00.000000000Z,29837,10.36895,10.40685,10.34822,10.40236,10.37145,10.40822,10.35040,10.40420,10.37395,10.40968,10.35215,10.40604,10.362919999999999,10.2560140625
100,USD_SEK,2023-05-15T09:00:00.000000000Z,29327,10.40245,10.40485,10.36725,10.38341,10.40420,10.40620,10.36860,10.38495,10.40594,10.40775,10.36995,10.38649,10.3695075,10.257940625
101,USD_SEK,2023-05-15T13:00:00.000000000Z,29480,10.38369,10.39780,10.34315,10.34335,10.38515,10.39950,10.34484,10.34494,10.38661,10.40127,10.34645,10.34654,10.375,10.25919359375
102,USD_SEK,2023-05-15T17:00:00.000000000Z,15964,10.34339,10.34714,10.33785,10.34186,10.34497,10.34860,10.33936,10.34410,10.34655,10.35012,10.34075,10.34634,10.377030000000001,10.2605053125
103,USD_SEK,2023-05-15T21:00:00.000000000Z,6739,10.34725,10.34761,10.33583,10.34083,10.35645,10.35725,10.34225,10.34355,10.36565,10.36740,10.34457,10.34627,10.371398749999999,10.26132671875
104,USD_SEK,2023-05-16T01:00:00.000000000Z,13451,10.34095,10.35439,10.34064,10.34266,10.34365,10.35705,10.34340,10.34495,10.34635,10.35995,10.34565,10.34724,10.36601125,10.262448593750001
105,USD_SEK,2023-05-16T05:00:00.000000000Z,35350,10.34294,10.37965,10.31596,10.34379,10.34515,10.38115,10.31770,10.34568,10.34736,10.38275,10.31927,10.34756,10.36047125,10.262683437500002
106,USD_SEK,2023-05-16T09:00:00.000000000Z,32028,10.34346,10.37725,10.32974,10.36556,10.34540,10.37871,10.33120,10.36720,10.34735,10.38025,10.33256,10.36884,10.35994625,10.263324062499999
107,USD_SEK,2023-05-16T13:00:00.000000000Z,50420,10.36576,10.42501,10.35806,10.41080,10.36745,10.42638,10.35936,10.41238,10.36914,10.42780,10.36065,10.41397,10.360968750000001,10.26467375
108,USD_SEK,2023-05-16T17:00:00.000000000Z,18888,10.41054,10.41257,10.39581,10.40696,10.41214,10.41416,10.39748,10.40945,10.41375,10.41600,10.39903,10.41194,10.36403125,10.2662065625
109,USD_SEK,2023-05-16T21:00:00.000000000Z,12796,10.40753,10.41496,10.38705,10.40674,10.41052,10.41696,10.39992,10.40945,10.41351,10.42882,10.40462,10.41216,10.372095,10.26778046875
110,USD_SEK,2023-05-17T01:00:00.000000000Z,25829,10.40674,10.41545,10.39571,10.39897,10.40950,10.41706,10.39872,10.40204,10.41226,10.41966,10.40171,10.40511,10.3793375,10.26903515625
111,USD_SEK,2023-05-17T05:00:00.000000000Z,34689,10.39897,10.44301,10.39879,10.44218,10.40199,10.44488,10.40135,10.44411,10.40501,10.44677,10.40355,10.44604,10.3919075,10.2711696875
112,USD_SEK,2023-05-17T09:00:00.000000000Z,34955,10.44199,10.48195,10.43821,10.46151,10.44394,10.48357,10.43979,10.46308,10.44589,10.48521,10.44128,10.46464,10.406673750000001,10.27355484375
113,USD_SEK,2023-05-17T13:00:00.000000000Z,40890,10.46136,10.48936,10.43110,10.43571,10.46296,10.49066,10.43234,10.43747,10.46456,10.49202,10.43335,10.43923,10.4181475,10.275759062499999
114,USD_SEK,2023-05-17T17:00:00.000000000Z,22829,10.43570,10.45403,10.42925,10.44865,10.43732,10.45545,10.43072,10.45112,10.43894,10.45701,10.43218,10.45358,10.4286375,10.278195625
115,USD_SEK,2023-05-17T21:00:00.000000000Z,8590,10.44039,10.45020,10.42539,10.44547,10.45210,10.45266,10.43892,10.44825,10.46381,10.46470,10.44565,10.45103,10.43312125,10.280905781249999
116,USD_SEK,2023-05-18T01:00:00.000000000Z,30812,10.44547,10.45605,10.44023,10.45556,10.44820,10.45850,10.44246,10.45770,10.45093,10.46106,10.44455,10.45984,10.4391525,10.28392375
117,USD_SEK,2023-05-18T05:00:00.000000000Z,29253,10.45537,10.49413,10.44850,10.49126,10.45765,10.49559,10.45023,10.49296,10.45993,10.49727,10.45181,10.49465,10.44959125,10.287688750000001
118,USD_SEK,2023-05-18T09:00:00.000000000Z,31314,10.49108,10.54945,10.48467,10.54709,10.49270,10.55063,10.48629,10.54840,10.49432,10.55185,10.48785,10.54970,10.46788625,10.292152031250001
119,USD_SEK,2023-05-18T13:00:00.000000000Z,38425,10.54716,10.59725,10.53465,10.59546,10.54844,10.59868,10.53635,10.59697,10.54973,10.60025,10.53793,10.59848,10.48699375,10.2977171875
120,USD_SEK,2023-05-18T17:00:00.000000000Z,20345,10.59546,10.59845,10.55875,10.56532,10.59702,10.59955,10.56035,10.56795,10.59858,10.60120,10.56195,10.57058,10.500102499999999,10.30299921875
121,USD_SEK,2023-05-18T21:00:00.000000000Z,11074,10.54975,10.56581,10.54344,10.55936,10.56020,10.57118,10.55516,10.56085,10.57065,10.57864,10.55752,10.56234,10.515525,10.3076325
122,USD_SEK,2023-05-19T01:00:00.000000000Z,31819,10.55936,10.58179,10.55645,10.56863,10.56090,10.58385,10.55875,10.57145,10.56244,10.58635,10.56105,10.57427,10.53056625,10.312168437499999
123,USD_SEK,2023-05-19T05:00:00.000000000Z,33742,10.56883,10.57795,10.53026,10.53170,10.57155,10.57990,10.53165,10.53370,10.57427,10.58184,10.53285,10.53570,10.5412475,10.31680203125
124,USD_SEK,2023-05-19T09:00:00.000000000Z,33163,10.53168,10.54255,10.50280,10.53185,10.53375,10.54381,10.50434,10.53348,10.53582,10.54529,10.50587,10.53510,10.55072,10.321280625
125,USD_SEK,2023-05-19T13:00:00.000000000Z,43684,10.53237,10.56085,10.50342,10.50828,10.53389,10.56235,10.50512,10.50982,10.53541,10.56385,10.50683,10.51135,10.5528275,10.325739687499999
126,USD_SEK,2023-05-19T17:00:00.000000000Z,27782,10.50828,10.53975,10.49800,10.52326,10.50986,10.54124,10.49980,10.52664,10.51145,10.54274,10.50155,10.53002,10.5501075,10.330656875
127,USD_SEK,2023-05-21T21:00:00.000000000Z,18019,10.50680,10.52071,10.49836,10.50215,10.52180,10.52695,10.50170,10.50415,10.53680,10.54088,10.50375,10.50615,10.538505,10.335363125
128,USD_SEK,2023-05-22T01:00:00.000000000Z,21877,10.50215,10.51525,10.49500,10.51063,10.50420,10.51730,10.49714,10.51295,10.50625,10.51972,10.49909,10.51527,10.53163,10.33970203125
129,USD_SEK,2023-05-22T05:00:00.000000000Z,33080,10.51053,10.53926,10.49865,10.51245,10.51290,10.54088,10.50030,10.51387,10.51527,10.54249,10.50183,10.51529,10.525757500000001,10.3453159375
130,USD_SEK,2023-05-22T09:00:00.000000000Z,32493,10.51265,10.52705,10.50100,10.52541,10.51408,10.52875,10.50244,10.52660,10.51552,10.53045,10.50385,10.52779,10.520151250000001,10.3509675
131,USD_SEK,2023-05-22T13:00:00.000000000Z,38473,10.52531,10.57372,10.51640,10.56553,10.52655,10.57534,10.51815,10.56733,10.52779,10.57696,10.51990,10.56913,10.524355,10.3571671875
132,USD_SEK,2023-05-22T17:00:00.000000000Z,19769,10.56556,10.57105,10.54759,10.55925,10.56738,10.57254,10.54938,10.56200,10.56920,10.57402,10.55100,10.56475,10.52792,10.36359921875
133,USD_SEK,2023-05-22T21:00:00.000000000Z,13328,10.56225,10.56369,10.54084,10.55070,10.56505,10.56646,10.54508,10.55345,10.56785,10.57800,10.54769,10.55620,10.533373749999999,10.369677656250001
134,USD_SEK,2023-05-23T01:00:00.000000000Z,20679,10.55080,10.57232,10.55080,10.56654,10.55360,10.57506,10.55315,10.56982,10.55640,10.57787,10.55530,10.57310,10.53877125,10.376419531249999
135,USD_SEK,2023-05-23T05:00:00.000000000Z,36536,10.56656,10.59888,10.56125,10.57995,10.56988,10.60115,10.56305,10.58165,10.57320,10.60414,10.56460,10.58335,10.54845875,10.383355468749999
