,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
556,JP225Y_JPY,2023-05-26T09:00:00.000000000Z,3060,31039.5,31204.5,31004.5,31199.5,31043.0,31208.0,31008.0,31203.0,31046.5,31211.5,31011.5,31206.5,31019.875,30476.68125
557,JP225Y_JPY,2023-05-26T13:00:00.000000000Z,6008,31196.5,31536.5,31189.5,31524.5,31200.5,31540.5,31193.0,31528.0,31204.5,31544.5,31196.5,31531.5,31102.0625,30512.3796875
558,JP225Y_JPY,2023-05-26T17:00:00.000000000Z,2632,31526.5,31556.5,31469.5,31496.5,31530.5,31560.5,31473.0,31500.5,31534.5,31564.5,31476.5,31504.5,31161.125,30545.34375
559,JP225Y_JPY,2023-05-28T21:00:00.000000000Z,3194,31601.5,31664.5,31356.5,31399.5,31608.0,31670.5,31360.5,31403.0,31614.5,31689.5,31364.5,31406.5,31216.125,30574.3625
560,JP225Y_JPY,2023-05-29T01:00:00.000000000Z,5056,31401.5,31446.5,31161.5,31274.5,31405.5,31450.5,31168.0,31278.0,31409.5,31454.5,31171.5,31281.5,31243.3125,30601.545312500002
561,JP225Y_JPY,2023-05-29T05:00:00.000000000Z,2444,31271.5,31391.5,31199.5,31319.5,31275.5,31395.5,31203.0,31323.0,31279.5,31399.5,31206.5,31326.5,31286.125,30630.2125
562,JP225Y_JPY,2023-05-29T09:00:00.000000000Z,1533,31321.5,31349.5,31199.5,31229.5,31325.5,31353.0,31203.0,31233.0,31329.5,31356.5,31206.5,31236.5,31313.625,30656.2234375
563,JP225Y_JPY,2023-05-29T13:00:00.000000000Z,911,31234.5,31316.5,31214.5,31291.5,31238.0,31320.5,31218.0,31295.5,31241.5,31324.5,31221.5,31299.5,31345.5,30684.1875
564,JP225Y_JPY,2023-05-29T21:00:00.000000000Z,2891,31276.5,31381.5,31084.5,31116.5,31288.0,31385.5,31088.0,31120.5,31299.5,31389.5,31091.5,31124.5,31335.1875,30708.3234375
565,JP225Y_JPY,2023-05-30T01:00:00.000000000Z,4326,31119.5,31359.5,31059.5,31336.5,31123.0,31363.0,31063.0,31340.5,31126.5,31366.5,31066.5,31344.5,31311.75,30734.295312500002
566,JP225Y_JPY,2023-05-30T05:00:00.000000000Z,3659,31339.5,31399.5,31224.5,31296.5,31343.0,31403.0,31228.0,31300.5,31346.5,31406.5,31231.5,31304.5,31286.75,30759.9546875
567,JP225Y_JPY,2023-05-30T09:00:00.000000000Z,4086,31299.5,31444.5,31279.5,31309.5,31303.0,31448.0,31283.0,31313.0,31306.5,31451.5,31286.5,31316.5,31275.5,30782.528125
568,JP225Y_JPY,2023-05-30T13:00:00.000000000Z,7452,31306.5,31349.5,31089.5,31149.5,31310.5,31353.0,31093.0,31153.0,31314.5,31356.5,31096.5,31156.5,31259.875,30802.6796875
569,JP225Y_JPY,2023-05-30T17:00:00.000000000Z,3880,31146.5,31179.5,31064.5,31124.5,31150.5,31183.0,31068.0,31128.0,31154.5,31186.5,31071.5,31131.5,31235.5,30822.3625
570,JP225Y_JPY,2023-05-30T21:00:00.000000000Z,2405,31126.5,31139.5,30924.5,31006.5,31135.5,31143.0,30928.0,31010.5,31144.5,31146.5,30931.5,31014.5,31207.6875,30840.3671875
571,JP225Y_JPY,2023-05-31T01:00:00.000000000Z,5195,31004.5,31141.5,30784.4,30856.4,31008.0,31145.5,30787.9,30860.4,31011.5,31149.5,30791.4,30864.4,31153.3,30855.9484375
572,JP225Y_JPY,2023-05-31T05:00:00.000000000Z,5431,30854.4,30959.4,30781.4,30939.4,30857.9,30962.9,30785.4,30942.9,30861.4,30966.4,30789.4,30946.4,31131.1,30872.271875000002
573,JP225Y_JPY,2023-05-31T09:00:00.000000000Z,3542,30934.4,30969.4,30739.4,30784.4,30937.9,30972.9,30742.9,30787.9,30941.4,30976.4,30746.4,30791.4,31062.025,30885.040625
574,JP225Y_JPY,2023-05-31T13:00:00.000000000Z,7874,30786.4,30864.4,30634.4,30721.4,30790.4,30867.9,30637.9,30725.4,30794.4,30871.4,30641.4,30729.4,30990.1375,30898.199999999997
575,JP225Y_JPY,2023-05-31T17:00:00.000000000Z,4164,30724.4,30809.4,30694.4,30761.4,30727.9,30812.9,30697.9,30765.4,30731.4,30816.4,30701.4,30769.4,30921.6875,30910.5390625
576,JP225Y_JPY,2023-05-31T21:00:00.000000000Z,2604,30766.4,31119.4,30764.4,31051.4,30772.9,31122.9,30767.9,31055.4,30779.4,31126.4,30771.4,31059.4,30909.487500000003,30925.7296875
577,JP225Y_JPY,2023-06-01T01:00:00.000000000Z,6000,31049.4,31191.4,30861.4,31094.4,31052.9,31195.4,30865.4,31097.9,31056.4,31199.4,30869.4,31101.4,30905.725000000002,30939.162500000002
578,JP225Y_JPY,2023-06-01T05:00:00.000000000Z,3458,31091.4,31339.4,31089.4,31314.4,31095.4,31342.9,31092.9,31317.9,31099.4,31346.4,31096.4,31321.4,30944.15,30953.884375
579,JP225Y_JPY,2023-06-01T09:00:00.000000000Z,3067,31316.4,31334.4,31184.4,31199.4,31320.4,31337.9,31187.9,31202.9,31324.4,31341.4,31191.4,31206.4,30986.9625,30964.895312499997
580,JP225Y_JPY,2023-06-01T13:00:00.000000000Z,6687,31194.4,31369.4,31174.4,31364.4,31197.9,31372.9,31177.9,31367.9,31201.4,31376.4,31181.4,31371.4,31040.0875,30978.09375
581,JP225Y_JPY,2023-06-01T17:00:00.000000000Z,2375,31369.4,31434.4,31334.4,31394.4,31372.9,31437.9,31337.9,31397.9,31376.4,31441.4,31341.4,31401.4,31116.3375,30993.3625
582,JP225Y_JPY,2023-06-01T21:00:00.000000000Z,2060,31386.4,31421.4,31269.4,31329.4,31390.4,31425.4,31272.9,31332.9,31394.4,31429.4,31276.4,31336.4,31192.275,31005.546875
583,JP225Y_JPY,2023-06-02T01:00:00.000000000Z,3474,31324.4,31489.4,31299.4,31459.4,31327.9,31492.9,31302.9,31462.9,31331.4,31496.4,31306.4,31466.4,31279.4625,31014.996875
584,JP225Y_JPY,2023-06-02T05:00:00.000000000Z,3174,31461.4,31801.4,31459.4,31796.4,31465.4,31805.4,31462.9,31800.4,31469.4,31809.4,31466.4,31804.4,31372.5875,31029.368749999998
585,JP225Y_JPY,2023-06-02T09:00:00.000000000Z,3973,31794.4,31901.4,31741.4,31864.4,31797.9,31905.4,31747.9,31867.9,31801.4,31909.4,31751.4,31871.4,31468.8375,31046.514062500002
586,JP225Y_JPY,2023-06-02T13:00:00.000000000Z,7121,31861.4,31999.4,31834.4,31979.4,31865.4,32002.9,31837.9,31982.9,31869.4,32006.4,31841.4,31986.4,31551.9625,31063.3078125
587,JP225Y_JPY,2023-06-02T17:00:00.000000000Z,2450,31976.4,32009.4,31934.4,31949.4,31980.4,32012.9,31937.9,31952.9,31984.4,32016.4,31941.4,31956.4,31645.7125,31082.3671875
588,JP225Y_JPY,2023-06-04T21:00:00.000000000Z,2695,31971.4,32019.4,31809.4,31926.4,31977.9,32022.9,31812.9,31930.4,31984.4,32026.4,31816.4,31934.4,31716.025,31099.9421875
589,JP225Y_JPY,2023-06-05T01:00:00.000000000Z,4655,31929.4,32159.4,31889.4,32124.4,31932.9,32162.9,31892.9,32127.9,31936.4,32166.4,31896.4,32131.4,31807.275,31118.532812499998
590,JP225Y_JPY,2023-06-05T05:00:00.000000000Z,4050,32121.4,32469.4,32101.4,32381.4,32125.4,32472.9,32105.4,32385.4,32129.4,32476.4,32109.4,32389.4,31938.8375,31142.006250000002
591,JP225Y_JPY,2023-06-05T09:00:00.000000000Z,2596,32384.4,32564.4,32374.4,32456.4,32387.9,32567.9,32377.9,32460.4,32391.4,32571.4,32381.4,32464.4,32063.525,31168.0578125
592,JP225Y_JPY,2023-06-05T13:00:00.000000000Z,7471,32454.4,32479.4,32056.4,32314.4,32457.9,32482.9,32060.4,32317.9,32461.4,32486.4,32064.4,32321.4,32128.2125,31191.375
593,JP225Y_JPY,2023-06-05T17:00:00.000000000Z,4796,32309.4,32319.4,32084.4,32124.4,32312.9,32322.9,32087.9,32127.9,32316.4,32326.4,32091.4,32131.4,32160.7125,31211.1375
594,JP225Y_JPY,2023-06-05T21:00:00.000000000Z,3159,32116.4,32209.4,31926.4,32184.4,32140.4,32212.9,31930.4,32187.9,32164.4,32216.4,31934.4,32191.4,32186.3375,31229.103125
595,JP225Y_JPY,2023-06-06T01:00:00.000000000Z,5736,32186.4,32484.2,32154.4,32436.2,32190.4,32487.7,32157.9,32440.2,32194.4,32491.2,32161.4,32444.2,32247.250000000004,31251.245312500003
596,JP225Y_JPY,2023-06-06T05:00:00.000000000Z,4772,32434.2,32534.2,32234.2,32279.2,32437.7,32537.7,32237.7,32282.7,32441.2,32541.2,32241.2,32286.2,32291.287500000002,31268.8171875
597,JP225Y_JPY,2023-06-06T09:00:00.000000000Z,2819,32281.2,32484.2,32261.2,32426.2,32285.2,32487.7,32265.2,32430.2,32289.2,32491.2,32269.2,32434.2,32329.075,31287.13125
598,JP225Y_JPY,2023-06-06T13:00:00.000000000Z,5269,32421.2,32704.2,32359.2,32634.2,32425.2,32707.7,32362.7,32637.7,32429.2,32711.2,32366.2,32641.2,32360.612500000003,31309.625
599,JP225Y_JPY,2023-06-06T17:00:00.000000000Z,2532,32631.2,32684.2,32599.2,32624.2,32635.2,32687.7,32602.7,32627.7,32639.2,32691.2,32606.2,32631.2,32381.525,31330.2046875
600,JP225Y_JPY,2023-06-06T21:00:00.000000000Z,3152,32591.2,32711.2,32386.2,32389.2,32602.7,32715.2,32390.2,32392.7,32614.2,32719.2,32394.2,32396.2,32390.875,31353.0515625
601,JP225Y_JPY,2023-06-07T01:00:00.000000000Z,9326,32394.2,32424.2,31956.7,32138.7,32397.7,32427.7,31960.2,32142.7,32401.2,32431.2,31963.7,32146.7,32392.725,31375.9375
602,JP225Y_JPY,2023-06-07T05:00:00.000000000Z,5344,32141.7,32191.7,31768.7,31846.7,32145.2,32195.2,31772.7,31850.2,32148.7,32198.7,31776.7,31853.7,32350.5125,31394.721875
603,JP225Y_JPY,2023-06-07T09:00:00.000000000Z,2768,31848.7,32001.7,31773.7,31958.7,31852.7,32005.2,31777.7,31962.7,31856.7,32008.7,31781.7,31966.7,32290.825,31412.9984375
604,JP225Y_JPY,2023-06-07T13:00:00.000000000Z,6295,31956.7,32091.7,31811.7,31946.7,31960.2,32095.2,31815.2,31950.2,31963.7,32098.7,31818.7,31953.7,32249.2625,31432.9546875
605,JP225Y_JPY,2023-06-07T17:00:00.000000000Z,3901,31943.7,31971.7,31831.7,31858.7,31947.7,31975.2,31835.2,31865.2,31951.7,31978.7,31838.7,31871.7,32178.6375,31449.5125
606,JP225Y_JPY,2023-06-07T21:00:00.000000000Z,3135,31853.7,32028.7,31821.7,31926.7,31862.7,32032.7,31825.2,31930.2,31871.7,32036.7,31828.7,31933.7,32090.200000000004,31467.7109375
607,JP225Y_JPY,2023-06-08T01:00:00.000000000Z,7547,31923.7,32038.7,31446.3,31461.3,31927.7,32042.7,31449.8,31464.8,31931.7,32046.7,31453.3,31468.3,31944.8375,31480.3171875
608,JP225Y_JPY,2023-06-08T05:00:00.000000000Z,4579,31463.3,31796.3,31416.3,31756.3,31467.3,31799.8,31419.8,31759.8,31471.3,31803.3,31423.3,31763.3,31865.725,31500.4234375
609,JP225Y_JPY,2023-06-08T09:00:00.000000000Z,2288,31753.3,31791.3,31636.3,31641.3,31757.3,31794.8,31639.8,31644.8,31761.3,31798.3,31643.3,31648.3,31803.487500000003,31517.5609375
610,JP225Y_JPY,2023-06-08T13:00:00.000000000Z,6053,31643.3,31806.3,31486.3,31793.3,31647.3,31809.8,31489.8,31797.3,31651.3,31813.3,31493.3,31801.3,31796.875,31536.3390625
611,JP225Y_JPY,2023-06-08T17:00:00.000000000Z,2811,31796.3,31901.3,31721.3,31881.3,31799.8,31904.8,31724.8,31884.8,31803.3,31908.3,31728.3,31888.3,31787.137499999997,31552.5
612,JP225Y_JPY,2023-06-08T21:00:00.000000000Z,4539,31881.3,32248.3,31863.3,32091.3,31884.8,32252.3,31867.3,32094.8,31888.3,32256.3,31871.3,32098.3,31805.2125,31573.5046875
613,JP225Y_JPY,2023-06-09T01:00:00.000000000Z,6013,32096.3,32271.3,32031.3,32196.3,32099.8,32274.8,32034.8,32199.8,32103.3,32278.3,32038.3,32203.3,31847.0375,31594.275
614,JP225Y_JPY,2023-06-09T05:00:00.000000000Z,4597,32203.3,32456.3,32161.3,32451.3,32207.3,32459.8,32164.8,32454.8,32211.3,32463.3,32168.3,32458.3,31912.612499999996,31616.56875
615,JP225Y_JPY,2023-06-09T09:00:00.000000000Z,4359,32453.3,32496.3,32356.3,32463.3,32457.3,32499.8,32359.8,32467.3,32461.3,32503.3,32363.3,32471.3,32037.925,31640.0734375
616,JP225Y_JPY,2023-06-09T13:00:00.000000000Z,8934,32466.3,32546.3,32293.3,32391.3,32469.8,32549.8,32297.3,32394.8,32473.3,32553.3,32301.3,32398.3,32117.3,31660.921875
617,JP225Y_JPY,2023-06-09T17:00:00.000000000Z,3756,32388.3,32451.3,32308.3,32308.3,32392.3,32454.8,32312.3,32312.3,32396.3,32458.3,32316.3,32316.3,32200.7375,31681.73125
618,JP225Y_JPY,2023-06-11T21:00:00.000000000Z,2833,32323.3,32491.3,32323.3,32466.3,32334.8,32494.8,32334.8,32469.8,32346.3,32498.3,32346.3,32473.3,32284.8,31704.49375
619,JP225Y_JPY,2023-06-12T01:00:00.000000000Z,4509,32463.3,32541.3,32258.3,32386.3,32467.3,32544.8,32262.3,32389.8,32471.3,32548.3,32266.3,32393.3,32347.925,31725.5765625
620,JP225Y_JPY,2023-06-12T05:00:00.000000000Z,4467,32381.3,32611.3,32366.3,32591.3,32384.8,32614.8,32369.8,32594.8,32388.3,32618.3,32373.3,32598.3,32410.425,31747.3234375
621,JP225Y_JPY,2023-06-12T09:00:00.000000000Z,3642,32588.3,32636.3,32501.3,32586.3,32592.3,32639.8,32504.8,32589.8,32596.3,32643.3,32508.3,32593.3,32459.175,31763.9140625
622,JP225Y_JPY,2023-06-12T13:00:00.000000000Z,5401,32581.3,32661.3,32526.3,32651.3,32584.8,32664.8,32529.8,32654.8,32588.3,32668.3,32533.3,32658.3,32484.174999999996,31781.95
623,JP225Y_JPY,2023-06-12T17:00:00.000000000Z,2509,32646.3,32746.3,32616.3,32711.3,32649.8,32749.8,32619.8,32714.8,32653.3,32753.3,32623.3,32718.3,32515.1125,31802.446874999998
624,JP225Y_JPY,2023-06-12T21:00:00.000000000Z,2376,32716.3,32798.3,32646.3,32731.3,32719.8,32802.3,32649.8,32734.8,32723.3,32806.3,32653.3,32738.3,32557.6125,31825.209375
625,JP225Y_JPY,2023-06-13T01:00:00.000000000Z,7152,32733.3,33131.3,32716.3,33016.3,32737.3,33134.8,32719.8,33019.8,32741.3,33138.3,32723.3,33023.3,32646.05,31851.721875
626,JP225Y_JPY,2023-06-13T05:00:00.000000000Z,5394,33018.3,33328.3,32976.3,33266.3,33022.3,33332.3,32979.8,33269.8,33026.3,33336.3,32983.3,33273.3,32746.05,31883.546875
627,JP225Y_JPY,2023-06-13T09:00:00.000000000Z,6452,33271.3,33451.3,33168.3,33446.3,33274.8,33454.8,33172.3,33449.8,33278.3,33458.3,33176.3,33453.3,32878.55,31917.2078125
628,JP225Y_JPY,2023-06-13T13:00:00.000000000Z,10028,33441.3,33591.3,33401.3,33508.3,33444.8,33594.8,33404.8,33512.3,33448.3,33598.3,33408.3,33516.3,32993.2375,31954.5796875
629,JP225Y_JPY,2023-06-13T17:00:00.000000000Z,4664,33511.3,33516.3,33421.3,33466.3,33514.8,33519.8,33424.8,33469.8,33518.3,33523.3,33428.3,33473.3,33103.2375,31987.85
630,JP225Y_JPY,2023-06-13T21:00:00.000000000Z,3969,33463.3,33501.3,33206.3,33296.3,33472.3,33504.8,33209.8,33299.8,33481.3,33511.3,33213.3,33303.3,33183.8625,32019.0890625
631,JP225Y_JPY,2023-06-14T01:00:00.000000000Z,7250,33298.3,33566.5,33236.3,33561.5,33302.3,33570.0,33239.8,33565.0,33306.3,33573.5,33243.3,33568.5,33290.137500000004,32054.2765625
632,JP225Y_JPY,2023-06-14T05:00:00.000000000Z,6186,33558.5,33778.5,33486.5,33713.5,33562.5,33782.5,33490.0,33717.5,33566.5,33786.5,33493.5,33721.5,33412.975000000006,32094.346875
633,JP225Y_JPY,2023-06-14T09:00:00.000000000Z,4651,33711.5,33821.5,33521.5,33541.5,33715.0,33825.0,33525.0,33545.0,33718.5,33828.5,33528.5,33548.5,33478.625,32132.1125
634,JP225Y_JPY,2023-06-14T13:00:00.000000000Z,8406,33543.5,33596.5,33381.5,33521.5,33547.5,33600.0,33385.0,33525.0,33551.5,33603.5,33388.5,33528.5,33510.525,32171.4015625
635,JP225Y_JPY,2023-06-14T17:00:00.000000000Z,11834,33518.5,33651.5,33273.5,33643.5,33522.5,33655.0,33280.0,33647.5,33526.5,33658.5,33283.5,33651.5,33535.2375,32214.95
636,JP225Y_JPY,2023-06-14T21:00:00.000000000Z,3425,33618.5,33696.5,33386.5,33621.5,33625.0,33700.0,33390.0,33625.0,33631.5,33703.5,33393.5,33628.5,33549.325000000004,32256.8578125
637,JP225Y_JPY,2023-06-15T01:00:00.000000000Z,8163,33616.5,33801.5,33431.5,33643.5,33620.0,33805.0,33435.0,33647.5,33623.5,33808.5,33438.5,33651.5,33571.5375,32301.5390625
638,JP225Y_JPY,2023-06-15T05:00:00.000000000Z,5615,33641.5,33653.5,33333.5,33406.5,33645.0,33657.5,33337.5,33410.0,33648.5,33661.5,33341.5,33413.5,33585.3125,32343.4859375
639,JP225Y_JPY,2023-06-15T09:00:00.000000000Z,6448,33408.5,33456.5,33163.5,33203.5,33412.5,33460.0,33167.5,33207.5,33416.5,33463.5,33171.5,33211.5,33540.625,32381.64375
640,JP225Y_JPY,2023-06-15T13:00:00.000000000Z,6759,33201.5,33496.5,33186.5,33488.5,33205.0,33500.0,33190.0,33492.5,33208.5,33503.5,33193.5,33496.5,33512.5,32419.7234375
641,JP225Y_JPY,2023-06-15T17:00:00.000000000Z,3404,33486.5,33578.5,33458.5,33501.5,33490.0,33582.5,33462.5,33505.0,33493.5,33586.5,33466.5,33508.5,33507.5,32457.334375
642,JP225Y_JPY,2023-06-15T21:00:00.000000000Z,3161,33503.5,33513.5,33186.5,33283.5,33507.5,33520.0,33190.0,33287.5,33511.5,33526.5,33193.5,33291.5,33477.8125,32488.109375
643,JP225Y_JPY,2023-06-16T01:00:00.000000000Z,6635,33281.5,33611.5,33211.5,33539.0,33285.0,33615.0,33215.0,33543.0,33288.5,33618.5,33218.5,33547.0,33464.75,32524.6734375
644,JP225Y_JPY,2023-06-16T05:00:00.000000000Z,6405,33537.0,33907.0,33532.0,33894.0,33540.5,33910.5,33535.5,33898.0,33544.0,33914.0,33539.0,33902.0,33498.875,32564.20625
645,JP225Y_JPY,2023-06-16T09:00:00.000000000Z,4617,33892.0,34007.0,33844.0,33979.0,33895.5,34010.5,33848.0,33983.0,33899.0,34014.0,33852.0,33987.0,33540.8125,32604.5984375
646,JP225Y_JPY,2023-06-16T13:00:00.000000000Z,10011,33982.0,34012.0,33792.0,33937.0,33985.5,34015.5,33795.5,33940.5,33989.0,34019.0,33799.0,33944.0,33607.125,32645.3421875
647,JP225Y_JPY,2023-06-16T17:00:00.000000000Z,4383,33939.0,33947.0,33687.0,33749.0,33943.0,33950.5,33690.5,33755.5,33947.0,33954.0,33694.0,33762.0,33675.625,32681.1640625
648,JP225Y_JPY,2023-06-18T21:00:00.000000000Z,4126,33774.0,33864.0,33497.0,33622.0,33780.5,33868.0,33500.5,33625.5,33787.0,33872.0,33504.0,33629.0,33692.25,32709.68125
649,JP225Y_JPY,2023-06-19T01:00:00.000000000Z,8244,33619.0,33712.0,33227.0,33292.0,33623.0,33715.5,33230.5,33295.5,33627.0,33719.0,33234.0,33299.0,33666.0625,32731.9875
650,JP225Y_JPY,2023-06-19T05:00:00.000000000Z,5048,33287.0,33597.0,33262.0,33464.0,33290.5,33600.5,33265.5,33468.0,33294.0,33604.0,33269.0,33472.0,33688.625,32755.1921875
651,JP225Y_JPY,2023-06-19T09:00:00.000000000Z,2709,33462.0,33572.0,33397.0,33429.0,33465.5,33575.5,33400.5,33433.0,33469.0,33579.0,33404.0,33437.0,33674.875,32778.31875
652,JP225Y_JPY,2023-06-19T13:00:00.000000000Z,2075,33427.0,33429.0,33297.0,33382.0,33430.5,33433.0,33300.5,33385.5,33434.0,33437.0,33304.0,33389.0,33610.8125,32801.0546875
653,JP225Y_JPY,2023-06-19T21:00:00.000000000Z,4144,33369.0,33417.0,33204.0,33319.0,33388.0,33420.5,33208.0,33323.0,33407.0,33424.0,33212.0,33327.0,33528.3125,32819.728125
654,JP225Y_JPY,2023-06-20T01:00:00.000000000Z,7904,33322.0,33484.0,33082.0,33297.0,33325.5,33488.0,33085.5,33300.5,33329.0,33492.0,33089.0,33304.0,33448.3125,32834.0265625
655,JP225Y_JPY,2023-06-20T05:00:00.000000000Z,4915,33294.0,33412.0,33107.0,33122.0,33298.0,33415.5,33110.5,33125.5,33302.0,33419.0,33114.0,33129.0,33369.5625,32844.418750000004
656,JP225Y_JPY,2023-06-20T09:00:00.000000000Z,3217,33127.0,33259.0,33117.0,33247.0,33130.5,33263.0,33120.5,33250.5,33134.0,33267.0,33124.0,33254.0,33322.6875,32858.990625
657,JP225Y_JPY,2023-06-20T13:00:00.000000000Z,6803,33249.0,33309.0,33072.0,33192.0,33253.0,33313.0,33075.5,33195.5,33257.0,33317.0,33079.0,33199.0,33310.1875,32875.671875
658,JP225Y_JPY,2023-06-20T17:00:00.000000000Z,3421,33197.0,33232.0,33132.0,33134.0,33200.5,33235.5,33135.5,33138.0,33204.0,33239.0,33139.0,33142.0,33268.9375,32890.5171875
659,JP225Y_JPY,2023-06-20T21:00:00.000000000Z,3874,33159.0,33494.0,33109.0,33454.0,33163.0,33498.0,33113.0,33458.0,33167.0,33502.0,33117.0,33462.0,33272.0625,32906.4203125
660,JP225Y_JPY,2023-06-21T01:00:00.000000000Z,6107,33452.0,33662.0,33379.0,33639.0,33455.5,33665.5,33383.0,33643.0,33459.0,33669.0,33387.0,33647.0,33304.25,32927.675
661,JP225Y_JPY,2023-06-21T05:00:00.000000000Z,4282,33642.0,33774.0,33539.0,33752.0,33645.5,33778.0,33543.0,33755.5,33649.0,33782.0,33547.0,33759.0,33358.3125,32948.3828125
662,JP225Y_JPY,2023-06-21T09:00:00.000000000Z,3374,33749.0,33797.0,33602.0,33632.0,33753.0,33800.5,33605.5,33635.5,33757.0,33804.0,33609.0,33639.0,33400.1875,32963.973437500004
663,JP225Y_JPY,2023-06-21T13:00:00.000000000Z,7659,33637.0,33712.0,33527.0,33604.0,33640.5,33715.5,33530.5,33608.0,33644.0,33719.0,33534.0,33612.0,33460.5,32979.290625
664,JP225Y_JPY,2023-06-21T17:00:00.000000000Z,4347,33599.0,33687.0,33554.0,33577.0,33603.0,33690.5,33558.0,33580.5,33607.0,33694.0,33562.0,33584.0,33501.75,32997.85
665,JP225Y_JPY,2023-06-21T21:00:00.000000000Z,3645,33579.0,33644.0,33414.0,33504.0,33590.5,33648.0,33418.0,33508.0,33602.0,33652.0,33422.0,33512.0,33540.8125,33019.1828125
666,JP225Y_JPY,2023-06-22T01:00:00.000000000Z,4349,33502.0,33567.0,33331.8,33453.8,33505.5,33570.5,33335.3,33457.8,33509.0,33574.0,33338.8,33461.8,33580.7875,33044.3015625
667,JP225Y_JPY,2023-06-22T05:00:00.000000000Z,4769,33451.8,33453.8,33161.8,33286.8,33455.3,33457.8,33165.3,33290.3,33458.8,33461.8,33168.8,33293.8,33559.825000000004,33065.0453125
668,JP225Y_JPY,2023-06-22T09:00:00.000000000Z,2710,33288.8,33306.8,33173.8,33291.8,33292.8,33310.3,33177.8,33295.3,33296.8,33313.8,33181.8,33298.8,33516.3625,33086.0625
669,JP225Y_JPY,2023-06-22T13:00:00.000000000Z,5170,33288.8,33491.8,33258.8,33483.8,33292.8,33495.3,33262.8,33487.8,33296.8,33498.8,33266.8,33491.8,33482.9,33111.415625
670,JP225Y_JPY,2023-06-22T17:00:00.000000000Z,2497,33486.8,33546.8,33421.8,33501.8,33490.3,33550.3,33425.3,33505.3,33493.8,33553.8,33428.8,33508.8,33466.625,33136.0265625
671,JP225Y_JPY,2023-06-22T21:00:00.000000000Z,3732,33513.8,33568.8,33196.8,33236.8,33520.3,33572.8,33200.3,33240.3,33526.8,33576.8,33203.8,33243.8,33420.662500000006,33163.76875
672,JP225Y_JPY,2023-06-23T01:00:00.000000000Z,13955,33233.8,33236.8,32573.8,32606.8,33237.8,33240.3,32577.8,32610.3,33241.8,33243.8,32581.8,32613.8,33299.387500000004,33177.057812499996
673,JP225Y_JPY,2023-06-23T05:00:00.000000000Z,7065,32603.8,32826.8,32586.8,32676.8,32607.8,32830.3,32590.3,32680.3,32611.8,32833.8,32593.8,32683.8,33195.925,33193.2375
674,JP225Y_JPY,2023-06-23T09:00:00.000000000Z,3801,32673.8,32716.8,32403.8,32416.8,32677.8,32720.3,32407.8,32420.3,32681.8,32723.8,32411.8,32423.8,33066.2375,33202.971875
675,JP225Y_JPY,2023-06-23T13:00:00.000000000Z,7370,32413.8,32778.8,32408.8,32736.8,32417.8,32782.8,32412.8,32740.3,32421.8,32786.8,32416.8,32743.8,32997.4875,33216.3390625
676,JP225Y_JPY,2023-06-23T17:00:00.000000000Z,3985,32738.8,32766.8,32591.8,32651.8,32742.8,32770.3,32595.3,32655.3,32746.8,32773.8,32598.8,32658.8,32917.4875,33225.096875
677,JP225Y_JPY,2023-06-25T21:00:00.000000000Z,4793,32648.8,32811.8,32383.8,32751.8,32657.8,32815.3,32387.8,32755.3,32666.8,32818.8,32391.8,32758.8,32825.925,33233.776562499996
678,JP225Y_JPY,2023-06-26T01:00:00.000000000Z,7842,32748.8,32921.8,32663.8,32723.8,32755.3,32925.3,32667.8,32727.8,32761.8,32928.8,32671.8,32731.8,32728.7375,33238.0421875
679,JP225Y_JPY,2023-06-26T05:00:00.000000000Z,5271,32721.8,32811.8,32491.8,32581.8,32725.3,32815.3,32495.3,32585.3,32728.8,32818.8,32498.8,32588.8,32646.8625,33239.8859375
680,JP225Y_JPY,2023-06-26T09:00:00.000000000Z,2999,32578.8,32671.8,32536.8,32541.8,32582.8,32675.3,32540.3,32545.3,32586.8,32678.8,32543.8,32548.8,32638.7375,33242.2375
681,JP225Y_JPY,2023-06-26T13:00:00.000000000Z,7219,32543.8,32736.8,32526.8,32666.8,32547.8,32740.3,32530.3,32670.3,32551.8,32743.8,32533.8,32673.8,32637.4875,33247.83125
682,JP225Y_JPY,2023-06-26T17:00:00.000000000Z,3405,32668.8,32711.8,32596.8,32596.8,32672.8,32715.3,32600.3,32600.3,32676.8,32718.8,32603.8,32603.8,32659.9875,33249.8703125
683,JP225Y_JPY,2023-06-26T21:00:00.000000000Z,3241,32588.8,32688.8,32416.8,32416.8,32592.8,32692.8,32420.3,32420.3,32596.8,32696.8,32423.8,32423.8,32619.9875,33250.346875
684,JP225Y_JPY,2023-06-27T01:00:00.000000000Z,7088,32418.8,32528.8,32301.8,32501.8,32422.8,32532.8,32305.3,32505.3,32426.8,32536.8,32308.8,32508.8,32601.2375,33248.9484375
685,JP225Y_JPY,2023-06-27T05:00:00.000000000Z,4388,32498.8,32661.8,32486.8,32553.8,32502.8,32665.3,32490.3,32557.8,32506.8,32668.8,32493.8,32561.8,32576.549999999996,33248.4484375
