,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
744,CH20_CHF,2023-07-27T11:00:00.000000000Z,1223,11296.0,11316.8,11278.8,11316.0,11297.0,11317.6,11279.6,11317.0,11298.0,11318.3,11280.3,11318.0,11265.012499999999,11204.278125
745,CH20_CHF,2023-07-27T12:00:00.000000000Z,2163,11315.8,11366.8,11313.8,11366.8,11316.6,11367.6,11314.6,11367.6,11317.3,11368.3,11315.3,11368.3,11287.525,11206.7640625
746,CH20_CHF,2023-07-27T13:00:00.000000000Z,1951,11366.0,11398.8,11357.8,11397.0,11367.0,11399.6,11358.6,11398.0,11368.0,11400.3,11359.3,11399.0,11315.65,11209.771875
747,CH20_CHF,2023-07-27T14:00:00.000000000Z,2104,11399.8,11401.0,11357.8,11359.8,11400.6,11402.0,11358.6,11360.6,11401.3,11403.0,11359.3,11361.3,11334.6,11212.5
748,CH20_CHF,2023-07-27T15:00:00.000000000Z,763,11360.0,11380.0,11356.8,11372.0,11361.0,11381.5,11357.6,11373.5,11362.0,11383.0,11358.3,11375.0,11344.0375,11215.2734375
749,CH20_CHF,2023-07-27T16:00:00.000000000Z,19,11370.0,11384.5,11370.0,11381.0,11371.5,11386.0,11371.5,11382.5,11373.0,11387.5,11373.0,11384.0,11351.1,11217.890625
750,CH20_CHF,2023-07-27T17:00:00.000000000Z,54,11383.5,11383.5,11354.5,11354.5,11385.0,11385.0,11356.0,11356.0,11386.5,11386.5,11357.5,11357.5,11356.475,11220.25
751,CH20_CHF,2023-07-27T18:00:00.000000000Z,43,11351.5,11355.5,11332.0,11332.5,11353.0,11357.0,11333.5,11334.0,11354.5,11358.5,11335.0,11335.5,11361.150000000001,11222.421875
752,CH20_CHF,2023-07-27T19:00:00.000000000Z,54,11334.5,11341.0,11312.0,11328.5,11336.0,11342.5,11313.5,11330.0,11337.5,11344.0,11315.0,11331.5,11362.775000000001,11224.8125
753,CH20_CHF,2023-07-28T06:00:00.000000000Z,170,11364.0,11364.0,11320.0,11321.0,11367.0,11367.0,11322.0,11322.5,11370.0,11370.0,11324.0,11324.0,11357.1375,11226.8265625
754,CH20_CHF,2023-07-28T07:00:00.000000000Z,2924,11321.0,11364.8,11314.8,11347.8,11323.0,11365.6,11315.6,11348.6,11325.0,11366.3,11316.3,11349.3,11350.9625,11229.4515625
755,CH20_CHF,2023-07-28T08:00:00.000000000Z,2064,11347.0,11358.8,11328.0,11341.8,11348.0,11359.6,11329.0,11342.6,11349.0,11360.3,11330.0,11343.3,11348.7125,11231.5140625
756,CH20_CHF,2023-07-28T09:00:00.000000000Z,1465,11342.0,11350.0,11330.8,11332.0,11343.0,11351.0,11331.6,11333.0,11344.0,11352.0,11332.3,11334.0,11343.65,11233.4125
757,CH20_CHF,2023-07-28T10:00:00.000000000Z,1187,11332.8,11340.8,11325.8,11331.8,11333.6,11341.6,11326.6,11332.6,11334.3,11342.3,11327.3,11333.3,11337.412499999999,11235.234375
758,CH20_CHF,2023-07-28T11:00:00.000000000Z,1005,11332.0,11343.8,11330.0,11338.8,11333.0,11344.6,11331.0,11339.6,11334.0,11345.3,11332.0,11340.3,11335.3625,11237.0953125
759,CH20_CHF,2023-07-28T12:00:00.000000000Z,1309,11339.0,11356.8,11337.0,11353.0,11340.0,11357.6,11338.0,11354.0,11341.0,11358.3,11339.0,11355.0,11337.8625,11239.228125
760,CH20_CHF,2023-07-28T13:00:00.000000000Z,2182,11352.8,11359.8,11326.8,11330.0,11353.6,11360.6,11327.6,11331.0,11354.3,11361.3,11328.3,11332.0,11337.9875,11241.0875
761,CH20_CHF,2023-07-28T14:00:00.000000000Z,1696,11330.8,11332.0,11298.8,11323.8,11331.6,11333.0,11299.6,11324.6,11332.3,11334.0,11300.3,11325.3,11338.25,11243.221875
762,CH20_CHF,2023-07-28T15:00:00.000000000Z,552,11323.0,11333.8,11315.0,11321.0,11324.0,11334.6,11316.5,11322.5,11325.0,11335.3,11318.0,11324.0,11334.987500000001,11244.6890625
763,CH20_CHF,2023-07-28T16:00:00.000000000Z,14,11319.0,11321.0,11313.0,11313.0,11320.5,11322.5,11314.5,11314.5,11322.0,11324.0,11316.0,11316.0,11331.475,11245.96875
764,CH20_CHF,2023-07-28T17:00:00.000000000Z,25,11310.5,11310.5,11295.5,11301.5,11312.0,11312.0,11297.0,11303.0,11313.5,11313.5,11298.5,11304.5,11327.725,11247.146875
765,CH20_CHF,2023-07-28T18:00:00.000000000Z,7,11303.5,11303.5,11297.5,11303.5,11305.0,11305.0,11299.0,11305.0,11306.5,11306.5,11300.5,11306.5,11324.275000000001,11248.903124999999
766,CH20_CHF,2023-07-28T19:00:00.000000000Z,26,11301.5,11312.0,11301.5,11312.0,11303.0,11313.5,11303.0,11313.5,11304.5,11315.0,11304.5,11315.0,11321.0125,11251.067187499999
767,CH20_CHF,2023-07-31T06:00:00.000000000Z,118,11307.0,11317.0,11284.0,11305.0,11314.0,11318.5,11292.5,11306.5,11321.0,11321.0,11295.5,11308.0,11315.075,11253.106249999999
768,CH20_CHF,2023-07-31T07:00:00.000000000Z,1922,11307.0,11329.8,11307.0,11325.0,11308.5,11330.6,11308.0,11326.0,11310.0,11331.3,11309.0,11327.0,11314.45,11255.471875
769,CH20_CHF,2023-07-31T08:00:00.000000000Z,993,11325.8,11335.8,11319.8,11330.8,11326.6,11336.6,11320.6,11331.6,11327.3,11337.3,11321.3,11332.3,11315.324999999999,11257.784375000001
770,CH20_CHF,2023-07-31T09:00:00.000000000Z,901,11330.0,11348.0,11328.8,11329.0,11331.0,11349.0,11329.6,11330.0,11332.0,11350.0,11330.3,11331.0,11316.262499999999,11260.073437500001
771,CH20_CHF,2023-07-31T10:00:00.000000000Z,781,11329.8,11330.8,11322.0,11326.0,11330.6,11331.6,11323.0,11327.0,11331.3,11332.3,11324.0,11328.0,11317.824999999999,11262.346875000001
772,CH20_CHF,2023-07-31T11:00:00.000000000Z,654,11325.8,11337.8,11324.8,11336.0,11326.6,11338.6,11325.6,11337.0,11327.3,11339.3,11326.3,11338.0,11322.074999999999,11264.807812500001
773,CH20_CHF,2023-07-31T12:00:00.000000000Z,698,11335.8,11345.8,11332.8,11341.8,11336.6,11346.6,11333.6,11342.6,11337.3,11347.3,11334.3,11343.3,11326.775,11267.4734375
774,CH20_CHF,2023-07-31T13:00:00.000000000Z,1573,11341.0,11344.8,11320.0,11324.8,11342.0,11345.6,11321.0,11325.6,11343.0,11346.3,11322.0,11326.3,11328.2875,11269.7953125
775,CH20_CHF,2023-07-31T14:00:00.000000000Z,1353,11325.0,11333.0,11311.8,11314.8,11326.0,11334.0,11312.6,11315.6,11327.0,11335.0,11313.3,11316.3,11329.425,11271.8359375
776,CH20_CHF,2023-07-31T15:00:00.000000000Z,344,11314.0,11319.0,11296.0,11305.5,11315.0,11320.0,11297.5,11307.0,11316.0,11321.0,11299.0,11308.5,11327.05,11273.9453125
777,CH20_CHF,2023-07-31T16:00:00.000000000Z,10,11303.5,11306.5,11299.5,11302.0,11305.0,11308.0,11301.0,11303.5,11306.5,11309.5,11302.5,11305.0,11323.5375,11275.709375
778,CH20_CHF,2023-07-31T17:00:00.000000000Z,14,11300.0,11308.0,11297.5,11302.0,11301.5,11309.5,11299.0,11303.5,11303.0,11311.0,11300.5,11305.0,11320.225,11277.2171875
779,CH20_CHF,2023-07-31T18:00:00.000000000Z,16,11304.5,11316.5,11302.0,11312.0,11306.0,11318.0,11303.5,11313.5,11307.5,11319.5,11305.0,11315.0,11318.5375,11279.115625
780,CH20_CHF,2023-07-31T19:00:00.000000000Z,54,11314.0,11329.5,11305.5,11328.0,11318.5,11331.0,11307.0,11330.5,11323.0,11333.0,11308.5,11333.0,11317.725,11281.1921875
781,CH20_CHF,2023-08-02T06:00:00.000000000Z,286,11193.0,11230.5,11135.0,11138.5,11198.5,11232.0,11136.5,11140.0,11204.0,11233.5,11138.0,11141.5,11292.4,11280.3953125
782,CH20_CHF,2023-08-02T07:00:00.000000000Z,3654,11144.5,11199.8,11127.0,11183.3,11146.0,11200.6,11129.5,11184.0,11147.5,11201.3,11131.0,11184.8,11274.699999999999,11279.4578125
783,CH20_CHF,2023-08-02T08:00:00.000000000Z,2969,11182.5,11186.3,11129.3,11160.3,11183.5,11187.0,11130.0,11161.0,11184.5,11187.8,11130.8,11161.8,11255.375,11278.2296875
784,CH20_CHF,2023-08-02T09:00:00.000000000Z,2123,11159.5,11193.5,11155.5,11179.3,11160.5,11194.5,11156.5,11180.0,11161.5,11195.5,11157.5,11180.8,11239.5,11277.5265625
785,CH20_CHF,2023-08-02T10:00:00.000000000Z,1645,11178.5,11217.3,11175.3,11217.3,11179.5,11218.0,11176.0,11218.0,11180.5,11218.8,11176.8,11218.8,11228.8125,11277.3703125
786,CH20_CHF,2023-08-02T11:00:00.000000000Z,1374,11216.5,11227.5,11212.3,11216.5,11217.5,11228.5,11213.0,11217.5,11218.5,11229.5,11213.8,11218.5,11218.0625,11277.3
787,CH20_CHF,2023-08-02T12:00:00.000000000Z,1532,11216.3,11241.3,11211.3,11211.3,11217.0,11242.0,11212.0,11212.0,11217.8,11242.8,11212.8,11212.8,11205.375,11277.2921875
788,CH20_CHF,2023-08-02T13:00:00.000000000Z,2294,11212.5,11245.3,11192.5,11242.3,11213.5,11246.0,11193.5,11243.0,11214.5,11246.8,11194.5,11243.8,11194.4375,11277.7609375
789,CH20_CHF,2023-08-02T14:00:00.000000000Z,2156,11243.5,11244.3,11188.3,11191.3,11244.5,11245.0,11189.0,11192.0,11245.5,11245.8,11189.8,11192.8,11200.9375,11277.3078125
790,CH20_CHF,2023-08-02T15:00:00.000000000Z,729,11191.5,11225.5,11187.3,11217.5,11192.5,11227.0,11188.0,11219.0,11193.5,11228.5,11188.8,11220.5,11205.3125,11277.4171875
791,CH20_CHF,2023-08-02T16:00:00.000000000Z,40,11218.5,11227.5,11210.5,11223.5,11221.0,11229.0,11212.0,11225.0,11223.5,11230.5,11213.5,11226.5,11213.3125,11278.1734375
792,CH20_CHF,2023-08-02T17:00:00.000000000Z,18,11221.5,11223.5,11212.5,11212.5,11223.0,11225.0,11214.0,11214.0,11224.5,11226.5,11215.5,11215.5,11217.5625,11278.7734375
793,CH20_CHF,2023-08-02T18:00:00.000000000Z,15,11210.5,11215.5,11207.5,11207.5,11212.0,11217.0,11209.0,11209.0,11213.5,11218.5,11210.5,11210.5,11216.4375,11279.6484375
794,CH20_CHF,2023-08-02T19:00:00.000000000Z,26,11205.5,11207.5,11196.5,11200.5,11207.0,11209.0,11198.0,11202.0,11208.5,11210.5,11199.5,11203.5,11214.5,11280.4515625
795,CH20_CHF,2023-08-03T06:00:00.000000000Z,142,11182.5,11202.0,11150.0,11153.0,11186.5,11203.5,11151.5,11154.5,11190.5,11212.5,11153.0,11156.0,11207.3125,11280.824999999999
796,CH20_CHF,2023-08-03T07:00:00.000000000Z,3702,11151.0,11162.3,11102.3,11116.5,11152.5,11163.0,11103.0,11117.5,11154.0,11163.8,11103.8,11118.5,11191.625,11280.4015625
797,CH20_CHF,2023-08-03T08:00:00.000000000Z,3029,11118.5,11147.5,11083.3,11089.3,11119.5,11148.5,11084.0,11090.0,11120.5,11149.5,11084.8,11090.8,11178.875,11279.2609375
798,CH20_CHF,2023-06-22T16:00:00.000000000Z,21,11187.0,11194.0,11182.0,11194.0,11188.5,11195.5,11183.5,11195.5,11190.0,11197.0,11185.0,11197.0,11175.9375,11279.3625
799,CH20_CHF,2023-06-22T17:00:00.000000000Z,15,11192.0,11195.0,11184.5,11195.0,11193.5,11196.5,11186.0,11196.5,11195.0,11198.0,11187.5,11198.0,11172.375,11279.3546875
800,CH20_CHF,2023-06-22T18:00:00.000000000Z,9,11197.0,11199.0,11195.0,11197.0,11198.5,11200.5,11196.5,11198.5,11200.0,11202.0,11198.0,11200.0,11170.4375,11279.346875
801,CH20_CHF,2023-06-22T19:00:00.000000000Z,19,11195.0,11195.0,11184.0,11189.5,11196.5,11196.5,11185.5,11191.0,11198.0,11198.0,11187.0,11192.5,11168.1875,11279.4015625
802,CH20_CHF,2023-06-23T06:00:00.000000000Z,73,11156.0,11183.0,11156.0,11173.5,11161.5,11184.5,11160.0,11175.0,11167.0,11186.0,11163.0,11176.5,11164.8125,11279.4328125
803,CH20_CHF,2023-06-23T07:00:00.000000000Z,2160,11174.0,11219.0,11169.8,11202.8,11175.0,11220.0,11170.6,11203.6,11176.0,11221.0,11171.3,11204.3,11170.95,11279.348437499999
804,CH20_CHF,2023-06-23T08:00:00.000000000Z,1509,11203.0,11238.8,11202.0,11229.0,11204.0,11239.6,11203.0,11230.0,11205.0,11240.3,11204.0,11231.0,11185.0125,11278.285937499999
805,CH20_CHF,2023-06-23T09:00:00.000000000Z,843,11229.8,11240.0,11216.0,11231.0,11230.6,11241.0,11217.0,11232.0,11231.3,11242.0,11218.0,11233.0,11202.7625,11276.817187499999
806,CH20_CHF,2023-06-23T10:00:00.000000000Z,813,11230.8,11244.8,11225.0,11234.8,11231.6,11245.6,11226.0,11235.6,11232.3,11246.3,11227.0,11236.3,11207.775000000001,11275.6078125
807,CH20_CHF,2023-06-23T11:00:00.000000000Z,716,11235.0,11238.8,11219.8,11220.0,11236.0,11239.6,11220.6,11221.0,11237.0,11240.3,11221.3,11222.0,11210.837500000001,11274.4265625
808,CH20_CHF,2023-06-23T12:00:00.000000000Z,1340,11220.8,11221.8,11178.0,11179.8,11221.6,11222.6,11179.0,11180.6,11222.3,11223.3,11180.0,11181.3,11208.6,11272.2953125
809,CH20_CHF,2023-06-23T13:00:00.000000000Z,1706,11179.0,11215.8,11178.0,11215.8,11180.0,11216.6,11179.0,11216.6,11181.0,11217.3,11180.0,11217.3,11211.800000000001,11269.9359375
810,CH20_CHF,2023-06-23T14:00:00.000000000Z,1511,11215.0,11262.8,11214.8,11248.8,11216.0,11263.6,11215.6,11249.6,11217.0,11264.3,11216.3,11250.3,11221.125,11267.6171875
811,CH20_CHF,2023-06-23T15:00:00.000000000Z,635,11249.0,11250.0,11216.8,11226.5,11250.0,11251.0,11217.6,11228.0,11251.0,11252.0,11218.3,11229.5,11224.175,11265.5453125
812,CH20_CHF,2023-06-23T16:00:00.000000000Z,18,11228.5,11237.0,11226.5,11235.0,11230.0,11238.5,11228.0,11236.5,11231.5,11240.0,11229.5,11238.0,11224.9875,11263.4046875
813,CH20_CHF,2023-06-23T17:00:00.000000000Z,11,11233.0,11233.0,11229.0,11229.0,11234.5,11234.5,11230.5,11230.5,11236.0,11236.0,11232.0,11232.0,11224.8,11261.0296875
814,CH20_CHF,2023-06-23T18:00:00.000000000Z,24,11227.0,11227.0,11204.5,11204.5,11228.5,11228.5,11206.0,11206.0,11230.0,11230.0,11207.5,11207.5,11221.099999999999,11258.6859375
815,CH20_CHF,2023-06-23T19:00:00.000000000Z,106,11201.5,11210.0,11196.0,11201.0,11203.0,11211.5,11197.5,11202.5,11204.5,11213.0,11199.0,11204.0,11218.787499999999,11256.63125
816,CH20_CHF,2023-06-26T06:00:00.000000000Z,36,11197.0,11221.0,11196.0,11213.5,11200.5,11222.5,11197.5,11215.0,11204.0,11224.0,11199.0,11216.5,11223.0875,11254.834375
817,CH20_CHF,2023-06-26T07:00:00.000000000Z,2928,11210.5,11213.0,11159.8,11177.8,11212.0,11214.5,11160.6,11178.6,11213.5,11216.0,11161.3,11179.3,11218.3375,11252.5859375
818,CH20_CHF,2023-06-26T08:00:00.000000000Z,2297,11178.0,11189.8,11135.8,11142.0,11179.0,11190.6,11136.6,11143.0,11180.0,11191.3,11137.3,11144.0,11205.0125,11249.373437499999
819,CH20_CHF,2023-06-26T09:00:00.000000000Z,1311,11142.8,11184.8,11142.8,11182.0,11143.6,11185.6,11143.6,11183.0,11144.3,11186.3,11144.3,11184.0,11199.3875,11246.879687499999
820,CH20_CHF,2023-06-26T10:00:00.000000000Z,1161,11181.8,11183.8,11157.8,11165.0,11182.6,11184.6,11158.6,11166.0,11183.3,11185.3,11159.3,11167.0,11190.575,11244.270312499999
821,CH20_CHF,2023-06-26T11:00:00.000000000Z,890,11165.8,11176.8,11159.8,11167.8,11166.6,11177.6,11160.6,11168.6,11167.3,11178.3,11161.3,11169.3,11182.837500000001,11241.7078125
822,CH20_CHF,2023-06-26T12:00:00.000000000Z,781,11167.0,11178.8,11158.8,11163.8,11168.0,11179.6,11159.6,11164.6,11169.0,11180.3,11160.3,11165.3,11177.6625,11238.9734375
823,CH20_CHF,2023-06-26T13:00:00.000000000Z,1920,11163.0,11172.8,11134.8,11144.8,11164.0,11173.6,11135.6,11145.6,11165.0,11174.3,11136.3,11146.3,11170.550000000001,11235.7171875
824,CH20_CHF,2023-06-26T14:00:00.000000000Z,2321,11144.0,11158.8,11135.8,11154.8,11145.0,11159.6,11136.6,11155.6,11146.0,11160.3,11137.3,11156.3,11163.125,11232.9765625
825,CH20_CHF,2023-06-26T15:00:00.000000000Z,715,11155.0,11156.8,11141.5,11150.0,11156.0,11157.6,11143.0,11151.5,11157.0,11158.3,11144.0,11153.0,11159.7375,11230.271875
826,CH20_CHF,2023-06-26T16:00:00.000000000Z,29,11153.0,11162.5,11142.5,11158.5,11154.5,11164.0,11144.0,11160.0,11156.0,11165.5,11145.5,11161.5,11161.8625,11227.7328125
827,CH20_CHF,2023-06-26T17:00:00.000000000Z,20,11156.0,11164.5,11154.0,11162.5,11157.5,11166.0,11155.5,11164.0,11159.0,11167.5,11157.0,11165.5,11159.4875,11225.38125
828,CH20_CHF,2023-06-26T18:00:00.000000000Z,24,11160.5,11165.5,11154.5,11161.5,11162.0,11167.0,11156.0,11163.0,11163.5,11168.5,11157.5,11164.5,11159.1125,11223.19375
829,CH20_CHF,2023-06-26T19:00:00.000000000Z,23,11159.5,11161.5,11149.0,11151.0,11161.0,11163.0,11150.5,11152.5,11162.5,11164.5,11152.0,11154.0,11157.099999999999,11220.8109375
830,CH20_CHF,2023-06-27T06:00:00.000000000Z,66,11175.0,11188.0,11172.5,11172.5,11181.5,11189.5,11174.0,11174.0,11188.0,11191.0,11175.5,11175.5,11158.275000000001,11218.63125
831,CH20_CHF,2023-06-27T07:00:00.000000000Z,2369,11173.0,11183.0,11135.8,11149.0,11174.0,11184.0,11136.6,11150.0,11175.0,11185.0,11137.3,11151.0,11158.825,11216.1859375
832,CH20_CHF,2023-06-27T08:00:00.000000000Z,1521,11149.8,11157.8,11126.8,11136.8,11150.6,11158.6,11127.6,11137.6,11151.3,11159.3,11128.3,11138.3,11156.574999999999,11213.2421875
833,CH20_CHF,2023-06-27T09:00:00.000000000Z,1107,11136.0,11146.8,11128.0,11134.0,11137.0,11147.6,11129.0,11135.0,11138.0,11148.3,11130.0,11136.0,11154.5125,11210.170312499999
834,CH20_CHF,2023-06-27T10:00:00.000000000Z,821,11134.8,11141.0,11131.8,11137.8,11135.6,11142.0,11132.6,11138.6,11136.3,11143.0,11133.3,11139.3,11151.837500000001,11207.1796875
835,CH20_CHF,2023-06-27T11:00:00.000000000Z,1055,11137.0,11141.0,11115.8,11126.8,11138.0,11142.0,11116.6,11127.6,11139.0,11143.0,11117.3,11128.3,11147.2875,11204.0640625
836,CH20_CHF,2023-06-27T12:00:00.000000000Z,1234,11126.0,11129.0,11112.8,11125.0,11127.0,11130.0,11113.6,11126.0,11128.0,11131.0,11114.3,11127.0,11142.662499999999,11200.7671875
837,CH20_CHF,2023-06-27T13:00:00.000000000Z,1604,11125.8,11144.8,11121.8,11123.0,11126.6,11145.6,11122.6,11124.0,11127.3,11146.3,11123.3,11125.0,11139.099999999999,11197.3515625
838,CH20_CHF,2023-06-27T14:00:00.000000000Z,1870,11122.0,11151.8,11110.0,11143.0,11123.5,11152.6,11111.0,11144.0,11125.0,11153.3,11112.0,11145.0,11135.349999999999,11194.5140625
839,CH20_CHF,2023-06-27T15:00:00.000000000Z,644,11142.8,11151.8,11133.8,11145.0,11143.6,11152.6,11134.6,11146.5,11144.3,11153.3,11135.3,11148.0,11134.912499999999,11191.871875
840,CH20_CHF,2023-06-27T16:00:00.000000000Z,11,11147.0,11157.0,11145.0,11155.0,11148.5,11158.5,11146.5,11156.5,11150.0,11160.0,11148.0,11158.0,11137.275,11189.5203125
841,CH20_CHF,2023-06-27T17:00:00.000000000Z,17,11153.0,11167.5,11152.0,11167.5,11154.5,11169.0,11153.5,11169.0,11156.0,11170.5,11155.0,11170.5,11141.525,11187.41875
842,CH20_CHF,2023-06-27T18:00:00.000000000Z,243,11164.5,11294.5,11164.5,11251.0,11166.0,11296.0,11166.0,11252.5,11167.5,11297.5,11167.5,11254.0,11155.762499999999,11186.621875
843,CH20_CHF,2023-06-27T19:00:00.000000000Z,343,11249.0,11255.0,11214.0,11241.0,11250.5,11256.5,11216.0,11242.5,11252.0,11258.0,11218.0,11244.0,11170.125,11185.5125
844,CH20_CHF,2023-06-28T06:00:00.000000000Z,89,11219.0,11257.0,11219.0,11239.0,11233.0,11258.5,11233.0,11240.5,11247.0,11260.0,11238.0,11242.0,11184.4375,11184.10625
845,CH20_CHF,2023-06-28T07:00:00.000000000Z,2736,11237.0,11242.8,11165.8,11173.8,11238.5,11243.6,11166.6,11174.6,11240.0,11244.3,11167.3,11175.3,11190.7625,11184.646875
846,CH20_CHF,2023-06-28T08:00:00.000000000Z,1783,11174.0,11200.8,11170.8,11183.8,11175.0,11201.6,11171.6,11184.6,11176.0,11202.3,11172.3,11185.3,11195.837500000001,11184.65625
847,CH20_CHF,2023-06-28T09:00:00.000000000Z,1125,11184.0,11201.0,11174.0,11200.8,11185.0,11202.0,11175.0,11201.6,11186.0,11203.0,11176.0,11202.3,11202.725,11185.290625
848,CH20_CHF,2023-06-28T10:00:00.000000000Z,755,11201.0,11215.0,11194.8,11204.8,11202.0,11216.0,11195.6,11205.6,11203.0,11217.0,11196.3,11206.3,11208.862500000001,11185.690625000001
849,CH20_CHF,2023-06-28T11:00:00.000000000Z,860,11203.0,11206.0,11179.8,11183.8,11204.0,11207.0,11180.6,11184.6,11205.0,11208.0,11181.3,11185.3,11210.8125,11185.16875
850,CH20_CHF,2023-06-28T12:00:00.000000000Z,1034,11184.0,11188.8,11167.0,11175.8,11185.0,11189.6,11168.0,11176.6,11186.0,11190.3,11169.0,11177.3,11201.325,11184.5296875
851,CH20_CHF,2023-06-28T13:00:00.000000000Z,1916,11175.0,11195.8,11174.8,11185.8,11176.0,11196.6,11175.6,11186.6,11177.0,11197.3,11176.3,11187.3,11194.337500000001,11184.1328125
852,CH20_CHF,2023-06-28T14:00:00.000000000Z,1650,11183.8,11193.8,11167.8,11171.0,11184.6,11194.6,11168.6,11172.0,11185.3,11195.3,11169.3,11173.0,11185.775000000001,11183.0234375
853,CH20_CHF,2023-06-28T15:00:00.000000000Z,810,11171.8,11192.8,11165.8,11188.0,11172.6,11193.6,11166.6,11189.5,11173.3,11194.3,11167.3,11191.0,11187.6375,11182.984375
854,CH20_CHF,2023-06-28T16:00:00.000000000Z,28,11186.0,11198.5,11178.5,11181.0,11187.5,11200.0,11180.0,11183.0,11189.0,11201.5,11181.5,11185.0,11187.4375,11182.421875
855,CH20_CHF,2023-06-28T17:00:00.000000000Z,15,11181.5,11192.5,11179.5,11186.5,11183.0,11194.0,11181.0,11188.0,11184.5,11195.5,11182.5,11189.5,11185.737500000001,11181.84375
856,CH20_CHF,2023-06-28T18:00:00.000000000Z,8,11188.5,11194.5,11188.5,11190.0,11190.0,11196.0,11190.0,11191.5,11191.5,11197.5,11191.5,11193.0,11183.975,11181.4921875
857,CH20_CHF,2023-06-28T19:00:00.000000000Z,23,11192.0,11192.0,11184.0,11187.5,11193.5,11193.5,11185.5,11189.0,11195.0,11195.0,11187.0,11190.5,11184.525000000001,11181.1796875
858,CH20_CHF,2023-06-29T06:00:00.000000000Z,92,11169.0,11195.5,11158.0,11190.0,11172.5,11197.0,11159.5,11191.5,11176.0,11198.5,11161.0,11193.0,11186.3875,11181.015625
859,CH20_CHF,2023-06-29T07:00:00.000000000Z,2006,11188.0,11202.0,11156.8,11161.8,11189.5,11203.0,11157.6,11162.6,11191.0,11204.0,11158.3,11163.3,11183.387499999999,11181.1421875
860,CH20_CHF,2023-06-29T08:00:00.000000000Z,1358,11161.0,11175.8,11159.0,11169.0,11162.0,11176.6,11160.0,11170.0,11163.0,11177.3,11161.0,11171.0,11183.137499999999,11181.9625
861,CH20_CHF,2023-06-29T09:00:00.000000000Z,949,11169.8,11182.0,11165.8,11179.0,11170.6,11183.0,11166.6,11180.0,11171.3,11184.0,11167.3,11181.0,11181.949999999999,11183.36875
862,CH20_CHF,2023-06-29T10:00:00.000000000Z,801,11179.8,11197.8,11177.8,11196.8,11180.6,11198.6,11178.6,11197.6,11181.3,11199.3,11179.3,11198.3,11183.775,11183.401562500001
863,CH20_CHF,2023-06-29T11:00:00.000000000Z,653,11196.0,11201.8,11187.0,11187.8,11197.0,11202.6,11188.0,11188.6,11198.0,11203.3,11189.0,11189.3,11183.85,11183.278125
864,CH20_CHF,2023-06-29T12:00:00.000000000Z,1205,11187.0,11195.8,11177.8,11193.0,11188.0,11196.6,11178.6,11194.0,11189.0,11197.3,11179.3,11195.0,11184.1625,11183.2078125
865,CH20_CHF,2023-06-29T13:00:00.000000000Z,1858,11193.8,11193.8,11153.0,11179.0,11194.6,11194.6,11154.0,11180.0,11195.3,11195.3,11155.0,11181.0,11183.0375,11183.0359375
866,CH20_CHF,2023-06-29T14:00:00.000000000Z,1765,11180.8,11181.0,11161.0,11162.8,11181.6,11182.0,11162.0,11163.6,11182.3,11183.0,11163.0,11164.3,11179.55,11182.8578125
867,CH20_CHF,2023-06-29T15:00:00.000000000Z,504,11163.0,11176.0,11155.8,11172.0,11164.0,11177.5,11156.6,11173.5,11165.0,11179.0,11157.3,11175.0,11180.9125,11182.3875
868,CH20_CHF,2023-06-29T16:00:00.000000000Z,16,11174.0,11184.0,11172.0,11180.0,11175.5,11185.5,11173.5,11181.5,11177.0,11187.0,11175.0,11183.0,11182.35,11181.6296875
869,CH20_CHF,2023-06-29T17:00:00.000000000Z,18,11178.0,11184.5,11176.0,11180.5,11179.5,11186.0,11177.5,11182.0,11181.0,11187.5,11179.0,11183.5,11182.6,11180.8484375
870,CH20_CHF,2023-06-29T18:00:00.000000000Z,17,11178.5,11187.0,11174.5,11187.0,11180.0,11188.5,11176.0,11188.5,11181.5,11190.0,11177.5,11190.0,11181.4625,11180.1125
871,CH20_CHF,2023-06-29T19:00:00.000000000Z,14,11189.0,11195.5,11189.0,11195.5,11190.5,11197.0,11190.5,11197.0,11192.0,11198.5,11192.0,11198.5,11182.512499999999,11179.7375
872,CH20_CHF,2023-06-30T06:00:00.000000000Z,115,11191.0,11205.5,11166.0,11189.0,11198.0,11207.0,11171.0,11190.5,11205.0,11208.5,11174.5,11192.0,11182.074999999999,11179.8921875
873,CH20_CHF,2023-06-30T07:00:00.000000000Z,1911,11187.0,11244.8,11185.0,11244.0,11188.5,11245.6,11186.5,11245.0,11190.0,11246.3,11188.0,11246.0,11190.199999999999,11180.3359375
874,CH20_CHF,2023-06-30T08:00:00.000000000Z,1157,11244.8,11259.0,11241.8,11248.8,11245.6,11260.0,11242.6,11249.6,11246.3,11261.0,11243.3,11250.3,11200.95,11180.3359375
875,CH20_CHF,2023-06-30T09:00:00.000000000Z,983,11249.0,11266.8,11245.8,11264.0,11250.0,11267.6,11246.6,11265.0,11251.0,11268.3,11247.3,11266.0,11212.3875,11180.9140625
876,CH20_CHF,2023-06-30T10:00:00.000000000Z,777,11264.8,11282.8,11263.8,11280.8,11265.6,11283.6,11264.6,11281.6,11266.3,11284.3,11265.3,11282.3,11224.900000000001,11181.61875
