,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
304,AUD_CAD,2023-07-28T10:00:00.000000000Z,2446,0.87977,0.88096,0.87939,0.88090,0.87986,0.88105,0.87950,0.88099,0.87996,0.88114,0.87960,0.88108,0.88025625,0.89062171875
305,AUD_CAD,2023-07-28T11:00:00.000000000Z,3540,0.88093,0.88226,0.88024,0.88143,0.88102,0.88236,0.88034,0.88152,0.88112,0.88246,0.88044,0.88160,0.8801887500000001,0.89042203125
306,AUD_CAD,2023-07-28T12:00:00.000000000Z,5334,0.88142,0.88257,0.87996,0.88080,0.88151,0.88276,0.88007,0.88089,0.88160,0.88296,0.88015,0.88098,0.88021,0.890206875
307,AUD_CAD,2023-07-28T13:00:00.000000000Z,5200,0.88076,0.88148,0.88000,0.88034,0.88086,0.88158,0.88010,0.88061,0.88097,0.88168,0.88020,0.88088,0.88007125,0.8899884374999999
308,AUD_CAD,2023-07-28T14:00:00.000000000Z,4768,0.88042,0.88284,0.88033,0.88246,0.88070,0.88294,0.88060,0.88254,0.88098,0.88304,0.88075,0.88263,0.88048375,0.88979890625
309,AUD_CAD,2023-07-28T15:00:00.000000000Z,3359,0.88242,0.88253,0.88113,0.88197,0.88252,0.88263,0.88123,0.88206,0.88262,0.88275,0.88131,0.88216,0.88100875,0.8895953125
310,AUD_CAD,2023-07-28T16:00:00.000000000Z,2605,0.88201,0.88292,0.88134,0.88135,0.88210,0.88300,0.88144,0.88146,0.88219,0.88310,0.88154,0.88156,0.8812462499999999,0.889401875
311,AUD_CAD,2023-07-28T17:00:00.000000000Z,3077,0.88135,0.88153,0.88026,0.88078,0.88144,0.88163,0.88037,0.88086,0.88154,0.88173,0.88048,0.88095,0.88136625,0.8892471875
312,AUD_CAD,2023-07-28T18:00:00.000000000Z,3256,0.88077,0.88120,0.88046,0.88049,0.88086,0.88128,0.88056,0.88058,0.88096,0.88139,0.88066,0.88066,0.881315,0.8890729687500001
313,AUD_CAD,2023-07-28T19:00:00.000000000Z,2438,0.88050,0.88075,0.88018,0.88037,0.88060,0.88085,0.88028,0.88047,0.88070,0.88095,0.88038,0.88057,0.8811837499999999,0.8888990625
314,AUD_CAD,2023-07-28T20:00:00.000000000Z,818,0.88038,0.88075,0.87969,0.88051,0.88048,0.88140,0.87982,0.88073,0.88057,0.88205,0.87994,0.88095,0.8811637499999999,0.8887276562499999
315,AUD_CAD,2023-07-30T21:00:00.000000000Z,93,0.87988,0.88113,0.87988,0.88060,0.88096,0.88226,0.88096,0.88138,0.88203,0.88351,0.88156,0.88216,0.8812599999999999,0.88857015625
316,AUD_CAD,2023-07-30T22:00:00.000000000Z,735,0.88085,0.88174,0.88059,0.88160,0.88130,0.88187,0.88100,0.88172,0.88175,0.88200,0.88125,0.88185,0.8811575,0.88839796875
317,AUD_CAD,2023-07-30T23:00:00.000000000Z,1751,0.88159,0.88282,0.88154,0.88241,0.88172,0.88294,0.88168,0.88253,0.88185,0.88305,0.88182,0.88265,0.88121625,0.88824671875
318,AUD_CAD,2023-07-31T00:00:00.000000000Z,2966,0.88237,0.88331,0.88221,0.88316,0.88249,0.88341,0.88234,0.88327,0.88261,0.88353,0.88246,0.88338,0.8814425,0.8880971875
319,AUD_CAD,2023-07-31T01:00:00.000000000Z,4016,0.88320,0.88442,0.88286,0.88310,0.88330,0.88454,0.88298,0.88318,0.88341,0.88465,0.88310,0.88326,0.8817325,0.887945625
320,AUD_CAD,2023-07-31T02:00:00.000000000Z,3094,0.88310,0.88465,0.88267,0.88421,0.88318,0.88476,0.88277,0.88432,0.88325,0.88487,0.88287,0.88443,0.8822,0.8878121875
321,AUD_CAD,2023-07-31T03:00:00.000000000Z,2020,0.88420,0.88470,0.88369,0.88456,0.88432,0.88481,0.88380,0.88467,0.88443,0.88492,0.88390,0.88478,0.882725,0.88770484375
322,AUD_CAD,2023-07-31T04:00:00.000000000Z,1339,0.88458,0.88476,0.88411,0.88455,0.88468,0.88486,0.88422,0.88466,0.88479,0.88497,0.88432,0.88477,0.88321625,0.88760015625
323,AUD_CAD,2023-07-31T05:00:00.000000000Z,1886,0.88451,0.88547,0.88414,0.88537,0.88462,0.88556,0.88426,0.88547,0.88473,0.88566,0.88437,0.88557,0.8837275,0.88750671875
324,AUD_CAD,2023-07-31T06:00:00.000000000Z,4483,0.88537,0.88642,0.88507,0.88558,0.88546,0.88652,0.88516,0.88566,0.88555,0.88663,0.88525,0.88575,0.88422,0.8873992187499999
325,AUD_CAD,2023-07-31T07:00:00.000000000Z,5070,0.88557,0.88624,0.88543,0.88592,0.88566,0.88632,0.88552,0.88600,0.88575,0.88643,0.88562,0.88609,0.88465375,0.8872898437500001
326,AUD_CAD,2023-07-31T08:00:00.000000000Z,4104,0.88593,0.88593,0.88485,0.88570,0.88602,0.88602,0.88494,0.88580,0.88612,0.88612,0.88502,0.88590,0.88497,0.88717890625
327,AUD_CAD,2023-07-31T09:00:00.000000000Z,3073,0.88570,0.88648,0.88570,0.88611,0.88579,0.88656,0.88579,0.88618,0.88588,0.88665,0.88588,0.88626,0.8853449999999999,0.8870984375000001
328,AUD_CAD,2023-07-31T10:00:00.000000000Z,3332,0.88610,0.88691,0.88586,0.88645,0.88618,0.88700,0.88594,0.88652,0.88627,0.88710,0.88602,0.88660,0.88562,0.88697625
329,AUD_CAD,2023-07-31T11:00:00.000000000Z,3638,0.88640,0.88692,0.88586,0.88648,0.88648,0.88700,0.88596,0.88658,0.88655,0.88710,0.88605,0.88667,0.88585875,0.88687375
330,AUD_CAD,2023-07-31T12:00:00.000000000Z,3770,0.88650,0.88730,0.88584,0.88653,0.88658,0.88739,0.88592,0.88662,0.88666,0.88748,0.88601,0.88671,0.88610375,0.8867803125
331,AUD_CAD,2023-07-31T13:00:00.000000000Z,3953,0.88655,0.88669,0.88445,0.88491,0.88663,0.88678,0.88454,0.88500,0.88671,0.88688,0.88464,0.88510,0.886045,0.8866615625
332,AUD_CAD,2023-07-31T14:00:00.000000000Z,5191,0.88489,0.88741,0.88428,0.88677,0.88499,0.88750,0.88438,0.88686,0.88509,0.88760,0.88447,0.88696,0.886195,0.8865709374999999
333,AUD_CAD,2023-07-31T15:00:00.000000000Z,3534,0.88678,0.88694,0.88532,0.88546,0.88687,0.88703,0.88542,0.88556,0.88696,0.88712,0.88550,0.88565,0.8861399999999999,0.88645859375
334,AUD_CAD,2023-07-31T16:00:00.000000000Z,2578,0.88551,0.88590,0.88505,0.88520,0.88560,0.88598,0.88514,0.88530,0.88570,0.88607,0.88524,0.88540,0.8860775,0.88633953125
335,AUD_CAD,2023-07-31T17:00:00.000000000Z,1929,0.88520,0.88625,0.88504,0.88621,0.88529,0.88634,0.88514,0.88630,0.88538,0.88642,0.88523,0.88639,0.8860925000000001,0.88621015625
336,AUD_CAD,2023-07-31T18:00:00.000000000Z,2470,0.88622,0.88646,0.88492,0.88506,0.88630,0.88655,0.88502,0.88515,0.88638,0.88664,0.88511,0.88524,0.88592125,0.886040625
337,AUD_CAD,2023-07-31T19:00:00.000000000Z,2719,0.88507,0.88559,0.88486,0.88556,0.88516,0.88570,0.88496,0.88566,0.88524,0.88580,0.88505,0.88577,0.88580625,0.8858603125
338,AUD_CAD,2023-07-31T20:00:00.000000000Z,1451,0.88559,0.88619,0.88555,0.88590,0.88570,0.88630,0.88566,0.88602,0.88580,0.88641,0.88575,0.88615,0.8857312500000001,0.8856859375
339,AUD_CAD,2023-07-31T21:00:00.000000000Z,1676,0.88533,0.88595,0.88500,0.88565,0.88658,0.88660,0.88547,0.88589,0.88783,0.88783,0.88572,0.88613,0.8858425000000001,0.88553609375
340,AUD_CAD,2023-07-31T22:00:00.000000000Z,970,0.88565,0.88610,0.88565,0.88585,0.88595,0.88625,0.88589,0.88598,0.88625,0.88640,0.88606,0.88610,0.8857325,0.88539
341,AUD_CAD,2023-07-31T23:00:00.000000000Z,1611,0.88585,0.88629,0.88575,0.88607,0.88596,0.88639,0.88586,0.88616,0.88608,0.88650,0.88598,0.88626,0.8858075,0.88521265625
342,AUD_CAD,2023-08-01T00:00:00.000000000Z,4394,0.88607,0.88655,0.88563,0.88567,0.88618,0.88665,0.88574,0.88576,0.88630,0.88675,0.88583,0.88585,0.885865,0.88504109375
343,AUD_CAD,2023-08-01T01:00:00.000000000Z,5044,0.88567,0.88628,0.88513,0.88549,0.88577,0.88638,0.88525,0.88559,0.88587,0.88648,0.88535,0.88569,0.8857762499999999,0.8848787499999999
344,AUD_CAD,2023-08-01T02:00:00.000000000Z,4853,0.88545,0.88598,0.88422,0.88444,0.88556,0.88608,0.88431,0.88454,0.88568,0.88619,0.88440,0.88463,0.8857,0.8847062499999999
345,AUD_CAD,2023-08-01T03:00:00.000000000Z,3287,0.88445,0.88521,0.88445,0.88484,0.88455,0.88530,0.88454,0.88494,0.88465,0.88540,0.88463,0.88503,0.88561,0.88454265625
346,AUD_CAD,2023-08-01T04:00:00.000000000Z,5457,0.88480,0.88672,0.88066,0.88241,0.88490,0.88698,0.88076,0.88250,0.88499,0.88728,0.88087,0.88258,0.8851699999999999,0.88437625
347,AUD_CAD,2023-08-01T05:00:00.000000000Z,4659,0.88237,0.88275,0.88139,0.88197,0.88246,0.88286,0.88150,0.88207,0.88255,0.88298,0.88159,0.88217,0.8846924999999999,0.88423703125
348,AUD_CAD,2023-08-01T06:00:00.000000000Z,3828,0.88201,0.88216,0.88008,0.88032,0.88211,0.88226,0.88018,0.88042,0.88221,0.88236,0.88027,0.88053,0.8839975,0.88412265625
349,AUD_CAD,2023-08-01T07:00:00.000000000Z,5100,0.88032,0.88094,0.87940,0.87994,0.88042,0.88104,0.87948,0.88003,0.88051,0.88114,0.87956,0.88012,0.88323125,0.8839770312499999
350,AUD_CAD,2023-08-01T08:00:00.000000000Z,3337,0.87990,0.88002,0.87837,0.87938,0.87999,0.88011,0.87845,0.87947,0.88008,0.88020,0.87853,0.87956,0.8824449999999999,0.8838359375
351,AUD_CAD,2023-08-01T09:00:00.000000000Z,2926,0.87940,0.88007,0.87913,0.87931,0.87948,0.88016,0.87922,0.87939,0.87956,0.88025,0.87930,0.87947,0.88167,0.883685
352,AUD_CAD,2023-08-01T10:00:00.000000000Z,2161,0.87928,0.87968,0.87896,0.87948,0.87938,0.87976,0.87904,0.87958,0.87948,0.87985,0.87911,0.87967,0.88105,0.8835690625
353,AUD_CAD,2023-08-01T11:00:00.000000000Z,2452,0.87945,0.88013,0.87912,0.87967,0.87954,0.88022,0.87922,0.87975,0.87963,0.88031,0.87931,0.87983,0.88040125,0.88345453125
354,AUD_CAD,2023-08-01T12:00:00.000000000Z,3296,0.87965,0.88032,0.87808,0.87822,0.87972,0.88040,0.87816,0.87830,0.87980,0.88048,0.87825,0.87839,0.87987625,0.8833176562499999
355,AUD_CAD,2023-08-01T13:00:00.000000000Z,3235,0.87824,0.87922,0.87759,0.87847,0.87832,0.87932,0.87768,0.87876,0.87839,0.87941,0.87778,0.87904,0.8794625,0.88318859375
356,AUD_CAD,2023-08-01T14:00:00.000000000Z,5077,0.87864,0.87994,0.87842,0.87903,0.87897,0.88006,0.87851,0.87911,0.87930,0.88027,0.87860,0.87919,0.8792987499999999,0.88305609375
357,AUD_CAD,2023-08-01T15:00:00.000000000Z,3046,0.87901,0.87929,0.87769,0.87849,0.87910,0.87936,0.87778,0.87858,0.87919,0.87945,0.87787,0.87866,0.8791175,0.88291046875
358,AUD_CAD,2023-08-01T16:00:00.000000000Z,2095,0.87854,0.87883,0.87810,0.87823,0.87862,0.87892,0.87818,0.87832,0.87871,0.87900,0.87827,0.87841,0.87897375,0.8827860937500001
359,AUD_CAD,2023-08-01T17:00:00.000000000Z,2129,0.87826,0.87840,0.87767,0.87801,0.87834,0.87848,0.87775,0.87810,0.87843,0.87857,0.87783,0.87818,0.8788125,0.8826821874999999
360,AUD_CAD,2023-08-01T18:00:00.000000000Z,1810,0.87803,0.87848,0.87789,0.87823,0.87810,0.87856,0.87797,0.87832,0.87818,0.87865,0.87805,0.87840,0.878655,0.8825896875
361,AUD_CAD,2023-08-01T19:00:00.000000000Z,1825,0.87824,0.87890,0.87824,0.87863,0.87832,0.87898,0.87832,0.87872,0.87840,0.87907,0.87840,0.87880,0.87852625,0.8825375
362,AUD_CAD,2023-08-01T20:00:00.000000000Z,780,0.87863,0.87863,0.87800,0.87821,0.87870,0.87871,0.87812,0.87832,0.87878,0.87880,0.87823,0.87842,0.87852875,0.8825
363,AUD_CAD,2023-08-01T21:00:00.000000000Z,1604,0.87808,0.87885,0.87775,0.87816,0.87850,0.87928,0.87811,0.87848,0.87891,0.87997,0.87830,0.87880,0.87849375,0.882449375
364,AUD_CAD,2023-08-01T22:00:00.000000000Z,1817,0.87820,0.87868,0.87795,0.87806,0.87860,0.87886,0.87810,0.87818,0.87900,0.87935,0.87825,0.87830,0.8783775,0.8824328125
365,AUD_CAD,2023-08-01T23:00:00.000000000Z,2670,0.87805,0.87832,0.87750,0.87800,0.87819,0.87844,0.87760,0.87810,0.87833,0.87856,0.87771,0.87821,0.8783175,0.8824365624999999
366,AUD_CAD,2023-08-02T00:00:00.000000000Z,3837,0.87803,0.87871,0.87725,0.87818,0.87814,0.87882,0.87735,0.87828,0.87825,0.87893,0.87745,0.87839,0.8783125,0.8824165625
367,AUD_CAD,2023-08-02T01:00:00.000000000Z,5426,0.87814,0.87978,0.87808,0.87864,0.87825,0.87989,0.87819,0.87876,0.87836,0.88000,0.87830,0.87887,0.878395,0.88239875
368,AUD_CAD,2023-08-02T02:00:00.000000000Z,3691,0.87864,0.87883,0.87730,0.87757,0.87874,0.87894,0.87741,0.87768,0.87885,0.87906,0.87752,0.87779,0.878315,0.88234703125
369,AUD_CAD,2023-08-02T03:00:00.000000000Z,2530,0.87755,0.87766,0.87565,0.87605,0.87764,0.87776,0.87576,0.87614,0.87774,0.87787,0.87586,0.87624,0.8779925000000001,0.88226296875
370,AUD_CAD,2023-08-02T04:00:00.000000000Z,1960,0.87599,0.87630,0.87475,0.87547,0.87610,0.87640,0.87484,0.87557,0.87620,0.87650,0.87493,0.87567,0.87764875,0.88217984375
371,AUD_CAD,2023-08-02T05:00:00.000000000Z,2367,0.87550,0.87626,0.87467,0.87489,0.87559,0.87636,0.87476,0.87500,0.87568,0.87646,0.87486,0.87511,0.87721375,0.8820921875000001
372,AUD_CAD,2023-08-02T06:00:00.000000000Z,3785,0.87487,0.87525,0.87362,0.87488,0.87497,0.87534,0.87372,0.87499,0.87507,0.87544,0.87381,0.87510,0.876815,0.8819742187499999
373,AUD_CAD,2023-08-02T07:00:00.000000000Z,4705,0.87488,0.87565,0.87396,0.87550,0.87500,0.87574,0.87406,0.87558,0.87511,0.87583,0.87417,0.87565,0.8765000000000001,0.88187296875
374,AUD_CAD,2023-08-02T08:00:00.000000000Z,4413,0.87550,0.87658,0.87487,0.87637,0.87558,0.87667,0.87496,0.87646,0.87567,0.87676,0.87504,0.87656,0.8762725,0.88179484375
375,AUD_CAD,2023-08-02T09:00:00.000000000Z,3340,0.87637,0.87670,0.87570,0.87625,0.87646,0.87678,0.87581,0.87634,0.87654,0.87687,0.87592,0.87644,0.87597,0.88172421875
376,AUD_CAD,2023-08-02T10:00:00.000000000Z,3323,0.87624,0.87676,0.87525,0.87631,0.87634,0.87686,0.87534,0.87640,0.87645,0.87696,0.87542,0.87650,0.87581,0.88165890625
377,AUD_CAD,2023-08-02T11:00:00.000000000Z,2848,0.87630,0.87682,0.87541,0.87567,0.87640,0.87692,0.87551,0.87576,0.87650,0.87702,0.87561,0.87586,0.8757625,0.8815853125
378,AUD_CAD,2023-08-02T12:00:00.000000000Z,4965,0.87568,0.87611,0.87382,0.87382,0.87577,0.87620,0.87391,0.87392,0.87586,0.87630,0.87400,0.87402,0.87555625,0.88147890625
379,AUD_CAD,2023-08-02T13:00:00.000000000Z,3528,0.87379,0.87455,0.87352,0.87366,0.87390,0.87464,0.87362,0.87374,0.87400,0.87473,0.87370,0.87383,0.87539875,0.88135953125
380,AUD_CAD,2023-08-02T14:00:00.000000000Z,4980,0.87364,0.87416,0.87100,0.87262,0.87373,0.87425,0.87109,0.87270,0.87382,0.87434,0.87118,0.87279,0.8751125,0.88121859375
381,AUD_CAD,2023-08-02T15:00:00.000000000Z,3814,0.87257,0.87348,0.87205,0.87220,0.87266,0.87356,0.87215,0.87230,0.87274,0.87365,0.87224,0.87239,0.8747025,0.88105875
382,AUD_CAD,2023-08-02T16:00:00.000000000Z,2185,0.87216,0.87347,0.87209,0.87307,0.87225,0.87358,0.87219,0.87317,0.87234,0.87370,0.87228,0.87327,0.87429125,0.8809009375
383,AUD_CAD,2023-08-02T17:00:00.000000000Z,2059,0.87312,0.87385,0.87299,0.87343,0.87322,0.87395,0.87309,0.87354,0.87332,0.87406,0.87319,0.87364,0.87394125,0.8807503125
384,AUD_CAD,2023-08-02T18:00:00.000000000Z,2793,0.87340,0.87370,0.87290,0.87338,0.87350,0.87378,0.87300,0.87346,0.87360,0.87388,0.87310,0.87355,0.87357375,0.8805806249999999
385,AUD_CAD,2023-08-02T19:00:00.000000000Z,3311,0.87341,0.87372,0.87275,0.87304,0.87348,0.87382,0.87286,0.87314,0.87356,0.87392,0.87297,0.87325,0.87324625,0.8804004687499999
386,AUD_CAD,2023-08-02T20:00:00.000000000Z,1910,0.87301,0.87307,0.87259,0.87292,0.87312,0.87318,0.87272,0.87304,0.87323,0.87330,0.87280,0.87315,0.87313625,0.88021890625
387,AUD_CAD,2023-08-02T21:00:00.000000000Z,1102,0.87155,0.87297,0.87155,0.87240,0.87248,0.87331,0.87238,0.87259,0.87340,0.87371,0.87258,0.87278,0.8729925000000001,0.8800176562500001
388,AUD_CAD,2023-08-02T22:00:00.000000000Z,1479,0.87235,0.87325,0.87233,0.87314,0.87262,0.87341,0.87259,0.87328,0.87289,0.87358,0.87284,0.87343,0.873065,0.87982421875
389,AUD_CAD,2023-08-02T23:00:00.000000000Z,1192,0.87315,0.87330,0.87266,0.87275,0.87330,0.87340,0.87278,0.87286,0.87346,0.87350,0.87289,0.87298,0.873135,0.8796189062499999
390,AUD_CAD,2023-08-03T00:00:00.000000000Z,3379,0.87275,0.87275,0.87169,0.87219,0.87285,0.87286,0.87177,0.87230,0.87295,0.87297,0.87185,0.87240,0.87302625,0.87940796875
391,AUD_CAD,2023-08-03T01:00:00.000000000Z,5985,0.87218,0.87407,0.87184,0.87314,0.87229,0.87416,0.87196,0.87326,0.87240,0.87426,0.87207,0.87337,0.87299125,0.8792060937499999
392,AUD_CAD,2023-08-03T02:00:00.000000000Z,5414,0.87312,0.87338,0.87187,0.87215,0.87324,0.87350,0.87198,0.87224,0.87336,0.87361,0.87209,0.87234,0.87283875,0.87898296875
393,AUD_CAD,2023-08-03T03:00:00.000000000Z,4085,0.87217,0.87277,0.87170,0.87271,0.87226,0.87288,0.87179,0.87282,0.87235,0.87299,0.87188,0.87293,0.87279875,0.87876796875
394,AUD_CAD,2023-08-03T04:00:00.000000000Z,3289,0.87267,0.87277,0.87167,0.87167,0.87278,0.87288,0.87178,0.87178,0.87290,0.87300,0.87188,0.87188,0.87264125,0.87853609375
395,AUD_CAD,2023-08-03T05:00:00.000000000Z,5653,0.87163,0.87311,0.87148,0.87297,0.87174,0.87323,0.87158,0.87309,0.87184,0.87335,0.87169,0.87321,0.87270375,0.87835
396,AUD_CAD,2023-08-03T06:00:00.000000000Z,5426,0.87296,0.87300,0.87194,0.87214,0.87307,0.87311,0.87204,0.87224,0.87318,0.87322,0.87213,0.87233,0.87257375,0.8781215625000001
397,AUD_CAD,2023-08-03T07:00:00.000000000Z,6120,0.87214,0.87329,0.87171,0.87266,0.87224,0.87340,0.87179,0.87275,0.87235,0.87352,0.87187,0.87284,0.87256,0.8779214062499999
398,AUD_CAD,2023-08-03T08:00:00.000000000Z,4746,0.87264,0.87292,0.87130,0.87175,0.87274,0.87302,0.87139,0.87184,0.87284,0.87311,0.87148,0.87193,0.8725025,0.87771109375
399,AUD_CAD,2023-07-11T18:00:00.000000000Z,1785,0.88388,0.88466,0.88352,0.88462,0.88396,0.88474,0.88361,0.88470,0.88403,0.88482,0.88370,0.88477,0.8739325,0.87768609375
400,AUD_CAD,2023-07-11T19:00:00.000000000Z,1542,0.88464,0.88487,0.88443,0.88476,0.88472,0.88494,0.88452,0.88484,0.88480,0.88502,0.88459,0.88491,0.8755075,0.87768125
401,AUD_CAD,2023-07-11T20:00:00.000000000Z,1014,0.88477,0.88503,0.88435,0.88435,0.88485,0.88511,0.88446,0.88448,0.88493,0.88519,0.88456,0.88460,0.876965,0.8776628125
402,AUD_CAD,2023-07-11T21:00:00.000000000Z,409,0.88362,0.88475,0.88350,0.88452,0.88418,0.88492,0.88415,0.88475,0.88473,0.88519,0.88468,0.88498,0.87858625,0.8776429687499999
403,AUD_CAD,2023-07-11T22:00:00.000000000Z,494,0.88460,0.88499,0.88442,0.88491,0.88479,0.88509,0.88468,0.88500,0.88498,0.88521,0.88489,0.88510,0.8800749999999999,0.8776290625000001
404,AUD_CAD,2023-07-11T23:00:00.000000000Z,911,0.88495,0.88550,0.88484,0.88536,0.88503,0.88558,0.88494,0.88546,0.88511,0.88567,0.88503,0.88555,0.8817275,0.8776209374999999
405,AUD_CAD,2023-07-12T00:00:00.000000000Z,3648,0.88537,0.88782,0.88522,0.88711,0.88546,0.88792,0.88531,0.88720,0.88554,0.88802,0.88540,0.88730,0.88353375,0.8776371875
406,AUD_CAD,2023-07-12T01:00:00.000000000Z,4241,0.88707,0.88833,0.88696,0.88793,0.88717,0.88842,0.88708,0.88808,0.88727,0.88851,0.88717,0.88822,0.8855637500000001,0.8776734375
407,AUD_CAD,2023-07-12T02:00:00.000000000Z,3549,0.88794,0.88987,0.88730,0.88938,0.88809,0.88996,0.88739,0.88948,0.88824,0.89004,0.88748,0.88957,0.88616125,0.87773421875
408,AUD_CAD,2023-07-12T03:00:00.000000000Z,2110,0.88939,0.88941,0.88707,0.88725,0.88948,0.88950,0.88716,0.88734,0.88956,0.88960,0.88725,0.88743,0.8864737500000001,0.87777796875
409,AUD_CAD,2023-07-12T04:00:00.000000000Z,1687,0.88726,0.88810,0.88721,0.88758,0.88734,0.88818,0.88730,0.88766,0.88743,0.88827,0.88738,0.88773,0.88687125,0.87782046875
410,AUD_CAD,2023-07-12T05:00:00.000000000Z,2600,0.88758,0.88768,0.88546,0.88622,0.88766,0.88776,0.88561,0.88631,0.88775,0.88785,0.88576,0.88640,0.8870662500000001,0.87788
411,AUD_CAD,2023-07-12T06:00:00.000000000Z,2515,0.88618,0.88705,0.88570,0.88611,0.88628,0.88715,0.88579,0.88618,0.88637,0.88725,0.88588,0.88626,0.88721375,0.8779442187500001
412,AUD_CAD,2023-07-12T07:00:00.000000000Z,3341,0.88611,0.88630,0.88367,0.88399,0.88620,0.88638,0.88375,0.88408,0.88628,0.88647,0.88383,0.88416,0.88704125,0.87800140625
413,AUD_CAD,2023-07-12T08:00:00.000000000Z,1990,0.88398,0.88407,0.88314,0.88348,0.88406,0.88416,0.88322,0.88356,0.88413,0.88424,0.88329,0.88363,0.88658625,0.8780565625000001
414,AUD_CAD,2023-07-12T09:00:00.000000000Z,1494,0.88349,0.88412,0.88315,0.88401,0.88357,0.88420,0.88322,0.88409,0.88365,0.88428,0.88330,0.88417,0.8860874999999999,0.87812875
415,AUD_CAD,2023-07-12T10:00:00.000000000Z,1459,0.88403,0.88457,0.88371,0.88393,0.88410,0.88465,0.88378,0.88402,0.88418,0.88473,0.88386,0.88410,0.885405,0.87820109375
416,AUD_CAD,2023-07-12T11:00:00.000000000Z,1958,0.88392,0.88446,0.88356,0.88413,0.88400,0.88454,0.88364,0.88421,0.88408,0.88461,0.88371,0.88429,0.88501375,0.8782734375
417,AUD_CAD,2023-07-12T12:00:00.000000000Z,9605,0.88411,0.89136,0.88362,0.88966,0.88420,0.89146,0.88370,0.88975,0.88429,0.89156,0.88377,0.88984,0.885275,0.8784296875
418,AUD_CAD,2023-07-12T13:00:00.000000000Z,7390,0.88963,0.89392,0.88963,0.89349,0.88972,0.89401,0.88972,0.89366,0.88982,0.89410,0.88982,0.89383,0.88619375,0.8786696875000001
419,AUD_CAD,2023-07-12T14:00:00.000000000Z,8172,0.89346,0.89386,0.89001,0.89373,0.89362,0.89395,0.89016,0.89383,0.89378,0.89404,0.89030,0.89393,0.88715,0.87890515625
420,AUD_CAD,2023-07-12T15:00:00.000000000Z,5590,0.89374,0.89444,0.89267,0.89378,0.89383,0.89452,0.89276,0.89388,0.89392,0.89462,0.89286,0.89397,0.888375,0.8791359375
421,AUD_CAD,2023-07-12T16:00:00.000000000Z,3725,0.89377,0.89592,0.89369,0.89577,0.89387,0.89600,0.89380,0.89585,0.89397,0.89610,0.89391,0.89593,0.88991125,0.87940578125
422,AUD_CAD,2023-07-12T17:00:00.000000000Z,2465,0.89574,0.89604,0.89481,0.89531,0.89582,0.89613,0.89490,0.89539,0.89589,0.89622,0.89499,0.89547,0.8913237500000001,0.8796725
423,AUD_CAD,2023-07-12T18:00:00.000000000Z,2305,0.89532,0.89581,0.89509,0.89564,0.89540,0.89588,0.89517,0.89572,0.89549,0.89597,0.89525,0.89581,0.89278625,0.8799478125
424,AUD_CAD,2023-07-12T19:00:00.000000000Z,2227,0.89566,0.89605,0.89492,0.89508,0.89574,0.89612,0.89500,0.89516,0.89581,0.89620,0.89507,0.89523,0.8941549999999999,0.8802109375
425,AUD_CAD,2023-07-12T20:00:00.000000000Z,743,0.89505,0.89553,0.89495,0.89506,0.89514,0.89562,0.89505,0.89516,0.89523,0.89571,0.89515,0.89525,0.8948312500000001,0.8804678125
426,AUD_CAD,2023-07-12T21:00:00.000000000Z,788,0.89360,0.89528,0.89354,0.89470,0.89475,0.89549,0.89430,0.89494,0.89590,0.89595,0.89481,0.89519,0.8949912499999999,0.8807275
427,AUD_CAD,2023-07-12T22:00:00.000000000Z,661,0.89480,0.89536,0.89470,0.89517,0.89505,0.89545,0.89498,0.89528,0.89530,0.89555,0.89515,0.89540,0.8951725,0.8809899999999999
428,AUD_CAD,2023-07-12T23:00:00.000000000Z,461,0.89518,0.89547,0.89485,0.89540,0.89528,0.89556,0.89494,0.89548,0.89539,0.89566,0.89504,0.89557,0.8953725,0.8812603125
429,AUD_CAD,2023-07-13T00:00:00.000000000Z,2719,0.89544,0.89608,0.89509,0.89511,0.89552,0.89618,0.89518,0.89522,0.89560,0.89629,0.89527,0.89533,0.89529375,0.8815278125
430,AUD_CAD,2023-07-13T01:00:00.000000000Z,3376,0.89510,0.89689,0.89484,0.89671,0.89522,0.89698,0.89494,0.89679,0.89535,0.89708,0.89502,0.89687,0.89546875,0.88181703125
431,AUD_CAD,2023-07-13T02:00:00.000000000Z,3118,0.89671,0.89718,0.89586,0.89698,0.89680,0.89727,0.89595,0.89708,0.89688,0.89736,0.89604,0.89718,0.89563875,0.88210328125
432,AUD_CAD,2023-07-13T03:00:00.000000000Z,2866,0.89696,0.89815,0.89655,0.89791,0.89707,0.89824,0.89664,0.89798,0.89718,0.89833,0.89674,0.89806,0.89599125,0.88242046875
433,AUD_CAD,2023-07-13T04:00:00.000000000Z,1985,0.89789,0.89796,0.89717,0.89731,0.89797,0.89805,0.89725,0.89740,0.89805,0.89814,0.89733,0.89748,0.89627125,0.88275265625
434,AUD_CAD,2023-07-13T05:00:00.000000000Z,2483,0.89730,0.89824,0.89688,0.89728,0.89739,0.89832,0.89698,0.89738,0.89748,0.89841,0.89706,0.89747,0.8965762500000001,0.8830934375
