,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
369,USD_CAD,2023-07-17T05:00:00.000000000Z,12353,1.32189,1.32247,1.32108,1.32196,1.32198,1.32254,1.32116,1.32206,1.32208,1.32262,1.32125,1.32215,1.3179275,1.3244071875
370,USD_CAD,2023-07-17T09:00:00.000000000Z,16200,1.32197,1.32234,1.32038,1.32094,1.32207,1.32242,1.32048,1.32104,1.32217,1.32252,1.32057,1.32115,1.3193175,1.32434625
371,USD_CAD,2023-07-17T13:00:00.000000000Z,22755,1.32094,1.32152,1.31599,1.31754,1.32104,1.32160,1.31608,1.31763,1.32114,1.32169,1.31618,1.31772,1.32002375,1.3242210937499999
372,USD_CAD,2023-07-17T17:00:00.000000000Z,9581,1.31754,1.32022,1.31747,1.31987,1.31764,1.32032,1.31756,1.31994,1.31773,1.32041,1.31766,1.32002,1.32105375,1.32415734375
373,USD_CAD,2023-07-17T21:00:00.000000000Z,4791,1.31921,1.32038,1.31849,1.31970,1.31970,1.32048,1.31914,1.31980,1.32020,1.32057,1.31957,1.31990,1.3208275,1.3240518749999999
374,USD_CAD,2023-07-18T01:00:00.000000000Z,14793,1.31969,1.32014,1.31837,1.31895,1.31980,1.32022,1.31847,1.31906,1.31990,1.32029,1.31856,1.31918,1.3204975,1.3239565625
375,USD_CAD,2023-07-18T05:00:00.000000000Z,18088,1.31896,1.32123,1.31835,1.32118,1.31906,1.32132,1.31845,1.32127,1.31917,1.32142,1.31855,1.32136,1.32034875,1.3238960937500002
376,USD_CAD,2023-07-18T09:00:00.000000000Z,19358,1.32117,1.32253,1.31844,1.32196,1.32126,1.32262,1.31852,1.32206,1.32136,1.32271,1.31859,1.32217,1.3203574999999999,1.32384921875
377,USD_CAD,2023-07-18T13:00:00.000000000Z,33175,1.32196,1.32424,1.31663,1.31870,1.32206,1.32434,1.31673,1.31879,1.32216,1.32445,1.31681,1.31888,1.31994875,1.32375359375
378,USD_CAD,2023-07-18T17:00:00.000000000Z,11512,1.31869,1.31933,1.31666,1.31676,1.31878,1.31943,1.31677,1.31684,1.31888,1.31953,1.31687,1.31693,1.3194237500000001,1.3236225000000001
379,USD_CAD,2023-07-18T21:00:00.000000000Z,5598,1.31677,1.31725,1.31612,1.31685,1.31694,1.31782,1.31622,1.31694,1.31712,1.31880,1.31633,1.31704,1.3193374999999998,1.3235159375
380,USD_CAD,2023-07-19T01:00:00.000000000Z,12561,1.31684,1.31788,1.31647,1.31762,1.31694,1.31798,1.31657,1.31770,1.31704,1.31808,1.31667,1.31779,1.3190575,1.32346921875
381,USD_CAD,2023-07-19T05:00:00.000000000Z,20022,1.31759,1.31840,1.31620,1.31720,1.31768,1.31848,1.31629,1.31730,1.31778,1.31858,1.31638,1.31739,1.3187449999999998,1.32339671875
382,USD_CAD,2023-07-19T09:00:00.000000000Z,16481,1.31721,1.31924,1.31656,1.31812,1.31730,1.31932,1.31665,1.31822,1.31739,1.31941,1.31674,1.31831,1.3186399999999998,1.3233320312499999
383,USD_CAD,2023-07-19T13:00:00.000000000Z,30346,1.31814,1.31863,1.31550,1.31718,1.31824,1.31872,1.31559,1.31726,1.31833,1.31882,1.31568,1.31735,1.3181387500000001,1.3232540625
384,USD_CAD,2023-07-19T17:00:00.000000000Z,14359,1.31717,1.31749,1.31572,1.31626,1.31726,1.31758,1.31580,1.31636,1.31735,1.31766,1.31589,1.31647,1.31742625,1.32314
385,USD_CAD,2023-07-19T21:00:00.000000000Z,6485,1.31586,1.31671,1.31519,1.31557,1.31636,1.31683,1.31530,1.31568,1.31687,1.31695,1.31540,1.31579,1.3170375,1.32295890625
386,USD_CAD,2023-07-20T01:00:00.000000000Z,17029,1.31556,1.31567,1.31319,1.31443,1.31566,1.31576,1.31332,1.31452,1.31577,1.31586,1.31344,1.31461,1.3167475,1.3227503125
387,USD_CAD,2023-07-20T05:00:00.000000000Z,19034,1.31444,1.31555,1.31223,1.31231,1.31452,1.31564,1.31232,1.31240,1.31461,1.31575,1.31241,1.31250,1.3161800000000001,1.322515625
388,USD_CAD,2023-07-20T09:00:00.000000000Z,16035,1.31234,1.31524,1.31185,1.31478,1.31242,1.31534,1.31194,1.31487,1.31251,1.31544,1.31203,1.31496,1.31582625,1.32230609375
389,USD_CAD,2023-07-20T13:00:00.000000000Z,30051,1.31477,1.31940,1.31442,1.31794,1.31487,1.31948,1.31452,1.31803,1.31497,1.31955,1.31460,1.31812,1.3159174999999999,1.3221371875
390,USD_CAD,2023-07-20T17:00:00.000000000Z,13150,1.31794,1.31817,1.31642,1.31712,1.31804,1.31824,1.31650,1.31720,1.31813,1.31832,1.31659,1.31729,1.31579,1.32194453125
391,USD_CAD,2023-07-20T21:00:00.000000000Z,6001,1.31715,1.31775,1.31667,1.31691,1.31758,1.31784,1.31688,1.31700,1.31802,1.31820,1.31700,1.31709,1.3157575,1.32174671875
392,USD_CAD,2023-07-21T01:00:00.000000000Z,13409,1.31690,1.31785,1.31609,1.31672,1.31700,1.31796,1.31618,1.31682,1.31709,1.31806,1.31628,1.31693,1.315815,1.32150890625
393,USD_CAD,2023-07-21T05:00:00.000000000Z,17528,1.31673,1.31816,1.31523,1.31771,1.31683,1.31824,1.31533,1.31780,1.31693,1.31834,1.31543,1.31789,1.31608,1.32122453125
394,USD_CAD,2023-07-21T09:00:00.000000000Z,18069,1.31771,1.32102,1.31531,1.32097,1.31780,1.32112,1.31540,1.32106,1.31790,1.32121,1.31549,1.32114,1.3168975,1.32097890625
395,USD_CAD,2023-07-21T13:00:00.000000000Z,23189,1.32097,1.32256,1.31960,1.32108,1.32106,1.32265,1.31970,1.32118,1.32115,1.32274,1.31978,1.32128,1.317995,1.32073265625
396,USD_CAD,2023-07-21T17:00:00.000000000Z,9276,1.32108,1.32231,1.32039,1.32225,1.32118,1.32238,1.32048,1.32236,1.32129,1.32248,1.32055,1.32247,1.31893125,1.3205129687500001
397,USD_CAD,2023-07-23T21:00:00.000000000Z,5051,1.32133,1.32265,1.32124,1.32166,1.32198,1.32275,1.32156,1.32177,1.32262,1.32285,1.32176,1.32188,1.31939875,1.3202675000000001
398,USD_CAD,2023-07-24T01:00:00.000000000Z,14044,1.32168,1.32279,1.32138,1.32168,1.32178,1.32288,1.32148,1.32177,1.32188,1.32299,1.32158,1.32186,1.31997,1.3200870312500002
399,USD_CAD,2023-04-20T17:00:00.000000000Z,10527,1.34618,1.34825,1.34595,1.34760,1.34626,1.34834,1.34604,1.34769,1.34634,1.34843,1.34612,1.34778,1.32380625,1.3204128125
400,USD_CAD,2023-04-20T21:00:00.000000000Z,3704,1.34685,1.34838,1.34673,1.34741,1.34740,1.34847,1.34720,1.34752,1.34795,1.34856,1.34741,1.34763,1.32764375,1.3207225
401,USD_CAD,2023-04-21T01:00:00.000000000Z,8890,1.34741,1.35028,1.34740,1.35015,1.34752,1.35036,1.34750,1.35024,1.34762,1.35046,1.34759,1.35032,1.3316987500000002,1.32106375
402,USD_CAD,2023-04-21T05:00:00.000000000Z,14884,1.35013,1.35331,1.34987,1.35167,1.35022,1.35340,1.34996,1.35175,1.35030,1.35349,1.35005,1.35183,1.335535,1.321414375
403,USD_CAD,2023-04-21T09:00:00.000000000Z,13846,1.35164,1.35369,1.35130,1.35286,1.35172,1.35377,1.35140,1.35295,1.35181,1.35385,1.35148,1.35304,1.33950625,1.32180515625
404,USD_CAD,2023-04-21T13:00:00.000000000Z,24589,1.35286,1.35627,1.35223,1.35412,1.35294,1.35636,1.35232,1.35422,1.35303,1.35644,1.35242,1.35431,1.34348875,1.3221829687500002
405,USD_CAD,2023-04-21T17:00:00.000000000Z,10247,1.35413,1.35489,1.35347,1.35381,1.35422,1.35498,1.35356,1.35398,1.35431,1.35506,1.35363,1.35416,1.347515,1.32257859375
406,USD_CAD,2023-04-23T21:00:00.000000000Z,3707,1.35266,1.35464,1.35240,1.35397,1.35352,1.35472,1.35335,1.35406,1.35438,1.35523,1.35352,1.35415,1.35155125,1.3229875
407,USD_CAD,2023-04-24T01:00:00.000000000Z,8543,1.35395,1.35567,1.35368,1.35560,1.35404,1.35574,1.35377,1.35566,1.35413,1.35580,1.35386,1.35573,1.3525475,1.323441875
408,USD_CAD,2023-04-24T05:00:00.000000000Z,12622,1.35558,1.35668,1.35299,1.35299,1.35564,1.35676,1.35308,1.35308,1.35571,1.35685,1.35317,1.35318,1.3532425000000001,1.3238590625
409,USD_CAD,2023-04-24T09:00:00.000000000Z,11612,1.35299,1.35497,1.35218,1.35346,1.35308,1.35504,1.35226,1.35355,1.35317,1.35513,1.35235,1.35364,1.35365625,1.3242631249999999
410,USD_CAD,2023-04-24T13:00:00.000000000Z,18917,1.35345,1.35557,1.35243,1.35405,1.35354,1.35564,1.35251,1.35414,1.35364,1.35574,1.35258,1.35422,1.353955,1.3246671875
411,USD_CAD,2023-04-24T17:00:00.000000000Z,8282,1.35404,1.35478,1.35334,1.35397,1.35413,1.35486,1.35342,1.35412,1.35422,1.35493,1.35349,1.35428,1.35410125,1.3251237500000002
412,USD_CAD,2023-04-24T21:00:00.000000000Z,4260,1.35372,1.35408,1.35272,1.35313,1.35412,1.35432,1.35282,1.35322,1.35452,1.35499,1.35291,1.35331,1.35397625,1.3255949999999999
413,USD_CAD,2023-04-25T01:00:00.000000000Z,8671,1.35313,1.35501,1.35239,1.35471,1.35322,1.35511,1.35248,1.35480,1.35332,1.35521,1.35254,1.35489,1.35407875,1.3261092187499999
414,USD_CAD,2023-04-25T05:00:00.000000000Z,15344,1.35473,1.35883,1.35431,1.35665,1.35480,1.35892,1.35442,1.35674,1.35488,1.35900,1.35452,1.35682,1.35441375,1.3266751562499999
415,USD_CAD,2023-04-25T09:00:00.000000000Z,13940,1.35663,1.36011,1.35647,1.35860,1.35673,1.36018,1.35656,1.35868,1.35683,1.36026,1.35662,1.35876,1.35479125,1.32726109375
416,USD_CAD,2023-04-25T13:00:00.000000000Z,20205,1.35860,1.36366,1.35836,1.36328,1.35869,1.36374,1.35844,1.36337,1.35878,1.36382,1.35853,1.36346,1.3560775,1.3279037500000002
417,USD_CAD,2023-04-25T17:00:00.000000000Z,10959,1.36328,1.36472,1.36241,1.36246,1.36338,1.36478,1.36250,1.36255,1.36347,1.36487,1.36257,1.36264,1.3572024999999999,1.32858609375
418,USD_CAD,2023-04-25T21:00:00.000000000Z,5257,1.36242,1.36261,1.36160,1.36226,1.36279,1.36296,1.36170,1.36235,1.36316,1.36375,1.36179,1.36244,1.35822875,1.3292703125
419,USD_CAD,2023-04-26T01:00:00.000000000Z,10007,1.36228,1.36423,1.36212,1.36322,1.36238,1.36430,1.36222,1.36332,1.36247,1.36437,1.36231,1.36341,1.35937875,1.329968125
420,USD_CAD,2023-04-26T05:00:00.000000000Z,17635,1.36324,1.36355,1.36133,1.36229,1.36332,1.36364,1.36143,1.36238,1.36341,1.36374,1.36152,1.36248,1.36052375,1.33066625
421,USD_CAD,2023-04-26T09:00:00.000000000Z,19856,1.36229,1.36369,1.36076,1.36260,1.36238,1.36378,1.36085,1.36266,1.36246,1.36386,1.36093,1.36273,1.3615062500000001,1.3313945312500002
422,USD_CAD,2023-04-26T13:00:00.000000000Z,25902,1.36254,1.36352,1.35985,1.36128,1.36262,1.36360,1.35994,1.36136,1.36271,1.36367,1.36003,1.36145,1.36208375,1.33210484375
423,USD_CAD,2023-04-26T17:00:00.000000000Z,13005,1.36129,1.36503,1.36087,1.36360,1.36136,1.36512,1.36096,1.36372,1.36144,1.36520,1.36104,1.36384,1.3627137500000002,1.33291390625
424,USD_CAD,2023-04-26T21:00:00.000000000Z,5708,1.36348,1.36390,1.36213,1.36361,1.36368,1.36404,1.36274,1.36369,1.36387,1.36493,1.36284,1.36377,1.36275375,1.3337378125000001
425,USD_CAD,2023-04-27T01:00:00.000000000Z,9932,1.36359,1.36450,1.36311,1.36311,1.36368,1.36457,1.36320,1.36320,1.36376,1.36465,1.36328,1.36329,1.362835,1.3345482812499998
426,USD_CAD,2023-04-27T05:00:00.000000000Z,17842,1.36313,1.36378,1.36147,1.36275,1.36322,1.36386,1.36158,1.36284,1.36331,1.36395,1.36168,1.36292,1.36289625,1.33537515625
427,USD_CAD,2023-04-27T09:00:00.000000000Z,18786,1.36277,1.36394,1.36122,1.36229,1.36286,1.36404,1.36142,1.36236,1.36294,1.36414,1.36153,1.36244,1.36277625,1.3361623437499999
428,USD_CAD,2023-04-27T13:00:00.000000000Z,25150,1.36228,1.36393,1.35900,1.36150,1.36237,1.36401,1.35910,1.36158,1.36246,1.36409,1.35919,1.36166,1.36267625,1.33694171875
429,USD_CAD,2023-04-27T17:00:00.000000000Z,9987,1.36151,1.36162,1.35882,1.35899,1.36158,1.36170,1.35891,1.35910,1.36166,1.36179,1.35900,1.35920,1.36223125,1.3375275
430,USD_CAD,2023-04-27T21:00:00.000000000Z,6539,1.35906,1.36066,1.35852,1.36010,1.35985,1.36076,1.35908,1.36020,1.36064,1.36103,1.35930,1.36031,1.36208625,1.3381290625
431,USD_CAD,2023-04-28T01:00:00.000000000Z,12230,1.36012,1.36088,1.35931,1.36080,1.36022,1.36097,1.35942,1.36090,1.36031,1.36108,1.35951,1.36099,1.36173375,1.3387296875
432,USD_CAD,2023-04-28T05:00:00.000000000Z,20527,1.36081,1.36647,1.36012,1.36600,1.36091,1.36655,1.36022,1.36608,1.36101,1.36663,1.36030,1.36616,1.3620325,1.33941859375
433,USD_CAD,2023-04-28T09:00:00.000000000Z,18712,1.36598,1.36673,1.36327,1.36375,1.36608,1.36681,1.36336,1.36384,1.36617,1.36690,1.36344,1.36392,1.3621125,1.3400714062499999
434,USD_CAD,2023-04-28T13:00:00.000000000Z,28199,1.36373,1.36449,1.35501,1.35516,1.36381,1.36458,1.35510,1.35524,1.36389,1.36467,1.35518,1.35531,1.3611625,1.34060578125
435,USD_CAD,2023-04-28T17:00:00.000000000Z,11714,1.35516,1.35566,1.35352,1.35425,1.35524,1.35574,1.35363,1.35475,1.35533,1.35583,1.35371,1.35525,1.3602112499999999,1.34118578125
436,USD_CAD,2023-04-30T21:00:00.000000000Z,6206,1.35337,1.35634,1.35323,1.35546,1.35425,1.35644,1.35418,1.35556,1.35513,1.35654,1.35459,1.35566,1.35945875,1.34174234375
437,USD_CAD,2023-05-01T01:00:00.000000000Z,8497,1.35548,1.35607,1.35473,1.35533,1.35558,1.35616,1.35484,1.35543,1.35567,1.35625,1.35494,1.35553,1.359,1.3422990625
438,USD_CAD,2023-05-01T05:00:00.000000000Z,11518,1.35534,1.35691,1.35491,1.35691,1.35543,1.35702,1.35500,1.35702,1.35552,1.35712,1.35508,1.35712,1.3586025,1.3428921875
439,USD_CAD,2023-05-01T09:00:00.000000000Z,12942,1.35691,1.35825,1.35530,1.35533,1.35702,1.35834,1.35540,1.35542,1.35714,1.35843,1.35548,1.35552,1.3579174999999999,1.34342578125
440,USD_CAD,2023-05-01T13:00:00.000000000Z,24394,1.35536,1.35637,1.35297,1.35319,1.35544,1.35645,1.35304,1.35326,1.35553,1.35654,1.35311,1.35334,1.356315,1.34391328125
441,USD_CAD,2023-05-01T17:00:00.000000000Z,11755,1.35316,1.35505,1.35300,1.35428,1.35324,1.35514,1.35310,1.35442,1.35333,1.35523,1.35319,1.35455,1.3551374999999999,1.3444699999999998
442,USD_CAD,2023-05-01T21:00:00.000000000Z,6152,1.35301,1.35555,1.35301,1.35525,1.35386,1.35564,1.35380,1.35534,1.35470,1.35587,1.35443,1.35543,1.3551499999999999,1.3450715625
443,USD_CAD,2023-05-02T01:00:00.000000000Z,11638,1.35525,1.35529,1.35302,1.35357,1.35534,1.35537,1.35313,1.35367,1.35544,1.35546,1.35323,1.35377,1.355015,1.34564546875
444,USD_CAD,2023-05-02T05:00:00.000000000Z,17963,1.35358,1.35755,1.35274,1.35678,1.35367,1.35762,1.35283,1.35686,1.35376,1.35771,1.35292,1.35695,1.3551775,1.34625734375
445,USD_CAD,2023-05-02T09:00:00.000000000Z,16554,1.35676,1.36004,1.35643,1.36002,1.35684,1.36012,1.35652,1.36011,1.35693,1.36021,1.35661,1.36020,1.3557625,1.34692625
446,USD_CAD,2023-05-02T13:00:00.000000000Z,31983,1.36005,1.36370,1.35876,1.36298,1.36014,1.36378,1.35886,1.36306,1.36023,1.36386,1.35894,1.36315,1.3565175,1.347626875
447,USD_CAD,2023-05-02T17:00:00.000000000Z,12536,1.36299,1.36327,1.36169,1.36245,1.36306,1.36334,1.36176,1.36257,1.36314,1.36343,1.36183,1.36269,1.35741125,1.34833484375
448,USD_CAD,2023-05-02T21:00:00.000000000Z,5286,1.36203,1.36305,1.36170,1.36208,1.36250,1.36314,1.36180,1.36217,1.36298,1.36324,1.36188,1.36226,1.358525,1.349050625
449,USD_CAD,2023-05-03T01:00:00.000000000Z,10394,1.36207,1.36253,1.36075,1.36140,1.36216,1.36262,1.36086,1.36152,1.36226,1.36270,1.36094,1.36164,1.3594125000000001,1.349766875
450,USD_CAD,2023-05-03T05:00:00.000000000Z,16267,1.36140,1.36261,1.36017,1.36190,1.36152,1.36270,1.36027,1.36200,1.36163,1.36279,1.36036,1.36210,1.3602450000000001,1.35050875
451,USD_CAD,2023-05-03T09:00:00.000000000Z,17797,1.36189,1.36386,1.36119,1.36355,1.36200,1.36394,1.36128,1.36364,1.36210,1.36403,1.36137,1.36372,1.3614912499999998,1.351309375
452,USD_CAD,2023-05-03T13:00:00.000000000Z,25089,1.36355,1.36371,1.35967,1.36008,1.36363,1.36379,1.35974,1.36015,1.36371,1.36387,1.35982,1.36022,1.3619025,1.352016875
453,USD_CAD,2023-05-03T17:00:00.000000000Z,34672,1.36007,1.36264,1.35809,1.36151,1.36014,1.36273,1.35822,1.36164,1.36022,1.36282,1.35834,1.36178,1.3620937499999999,1.35269828125
454,USD_CAD,2023-05-03T21:00:00.000000000Z,10953,1.36126,1.36320,1.35979,1.36238,1.36204,1.36330,1.36058,1.36248,1.36282,1.36340,1.36126,1.36258,1.36202125,1.35340578125
455,USD_CAD,2023-05-04T01:00:00.000000000Z,14074,1.36240,1.36284,1.35824,1.35857,1.36249,1.36294,1.35832,1.35866,1.36258,1.36304,1.35839,1.35874,1.3615325,1.35405671875
456,USD_CAD,2023-05-04T05:00:00.000000000Z,20476,1.35861,1.36178,1.35814,1.36164,1.35869,1.36187,1.35823,1.36174,1.35877,1.36197,1.35832,1.36184,1.3614787499999998,1.35475859375
457,USD_CAD,2023-05-04T09:00:00.000000000Z,23947,1.36165,1.36220,1.35937,1.36042,1.36174,1.36230,1.35945,1.36050,1.36183,1.36240,1.35953,1.36057,1.3613512499999998,1.3554257812500001
458,USD_CAD,2023-05-04T13:00:00.000000000Z,40553,1.36045,1.36096,1.35396,1.35396,1.36052,1.36106,1.35404,1.35404,1.36060,1.36117,1.35411,1.35412,1.36035625,1.35594109375
459,USD_CAD,2023-05-04T17:00:00.000000000Z,18728,1.35390,1.35450,1.35184,1.35393,1.35398,1.35458,1.35192,1.35405,1.35405,1.35467,1.35201,1.35417,1.3591575,1.3564546875
460,USD_CAD,2023-05-04T21:00:00.000000000Z,6258,1.35331,1.35391,1.35181,1.35215,1.35364,1.35418,1.35190,1.35222,1.35396,1.35475,1.35199,1.35230,1.35816625,1.3569212499999999
461,USD_CAD,2023-05-05T01:00:00.000000000Z,11741,1.35212,1.35255,1.35043,1.35061,1.35220,1.35264,1.35052,1.35069,1.35229,1.35274,1.35060,1.35077,1.3567975,1.3573731249999998
462,USD_CAD,2023-05-05T05:00:00.000000000Z,17267,1.35064,1.35146,1.34895,1.34988,1.35072,1.35156,1.34904,1.34996,1.35079,1.35165,1.34914,1.35003,1.3552325,1.35781359375
463,USD_CAD,2023-05-05T09:00:00.000000000Z,21739,1.34987,1.35130,1.34709,1.34724,1.34995,1.35160,1.34718,1.34733,1.35003,1.35203,1.34727,1.34742,1.35381625,1.35780796875
464,USD_CAD,2023-05-05T13:00:00.000000000Z,28887,1.34722,1.34832,1.34044,1.34046,1.34732,1.34840,1.34052,1.34053,1.34742,1.34850,1.34058,1.34060,1.351165,1.35769875
465,USD_CAD,2023-05-05T17:00:00.000000000Z,13842,1.34046,1.34112,1.33705,1.33725,1.34052,1.34120,1.33713,1.33748,1.34058,1.34129,1.33720,1.33770,1.3482875,1.357499375
466,USD_CAD,2023-05-07T21:00:00.000000000Z,5611,1.33783,1.33868,1.33692,1.33815,1.33883,1.33902,1.33712,1.33824,1.33983,1.34002,1.33726,1.33833,1.3463125,1.35728828125
467,USD_CAD,2023-05-08T01:00:00.000000000Z,9440,1.33815,1.33851,1.33671,1.33694,1.33824,1.33862,1.33682,1.33702,1.33832,1.33874,1.33691,1.33711,1.34418375,1.357039375
468,USD_CAD,2023-05-08T05:00:00.000000000Z,10498,1.33693,1.33732,1.33477,1.33507,1.33702,1.33742,1.33486,1.33516,1.33711,1.33751,1.33493,1.33525,1.34205125,1.3567415624999999
469,USD_CAD,2023-05-08T09:00:00.000000000Z,10906,1.33506,1.33542,1.33216,1.33243,1.33516,1.33552,1.33224,1.33252,1.33526,1.33561,1.33233,1.33260,1.33978,1.35640625
470,USD_CAD,2023-05-08T13:00:00.000000000Z,16810,1.33243,1.33631,1.33141,1.33580,1.33252,1.33640,1.33150,1.33588,1.33261,1.33650,1.33158,1.33595,1.33802,1.3561221875
471,USD_CAD,2023-05-08T17:00:00.000000000Z,8890,1.33578,1.33827,1.33569,1.33712,1.33586,1.33835,1.33578,1.33721,1.33595,1.33844,1.33587,1.33730,1.3367550000000001,1.35583390625
472,USD_CAD,2023-05-08T21:00:00.000000000Z,5062,1.33628,1.33756,1.33569,1.33731,1.33710,1.33766,1.33669,1.33740,1.33791,1.33811,1.33692,1.33748,1.3363637499999999,1.3555889062500002
473,USD_CAD,2023-05-09T01:00:00.000000000Z,8274,1.33733,1.33757,1.33642,1.33678,1.33742,1.33766,1.33652,1.33686,1.33750,1.33775,1.33661,1.33694,1.33628625,1.355328125
474,USD_CAD,2023-05-09T05:00:00.000000000Z,14795,1.33679,1.33845,1.33656,1.33748,1.33688,1.33854,1.33666,1.33756,1.33696,1.33863,1.33674,1.33764,1.3362012499999998,1.3550690625000001
475,USD_CAD,2023-05-09T09:00:00.000000000Z,14824,1.33747,1.33970,1.33667,1.33962,1.33756,1.33978,1.33676,1.33970,1.33765,1.33986,1.33683,1.33978,1.33653625,1.35484375
476,USD_CAD,2023-05-09T13:00:00.000000000Z,21585,1.33960,1.34058,1.33854,1.33921,1.33969,1.34066,1.33862,1.33928,1.33978,1.34074,1.33870,1.33935,1.33705125,1.3546259375
477,USD_CAD,2023-05-09T17:00:00.000000000Z,10218,1.33922,1.33922,1.33714,1.33825,1.33928,1.33928,1.33724,1.33837,1.33935,1.33936,1.33733,1.33849,1.3377824999999999,1.35436921875
478,USD_CAD,2023-05-09T21:00:00.000000000Z,4305,1.33836,1.33866,1.33733,1.33780,1.33866,1.33884,1.33742,1.33788,1.33895,1.33912,1.33750,1.33796,1.3380325,1.35407453125
479,USD_CAD,2023-05-10T01:00:00.000000000Z,9620,1.33779,1.33842,1.33731,1.33818,1.33788,1.33850,1.33740,1.33827,1.33796,1.33861,1.33749,1.33836,1.3381649999999998,1.353755625
480,USD_CAD,2023-05-10T05:00:00.000000000Z,16663,1.33817,1.33971,1.33690,1.33926,1.33827,1.33979,1.33698,1.33935,1.33837,1.33987,1.33705,1.33944,1.3384087500000001,1.3533803125
481,USD_CAD,2023-05-10T09:00:00.000000000Z,21057,1.33926,1.33962,1.33344,1.33395,1.33934,1.33971,1.33352,1.33404,1.33943,1.33980,1.33360,1.33412,1.3380562500000002,1.35293484375
482,USD_CAD,2023-05-10T13:00:00.000000000Z,27897,1.33396,1.33833,1.33353,1.33818,1.33404,1.33841,1.33362,1.33827,1.33411,1.33850,1.33370,1.33836,1.3381450000000001,1.35255859375
483,USD_CAD,2023-05-10T17:00:00.000000000Z,13412,1.33819,1.34142,1.33688,1.33688,1.33829,1.34150,1.33704,1.33704,1.33839,1.34158,1.33713,1.33720,1.3378125,1.35214796875
484,USD_CAD,2023-05-10T21:00:00.000000000Z,4612,1.33685,1.33743,1.33646,1.33670,1.33712,1.33752,1.33656,1.33679,1.33739,1.33779,1.33666,1.33688,1.3375012499999999,1.351748125
485,USD_CAD,2023-05-11T01:00:00.000000000Z,11028,1.33671,1.33852,1.33624,1.33799,1.33680,1.33861,1.33633,1.33808,1.33688,1.33871,1.33641,1.33817,1.3374650000000001,1.3513640624999999
486,USD_CAD,2023-05-11T05:00:00.000000000Z,20024,1.33798,1.34196,1.33741,1.34089,1.33808,1.34204,1.33752,1.34098,1.33818,1.34212,1.33762,1.34106,1.3378525000000001,1.351045625
487,USD_CAD,2023-05-11T09:00:00.000000000Z,24485,1.34086,1.34391,1.33953,1.34372,1.34094,1.34400,1.33963,1.34380,1.34102,1.34409,1.33972,1.34388,1.3385437500000001,1.350734375
488,USD_CAD,2023-05-11T13:00:00.000000000Z,30605,1.34374,1.34939,1.34374,1.34825,1.34382,1.34947,1.34382,1.34832,1.34390,1.34956,1.34388,1.34840,1.3396649999999999,1.35049421875
489,USD_CAD,2023-05-11T17:00:00.000000000Z,12117,1.34826,1.34952,1.34816,1.34888,1.34834,1.34960,1.34825,1.34898,1.34843,1.34969,1.34833,1.34908,1.3415325,1.35027203125
490,USD_CAD,2023-05-11T21:00:00.000000000Z,5024,1.34885,1.34956,1.34754,1.34858,1.34906,1.34963,1.34836,1.34867,1.34927,1.34970,1.34876,1.34876,1.3428325,1.350050625
491,USD_CAD,2023-05-12T01:00:00.000000000Z,11244,1.34859,1.34921,1.34820,1.34836,1.34868,1.34930,1.34830,1.34844,1.34878,1.34939,1.34839,1.34852,1.3442574999999999,1.349833125
492,USD_CAD,2023-05-12T05:00:00.000000000Z,17807,1.34837,1.34999,1.34791,1.34898,1.34846,1.35008,1.34798,1.34906,1.34855,1.35017,1.34805,1.34915,1.34579125,1.3496375
493,USD_CAD,2023-05-12T09:00:00.000000000Z,14835,1.34896,1.35060,1.34823,1.34970,1.34906,1.35068,1.34832,1.34978,1.34915,1.35076,1.34841,1.34987,1.34725375,1.349491875
494,USD_CAD,2023-05-12T13:00:00.000000000Z,24737,1.34971,1.35592,1.34833,1.35560,1.34979,1.35600,1.34841,1.35568,1.34987,1.35608,1.34849,1.35575,1.3490912499999999,1.34942125
495,USD_CAD,2023-05-12T17:00:00.000000000Z,11977,1.35561,1.35646,1.35433,1.35548,1.35570,1.35654,1.35440,1.35570,1.35578,1.35663,1.35448,1.35592,1.35057875,1.34934
496,USD_CAD,2023-05-14T21:00:00.000000000Z,6851,1.35358,1.35671,1.35358,1.35608,1.35458,1.35679,1.35458,1.35617,1.35558,1.35688,1.35550,1.35626,1.35156,1.34918515625
497,USD_CAD,2023-05-15T01:00:00.000000000Z,11338,1.35604,1.35623,1.35443,1.35443,1.35614,1.35632,1.35452,1.35452,1.35623,1.35642,1.35460,1.35460,1.3522524999999999,1.34903953125
498,USD_CAD,2023-05-15T05:00:00.000000000Z,17154,1.35442,1.35464,1.35044,1.35169,1.35451,1.35473,1.35054,1.35176,1.35460,1.35482,1.35063,1.35184,1.35263875,1.34898515625
499,USD_CAD,2023-05-15T09:00:00.000000000Z,14639,1.35169,1.35208,1.34951,1.35059,1.35177,1.35216,1.34960,1.35068,1.35185,1.35224,1.34968,1.35077,1.3529187500000002,1.3489215625
500,USD_CAD,2023-05-15T13:00:00.000000000Z,20090,1.35063,1.35175,1.34587,1.34605,1.35071,1.35184,1.34596,1.34614,1.35079,1.35192,1.34605,1.34622,1.35255375,1.348774375
