,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
488,XAG_CAD,2023-07-16T22:00:00.000000000Z,724,32.89150,32.90977,32.86050,32.86750,32.90068,32.91896,32.86944,32.87606,32.90987,32.92814,32.87837,32.88462,32.950975,32.07287
489,XAG_CAD,2023-07-16T23:00:00.000000000Z,1241,32.87122,32.91357,32.84025,32.91357,32.87978,32.92213,32.84906,32.92213,32.88834,32.93069,32.85762,32.93069,32.95043875,32.107555625
490,XAG_CAD,2023-07-17T00:00:00.000000000Z,1522,32.91291,32.97413,32.89870,32.97413,32.92160,32.98269,32.90726,32.98269,32.93028,32.99125,32.91582,32.99125,32.96173625,32.14341296875
491,XAG_CAD,2023-07-17T01:00:00.000000000Z,3182,32.97669,32.97669,32.79345,32.81519,32.98525,32.98525,32.80214,32.82424,32.99381,32.99381,32.81082,32.83330,32.93836125,32.17715421875
492,XAG_CAD,2023-07-17T02:00:00.000000000Z,2460,32.81792,32.86220,32.78725,32.79692,32.82648,32.87126,32.79593,32.80560,32.83504,32.88031,32.80461,32.81428,32.91417375,32.21174453125
493,XAG_CAD,2023-07-17T03:00:00.000000000Z,1165,32.79692,32.80329,32.70799,32.75990,32.80548,32.81185,32.71654,32.76846,32.81404,32.82041,32.72510,32.77701,32.88410875,32.245493124999996
494,XAG_CAD,2023-07-17T04:00:00.000000000Z,1526,32.75725,32.82609,32.74543,32.82030,32.76580,32.83477,32.75400,32.82898,32.77436,32.84345,32.76255,32.83766,32.871435000000005,32.2800721875
495,XAG_CAD,2023-07-17T05:00:00.000000000Z,2072,32.82030,32.86484,32.77895,32.79048,32.82886,32.87340,32.78750,32.79904,32.83741,32.88195,32.79606,32.80759,32.8509,32.31429453125
496,XAG_CAD,2023-07-17T06:00:00.000000000Z,1861,32.79283,32.84580,32.69452,32.76047,32.80138,32.85436,32.70307,32.76902,32.80994,32.86291,32.71162,32.77757,32.83752,32.34763046875
497,XAG_CAD,2023-07-17T07:00:00.000000000Z,2221,32.76510,32.86046,32.76510,32.86046,32.77365,32.86902,32.77365,32.86902,32.78220,32.87757,32.78220,32.87757,32.83088125,32.3743140625
498,XAG_CAD,2023-07-17T08:00:00.000000000Z,1421,32.85517,32.93211,32.76948,32.78010,32.86372,32.94067,32.77804,32.78866,32.87228,32.94923,32.78659,32.79721,32.806627500000005,32.3932015625
499,XAG_CAD,2023-07-17T09:00:00.000000000Z,3215,32.78238,32.87703,32.71085,32.87009,32.79094,32.88558,32.71952,32.87864,32.79949,32.89414,32.72819,32.88720,32.813427499999996,32.41312671875
500,XAG_CAD,2023-07-17T10:00:00.000000000Z,2041,32.86761,32.91615,32.76944,32.79717,32.87616,32.92483,32.77800,32.80585,32.88472,32.93351,32.78655,32.81453,32.81345875,32.43035703125
501,XAG_CAD,2023-07-17T11:00:00.000000000Z,1393,32.79742,32.84951,32.76911,32.84359,32.80598,32.85818,32.77766,32.85214,32.81453,32.86686,32.78622,32.86070,32.82391875,32.44643703125
502,XAG_CAD,2023-07-17T12:00:00.000000000Z,3453,32.84425,32.89296,32.60551,32.66395,32.85293,32.90152,32.61406,32.67274,32.86161,32.91007,32.62261,32.68154,32.80438875,32.46006703125
503,XAG_CAD,2023-07-17T13:00:00.000000000Z,4465,32.66197,32.72640,32.49984,32.70436,32.67064,32.73494,32.50851,32.71290,32.67931,32.74349,32.51718,32.72143,32.79362125,32.47409359375
504,XAG_CAD,2023-07-17T14:00:00.000000000Z,2780,32.70889,32.76444,32.61049,32.68979,32.71742,32.77298,32.61902,32.69832,32.72596,32.78151,32.62754,32.70684,32.78478375,32.48791265625
505,XAG_CAD,2023-07-17T15:00:00.000000000Z,2815,32.69440,32.74809,32.62835,32.73524,32.70292,32.75686,32.63688,32.74389,32.71145,32.76564,32.64540,32.75254,32.7691425,32.50242
506,XAG_CAD,2023-07-17T16:00:00.000000000Z,1685,32.73565,32.73872,32.68058,32.72309,32.74418,32.74725,32.68911,32.73162,32.75271,32.75578,32.69764,32.74015,32.7620125,32.516469218750004
507,XAG_CAD,2023-07-17T17:00:00.000000000Z,1766,32.72008,32.74828,32.66838,32.74373,32.72861,32.75682,32.67692,32.75252,32.73714,32.76535,32.68545,32.76130,32.7462475,32.53092828125
508,XAG_CAD,2023-07-17T18:00:00.000000000Z,1771,32.74398,32.76494,32.72991,32.73066,32.75264,32.77348,32.73844,32.73920,32.76130,32.78202,32.74698,32.74773,32.73791625,32.54523015625
509,XAG_CAD,2023-07-17T19:00:00.000000000Z,384,32.73322,32.77682,32.73111,32.77097,32.74176,32.78536,32.73964,32.77964,32.75029,32.79389,32.74818,32.78830,32.72885375,32.55857953125
510,XAG_CAD,2023-07-17T20:00:00.000000000Z,936,32.76833,32.78945,32.74447,32.78545,32.77700,32.79800,32.75314,32.79400,32.78566,32.80654,32.76180,32.80254,32.74401125,32.57212796875
511,XAG_CAD,2023-07-17T22:00:00.000000000Z,583,32.76584,32.77203,32.75479,32.76670,32.77488,32.78058,32.76358,32.77524,32.78392,32.78946,32.77237,32.78378,32.75180375,32.585650625
512,XAG_CAD,2023-07-17T23:00:00.000000000Z,874,32.76583,32.80807,32.76533,32.78089,32.77450,32.81686,32.77387,32.78944,32.78316,32.82565,32.78241,32.79798,32.76319375,32.60096484375
513,XAG_CAD,2023-07-18T00:00:00.000000000Z,2493,32.77916,32.77941,32.72571,32.73887,32.78796,32.78796,32.73425,32.74754,32.79675,32.79675,32.74279,32.75620,32.76365,32.61500109375
514,XAG_CAD,2023-07-18T01:00:00.000000000Z,5423,32.74060,33.02175,32.73887,32.83703,32.74939,33.03029,32.74741,32.84570,32.75818,33.03883,32.75595,32.85437,32.77791,32.63035703125
515,XAG_CAD,2023-07-18T02:00:00.000000000Z,3689,32.83373,32.86798,32.76913,32.82159,32.84240,32.87664,32.77792,32.83013,32.85107,32.88531,32.78671,32.83867,32.78761125,32.6450575
516,XAG_CAD,2023-07-18T03:00:00.000000000Z,2129,32.81915,32.85182,32.78147,32.78871,32.82769,32.86074,32.79050,32.79762,32.83623,32.86965,32.79954,32.80653,32.79491375,32.659429375
517,XAG_CAD,2023-07-18T04:00:00.000000000Z,1873,32.78871,32.84509,32.78871,32.82249,32.79774,32.85375,32.79762,32.83152,32.80678,32.86241,32.80653,32.84056,32.80139875,32.674798125
518,XAG_CAD,2023-07-18T05:00:00.000000000Z,3010,32.82208,32.86491,32.79089,32.79624,32.83087,32.87394,32.79956,32.80503,32.83966,32.88298,32.80822,32.81382,32.8027775,32.68818265625
519,XAG_CAD,2023-07-18T06:00:00.000000000Z,2770,32.79649,32.87561,32.77164,32.87182,32.80516,32.88453,32.78043,32.88062,32.81382,32.89345,32.78922,32.88941,32.81595,32.70298359375
520,XAG_CAD,2023-07-18T07:00:00.000000000Z,4288,32.87182,32.94927,32.83294,32.86114,32.88074,32.95782,32.84173,32.86994,32.88965,32.96636,32.85052,32.87873,32.8260125,32.71533171875
521,XAG_CAD,2023-07-18T08:00:00.000000000Z,2503,32.86072,32.93794,32.84853,32.93562,32.86940,32.94650,32.85758,32.94418,32.87807,32.95505,32.86662,32.95273,32.850592500000005,32.725917968750004
522,XAG_CAD,2023-07-18T09:00:00.000000000Z,1232,32.93430,32.95176,32.86813,32.87847,32.94298,32.96031,32.87668,32.88701,32.95166,32.96886,32.88522,32.89555,32.85575625,32.7334034375
523,XAG_CAD,2023-07-18T10:00:00.000000000Z,1270,32.87797,32.92094,32.86197,32.87942,32.88676,32.92961,32.87052,32.88796,32.89555,32.93828,32.87906,32.89651,32.862984999999995,32.7429690625
524,XAG_CAD,2023-07-18T11:00:00.000000000Z,3045,32.87777,33.00197,32.81971,32.85573,32.88644,33.01077,32.82826,32.86428,32.89511,33.01957,32.83680,32.87283,32.871317499999996,32.7500915625
525,XAG_CAD,2023-07-18T12:00:00.000000000Z,8146,32.85862,33.01436,32.74519,32.91392,32.86717,33.02491,32.75374,32.92272,32.87572,33.03546,32.76230,32.93153,32.8827175,32.7565753125
526,XAG_CAD,2023-07-18T13:00:00.000000000Z,10910,32.91392,33.00491,32.78868,32.97912,32.92260,33.01347,32.79737,32.98768,32.93128,33.02203,32.80606,32.99623,32.90554875,32.76484796875
527,XAG_CAD,2023-07-18T14:00:00.000000000Z,8257,32.97636,33.04926,32.82934,33.04666,32.98492,33.05780,32.83813,33.05520,32.99347,33.06633,32.84692,33.06373,32.92737125,32.772877343750004
528,XAG_CAD,2023-07-18T15:00:00.000000000Z,3171,33.04867,33.16590,33.00723,33.08823,33.05720,33.17444,33.01576,33.09676,33.06574,33.18298,33.02430,33.10530,32.955723750000004,32.7803375
529,XAG_CAD,2023-07-18T16:00:00.000000000Z,2309,33.08428,33.17352,32.97772,33.04693,33.09282,33.18219,32.98626,33.05547,33.10135,33.19086,32.99480,33.06401,32.969635,32.78752390625
530,XAG_CAD,2023-07-18T17:00:00.000000000Z,1795,33.04401,33.04561,32.96454,33.02383,33.05255,33.05428,32.97308,33.03237,33.06109,33.06295,32.98162,33.04091,32.987805,32.7939653125
531,XAG_CAD,2023-07-18T18:00:00.000000000Z,856,33.01878,33.01878,32.96661,32.97800,33.02732,33.02732,32.97514,32.98678,33.03586,33.03586,32.98367,32.99557,33.0001575,32.80110609375
532,XAG_CAD,2023-07-18T19:00:00.000000000Z,1776,32.97956,32.99586,32.96444,32.97831,32.98810,33.00452,32.97310,32.98696,32.99663,33.01318,32.98176,32.99562,33.0154925,32.80764046875
533,XAG_CAD,2023-07-18T20:00:00.000000000Z,510,32.97934,33.00715,32.96598,32.99016,32.98787,33.01568,32.97451,32.99869,32.99640,33.02421,32.98304,33.00722,33.02498875,32.81432390625
534,XAG_CAD,2023-07-18T22:00:00.000000000Z,615,32.99264,32.99791,32.98186,32.98265,33.00117,33.00706,32.99052,32.99118,33.00970,33.01648,32.99917,32.99971,33.02542625,32.82110765625
535,XAG_CAD,2023-07-18T23:00:00.000000000Z,984,32.98584,32.99092,32.97132,32.97904,32.99437,32.99982,32.98022,32.98757,33.00290,33.00873,32.98913,32.99610,33.0169725,32.828481874999994
536,XAG_CAD,2023-07-19T00:00:00.000000000Z,2157,32.98167,33.01123,32.96297,33.01123,32.99020,33.01976,32.97175,33.01976,32.99873,33.02829,32.98053,33.02829,33.0073475,32.835575
537,XAG_CAD,2023-07-19T01:00:00.000000000Z,4319,33.01098,33.05813,32.96036,32.99568,33.01964,33.06704,32.96926,33.00421,33.02829,33.07595,32.97817,33.01274,33.00094,32.84397828125
538,XAG_CAD,2023-07-19T02:00:00.000000000Z,2426,32.99882,33.00515,32.92822,32.96318,33.00735,33.01368,32.93675,32.97172,33.01588,33.02221,32.94528,32.98025,32.99335875,32.85105515625
539,XAG_CAD,2023-07-19T03:00:00.000000000Z,2742,32.96569,33.02941,32.94855,32.97482,32.97422,33.03832,32.95708,32.98335,32.98276,33.04723,32.96562,32.99188,32.99293,32.85881125
540,XAG_CAD,2023-07-19T04:00:00.000000000Z,1538,32.97369,32.97892,32.95040,32.97271,32.98234,32.98745,32.95906,32.98124,32.99100,32.99599,32.96760,32.98978,32.992215,32.8672625
541,XAG_CAD,2023-07-19T05:00:00.000000000Z,3078,32.97033,32.99590,32.93359,32.97823,32.97886,33.00443,32.94237,32.98676,32.98740,33.01296,32.95106,32.99528,32.99072375,32.874610624999995
542,XAG_CAD,2023-07-19T06:00:00.000000000Z,3129,32.98350,33.00408,32.86122,32.92211,32.99202,33.01274,32.86975,32.93064,33.00055,33.02139,32.87828,32.93917,32.98315625,32.87999375
543,XAG_CAD,2023-07-19T07:00:00.000000000Z,3221,32.91763,33.00857,32.91763,32.94151,32.92616,33.01710,32.92616,32.95016,32.93469,33.02563,32.93469,32.95882,32.97848,32.8849421875
544,XAG_CAD,2023-07-19T08:00:00.000000000Z,1958,32.94324,33.01443,32.93227,33.00222,32.95177,33.02308,32.94080,33.01076,32.96030,33.03174,32.94933,33.01929,32.977354999999996,32.88786390625
545,XAG_CAD,2023-07-19T09:00:00.000000000Z,2007,33.00222,33.03585,32.97049,33.01042,33.01088,33.04462,32.97902,33.01896,33.01954,33.05341,32.98756,33.02749,32.979198749999995,32.889309843750006
546,XAG_CAD,2023-07-19T10:00:00.000000000Z,2167,33.00644,33.03222,32.96493,32.98611,33.01498,33.04076,32.97384,32.99464,33.02351,33.04929,32.98254,33.00318,32.982063749999995,32.89090875
547,XAG_CAD,2023-07-19T11:00:00.000000000Z,1860,32.98834,33.00691,32.90231,32.96186,32.99688,33.01545,32.91085,32.97052,33.00541,33.02399,32.91939,32.97919,32.980459999999994,32.8902725
548,XAG_CAD,2023-07-19T12:00:00.000000000Z,3436,32.96161,33.25843,32.95874,33.11623,32.97040,33.26710,32.96740,33.12477,32.97919,33.27578,32.97598,33.13331,32.99840125,32.89223609375
549,XAG_CAD,2023-07-19T13:00:00.000000000Z,5102,33.11557,33.20561,32.99274,33.16710,33.12424,33.21426,33.00127,33.17588,33.13290,33.22292,33.00980,33.18467,33.02204125,32.89484390625
550,XAG_CAD,2023-07-19T14:00:00.000000000Z,6167,33.16710,33.17182,32.93547,33.03941,33.17576,33.18035,32.94401,33.04794,33.18441,33.18888,32.95255,33.05648,33.03670375,32.8966809375
551,XAG_CAD,2023-07-19T15:00:00.000000000Z,3217,33.04334,33.09912,33.01400,33.07340,33.05188,33.10790,33.02254,33.08192,33.06041,33.11668,33.03107,33.09045,33.05317375,32.8985340625
552,XAG_CAD,2023-07-19T16:00:00.000000000Z,1349,33.07713,33.16759,33.05391,33.12582,33.08566,33.17613,33.06244,33.13436,33.09418,33.18467,33.07098,33.14289,33.06862375,32.902570000000004
553,XAG_CAD,2023-07-19T17:00:00.000000000Z,2171,33.12792,33.17213,33.08821,33.11416,33.13646,33.18066,33.09674,33.12269,33.14499,33.18920,33.10527,33.13122,33.08159,32.905703749999994
554,XAG_CAD,2023-07-19T18:00:00.000000000Z,1571,33.11206,33.13738,33.06966,33.09157,33.12059,33.14604,33.07844,33.10010,33.12912,33.15470,33.08720,33.10863,33.0947725,32.90753828125
555,XAG_CAD,2023-07-19T19:00:00.000000000Z,1462,33.09468,33.14644,33.08363,33.13382,33.10321,33.15498,33.09216,33.14235,33.11174,33.16351,33.10069,33.15088,33.11625125,32.91250875
556,XAG_CAD,2023-07-19T20:00:00.000000000Z,1068,33.13127,33.13127,33.08053,33.11229,33.13980,33.13980,33.08906,33.12107,33.14833,33.14833,33.09759,33.12985,33.11578875,32.91743796875
557,XAG_CAD,2023-07-19T22:00:00.000000000Z,1181,33.08415,33.08989,33.06651,33.06701,33.09280,33.09842,33.07516,33.07592,33.10146,33.10768,33.08382,33.08482,33.10329375,32.92224203125
558,XAG_CAD,2023-07-19T23:00:00.000000000Z,1146,33.06741,33.06742,33.04690,33.05765,33.07606,33.07632,33.05568,33.06630,33.08472,33.08523,33.06431,33.07496,33.105588749999995,32.925950156249996
559,XAG_CAD,2023-07-20T00:00:00.000000000Z,2913,33.05765,33.12068,33.04242,33.11992,33.06643,33.12920,33.05120,33.12882,33.07521,33.13773,33.05973,33.13773,33.11145125,32.931102968750004
560,XAG_CAD,2023-07-20T01:00:00.000000000Z,5298,33.11400,33.21116,33.07863,33.11514,33.12290,33.21994,33.08753,33.12378,33.13181,33.22872,33.09643,33.13242,33.11012875,32.93664609375
561,XAG_CAD,2023-07-20T02:00:00.000000000Z,2470,33.11605,33.16581,33.06842,33.16021,33.12456,33.17446,33.07706,33.16872,33.13308,33.18310,33.08570,33.17724,33.1158825,32.94132890624999
562,XAG_CAD,2023-07-20T03:00:00.000000000Z,3338,33.15929,33.16914,33.09105,33.11881,33.16794,33.17804,33.09982,33.12732,33.17658,33.18694,33.10859,33.13584,33.119285,32.94662046875
563,XAG_CAD,2023-07-20T04:00:00.000000000Z,1067,33.11780,33.13924,33.11277,33.13698,33.12670,33.14786,33.12128,33.14550,33.13559,33.15651,33.12980,33.15402,33.11967875,32.95079015625
564,XAG_CAD,2023-07-20T05:00:00.000000000Z,3097,33.13899,33.15711,32.98085,33.02982,33.14764,33.16576,32.98962,33.03846,33.15628,33.17440,32.99838,33.04711,33.1093525,32.9544246875
565,XAG_CAD,2023-07-20T06:00:00.000000000Z,3963,33.03008,33.07554,32.97028,32.98840,33.03898,33.08431,32.97918,32.99717,33.04787,33.09308,32.98807,33.00594,33.09950875,32.956690781249996
566,XAG_CAD,2023-07-20T07:00:00.000000000Z,4007,32.98709,33.11460,32.93756,33.11146,32.99573,33.12350,32.94645,33.11998,33.00437,33.13239,32.95521,33.12850,33.10621875,32.96367890625
567,XAG_CAD,2023-07-20T08:00:00.000000000Z,2655,33.11146,33.16827,33.08557,33.09297,33.12010,33.17689,33.09408,33.10148,33.12875,33.18553,33.10259,33.10999,33.10280125,32.96975046875
568,XAG_CAD,2023-07-20T09:00:00.000000000Z,1925,33.09216,33.12411,33.05788,33.07934,33.10080,33.13274,33.06652,33.08785,33.10943,33.14138,33.07515,33.09636,33.09831,32.975836875
569,XAG_CAD,2023-07-20T10:00:00.000000000Z,1674,33.07924,33.11798,33.03050,33.06047,33.08788,33.12648,33.03901,33.06898,33.09651,33.13499,33.04752,33.07749,33.0858425,32.980916406249996
570,XAG_CAD,2023-07-20T11:00:00.000000000Z,1682,33.06254,33.11262,33.01323,33.08570,33.07105,33.12113,33.02174,33.09422,33.07956,33.12964,33.03025,33.10273,33.081705,32.986582031249995
571,XAG_CAD,2023-07-20T12:00:00.000000000Z,5125,33.08474,33.12717,32.98950,33.04296,33.09338,33.13582,32.99822,33.05148,33.10202,33.14446,33.00686,33.06000,33.0699525,32.991253281249996
572,XAG_CAD,2023-07-20T13:00:00.000000000Z,6156,33.04258,33.12403,32.92048,33.09738,33.05122,33.13268,32.92925,33.10616,33.05987,33.14133,32.93802,33.11493,33.078415,32.99698703125
573,XAG_CAD,2023-07-20T14:00:00.000000000Z,5973,33.10396,33.16751,32.71814,32.81659,33.11274,33.17629,32.72680,32.82512,33.12151,33.18507,32.73546,32.83365,33.056908750000005,32.997697656250004
574,XAG_CAD,2023-07-20T15:00:00.000000000Z,2967,32.82279,32.83847,32.74222,32.78531,32.83132,32.84701,32.75076,32.79384,32.83985,32.85555,32.75929,32.80238,33.016141250000004,32.997695156249996
575,XAG_CAD,2023-07-20T16:00:00.000000000Z,2403,32.78440,32.78481,32.56283,32.66016,32.79318,32.79347,32.57136,32.66869,32.80197,32.80213,32.57989,32.67722,32.9620425,32.9960303125
576,XAG_CAD,2023-07-20T17:00:00.000000000Z,2491,32.66387,32.68912,32.60737,32.65859,32.67240,32.69790,32.61602,32.66724,32.68093,32.70668,32.62467,32.67589,32.90946625,32.9941209375
577,XAG_CAD,2023-07-20T18:00:00.000000000Z,1976,32.65966,32.68223,32.62197,32.65606,32.66844,32.69076,32.63050,32.66471,32.67721,32.69929,32.63903,32.67336,32.8589325,32.99282671875
578,XAG_CAD,2023-07-20T19:00:00.000000000Z,1293,32.65869,32.65894,32.56044,32.56266,32.66734,32.66772,32.56909,32.57131,32.67599,32.67649,32.57774,32.57996,32.79356875,32.988539375
579,XAG_CAD,2023-07-20T20:00:00.000000000Z,369,32.56131,32.62006,32.55896,32.60230,32.56984,32.62858,32.56748,32.61082,32.57836,32.63711,32.57601,32.61935,32.73848625,32.985112656249996
580,XAG_CAD,2023-07-20T22:00:00.000000000Z,702,32.61576,32.64080,32.60894,32.63916,32.62466,32.64982,32.61784,32.64843,32.63355,32.65885,32.62673,32.65770,32.68127,32.9827815625
581,XAG_CAD,2023-07-20T23:00:00.000000000Z,1722,32.63941,32.67556,32.63751,32.67283,32.64856,32.68421,32.64653,32.68173,32.65770,32.69287,32.65555,32.69063,32.663346250000004,32.980441093749995
582,XAG_CAD,2023-07-21T00:00:00.000000000Z,2136,32.67308,32.72499,32.65285,32.71432,32.68186,32.73376,32.66175,32.72284,32.69063,32.74254,32.67040,32.73137,32.65447125,32.979156875
583,XAG_CAD,2023-07-21T01:00:00.000000000Z,3908,32.71127,32.76168,32.70118,32.74662,32.71980,32.77020,32.70970,32.75514,32.72832,32.77873,32.71823,32.76367,32.665277499999995,32.97719625
584,XAG_CAD,2023-07-21T02:00:00.000000000Z,3177,32.74979,32.75726,32.69415,32.72224,32.75832,32.76616,32.70280,32.73076,32.76684,32.77505,32.71145,32.73928,32.6732175,32.9750215625
585,XAG_CAD,2023-07-21T03:00:00.000000000Z,895,32.72199,32.73645,32.66390,32.67139,32.73064,32.74497,32.67242,32.67992,32.73928,32.75349,32.68095,32.68844,32.675118749999996,32.9708925
586,XAG_CAD,2023-07-21T04:00:00.000000000Z,1460,32.67188,32.73025,32.66811,32.68273,32.68066,32.73878,32.67664,32.69150,32.68943,32.74730,32.68516,32.70027,32.6901425,32.96783765625
587,XAG_CAD,2023-07-21T05:00:00.000000000Z,2205,32.68165,32.69986,32.58054,32.61230,32.69030,32.70838,32.58944,32.62095,32.69895,32.71691,32.59833,32.62960,32.69140875,32.963665625
588,XAG_CAD,2023-07-21T06:00:00.000000000Z,3841,32.61321,32.75374,32.60877,32.70304,32.62210,32.76239,32.61766,32.71156,32.63100,32.77129,32.62656,32.72008,32.699299999999994,32.961279375
589,XAG_CAD,2023-07-21T07:00:00.000000000Z,4118,32.70094,32.71080,32.59123,32.59514,32.70946,32.71957,32.60000,32.60366,32.71798,32.72834,32.60877,32.61219,32.68954125,32.9562940625
590,XAG_CAD,2023-07-21T08:00:00.000000000Z,2388,32.59259,32.63402,32.50401,32.54538,32.60112,32.64254,32.51254,32.55390,32.60964,32.65107,32.52107,32.56243,32.66842375,32.94951625
591,XAG_CAD,2023-07-21T09:00:00.000000000Z,3052,32.54776,32.60886,32.52899,32.60886,32.55628,32.61738,32.53776,32.61738,32.56481,32.62602,32.54653,32.62590,32.65120375,32.94267531249999
592,XAG_CAD,2023-07-21T10:00:00.000000000Z,2307,32.60848,32.62571,32.55960,32.56767,32.61712,32.63460,32.56812,32.57618,32.62577,32.64350,32.57663,32.58470,32.63188125,32.934541249999995
593,XAG_CAD,2023-07-21T11:00:00.000000000Z,2074,32.57014,32.71427,32.55142,32.68969,32.57866,32.72280,32.55994,32.69822,32.58717,32.73134,32.56846,32.70676,32.63416875,32.92895921875
594,XAG_CAD,2023-07-21T12:00:00.000000000Z,5358,32.69273,32.84370,32.61078,32.63225,32.70126,32.85236,32.61932,32.64080,32.70980,32.86102,32.62787,32.64934,32.62783125,32.922840937500006
595,XAG_CAD,2023-07-21T13:00:00.000000000Z,5531,32.63472,32.70877,32.51523,32.62325,32.64326,32.71732,32.52389,32.63180,32.65181,32.72586,32.53255,32.64035,32.6291875,32.917294375
596,XAG_CAD,2023-07-21T14:00:00.000000000Z,4332,32.62704,32.70468,32.53429,32.53507,32.63559,32.71323,32.54284,32.54362,32.64414,32.72178,32.55138,32.55216,32.608194999999995,32.9103671875
597,XAG_CAD,2023-07-21T15:00:00.000000000Z,2364,32.53771,32.66312,32.48142,32.56419,32.54626,32.67168,32.48996,32.57274,32.55480,32.68023,32.49851,32.58129,32.60433,32.903711718749996
598,XAG_CAD,2023-07-21T16:00:00.000000000Z,2172,32.56154,32.60827,32.54502,32.59937,32.57009,32.61682,32.55357,32.60804,32.57864,32.62537,32.56212,32.61671,32.6110975,32.89772515625
599,XAG_CAD,2023-07-21T17:00:00.000000000Z,1292,32.59871,32.61017,32.52400,32.52400,32.60750,32.61872,32.53254,32.53254,32.61630,32.62727,32.54109,32.54109,32.6004925,32.8906153125
600,XAG_CAD,2023-07-21T18:00:00.000000000Z,1350,32.52343,32.55516,32.51095,32.51120,32.53210,32.56382,32.51949,32.51974,32.54077,32.57249,32.52803,32.52828,32.5934375,32.8828025
601,XAG_CAD,2023-07-21T19:00:00.000000000Z,1042,32.51020,32.51806,32.48781,32.50973,32.51886,32.52661,32.49635,32.51828,32.52753,32.53516,32.50489,32.52683,32.570944999999995,32.87520984375
602,XAG_CAD,2023-07-21T20:00:00.000000000Z,899,32.51110,32.55853,32.49388,32.54626,32.51977,32.56762,32.50255,32.55584,32.52844,32.57684,32.51122,32.56543,32.560325,32.86871171875
603,XAG_CAD,2023-07-23T22:00:00.000000000Z,968,32.54634,32.55244,32.50284,32.51695,32.55563,32.56173,32.51139,32.52550,32.56492,32.57102,32.51994,32.53405,32.5470375,32.8615578125
604,XAG_CAD,2023-07-23T23:00:00.000000000Z,1091,32.51708,32.55018,32.51027,32.54200,32.52576,32.55898,32.51882,32.55068,32.53443,32.56778,32.52737,32.55935,32.54792,32.8548303125
605,XAG_CAD,2023-07-24T00:00:00.000000000Z,1762,32.54531,32.60138,32.53591,32.59981,32.55398,32.61030,32.54446,32.60873,32.56266,32.61922,32.55302,32.61765,32.55241875,32.84892359375
606,XAG_CAD,2023-07-24T01:00:00.000000000Z,4241,32.60096,32.68479,32.53571,32.65250,32.60964,32.69359,32.54476,32.66130,32.61831,32.70264,32.55380,32.67011,32.559076250000004,32.844715156250004
607,XAG_CAD,2023-07-24T02:00:00.000000000Z,2354,32.64440,32.65630,32.52515,32.53228,32.65320,32.66485,32.53382,32.54083,32.66201,32.67340,32.54249,32.54938,32.5601125,32.838319375
608,XAG_CAD,2023-07-24T03:00:00.000000000Z,1518,32.53334,32.55138,32.47957,32.48510,32.54202,32.55993,32.48812,32.49365,32.55069,32.56848,32.49667,32.50220,32.55685125,32.83023953125
609,XAG_CAD,2023-07-24T04:00:00.000000000Z,1113,32.48285,32.52224,32.46484,32.50038,32.49140,32.53079,32.47364,32.50893,32.49995,32.53934,32.48243,32.51748,32.5556825,32.822270312499995
610,XAG_CAD,2023-07-24T05:00:00.000000000Z,3003,32.50249,32.52955,32.47685,32.49930,32.51104,32.53822,32.48564,32.50784,32.51959,32.54689,32.49444,32.51639,32.5496825,32.8146640625
611,XAG_CAD,2023-07-24T06:00:00.000000000Z,3442,32.49559,32.54510,32.42721,32.50723,32.50414,32.55365,32.43576,32.51578,32.51268,32.56220,32.44431,32.52432,32.5484675,32.80755875
612,XAG_CAD,2023-07-24T07:00:00.000000000Z,4821,32.50509,32.58411,32.40011,32.40077,32.51364,32.59266,32.40877,32.40943,32.52218,32.60120,32.41743,32.41809,32.53081125,32.7963815625
613,XAG_CAD,2023-07-24T08:00:00.000000000Z,3216,32.40011,32.40582,32.32060,32.32826,32.40865,32.41436,32.32914,32.33680,32.41719,32.42290,32.33767,32.34533,32.49682,32.7832709375
614,XAG_CAD,2023-07-24T09:00:00.000000000Z,2509,32.32894,32.48671,32.31740,32.47542,32.33760,32.49524,32.32594,32.48396,32.34626,32.50378,32.33447,32.49249,32.4746525,32.77445875
615,XAG_CAD,2023-07-24T10:00:00.000000000Z,1635,32.47509,32.51640,32.45000,32.50033,32.48374,32.52506,32.45866,32.50886,32.49240,32.53372,32.46732,32.51740,32.47065625,32.7655046875
616,XAG_CAD,2023-07-24T11:00:00.000000000Z,2483,32.50256,32.51866,32.41432,32.42475,32.51110,32.52720,32.42285,32.43328,32.51963,32.53573,32.43138,32.44181,32.46311,32.7545503125
617,XAG_CAD,2023-07-24T12:00:00.000000000Z,3209,32.42451,32.44942,32.26680,32.33180,32.43328,32.45796,32.27533,32.34033,32.44206,32.46649,32.28386,32.34886,32.442035000000004,32.742325937500006
618,XAG_CAD,2023-07-24T13:00:00.000000000Z,6694,32.33696,32.36690,32.09721,32.14222,32.34549,32.37568,32.10574,32.15074,32.35402,32.38446,32.11426,32.15927,32.3973975,32.7274921875
619,XAG_CAD,2023-07-24T14:00:00.000000000Z,6260,32.14797,32.18878,31.97632,32.14841,32.15650,32.19730,31.98484,32.15693,32.16502,32.20583,31.99336,32.16545,32.35254125,32.712095
