,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
27,EUR_PLN,2023-06-30T20:00:00.000000000Z,1397,4.43510,4.43560,4.42917,4.42980,4.43605,4.43685,4.43312,4.43490,4.43700,4.44050,4.43580,4.44000,4.4366425,
28,EUR_PLN,2023-07-02T21:00:00.000000000Z,529,4.43187,4.43400,4.43104,4.43340,4.43568,4.43806,4.43503,4.43695,4.43950,4.44276,4.43902,4.44050,4.43548,
29,EUR_PLN,2023-07-02T22:00:00.000000000Z,1307,4.43406,4.43712,4.43339,4.43662,4.43728,4.43911,4.43694,4.43741,4.44050,4.44170,4.43820,4.43820,4.43615125,
30,EUR_PLN,2023-07-02T23:00:00.000000000Z,1208,4.43667,4.43675,4.43283,4.43380,4.43744,4.43748,4.43441,4.43506,4.43820,4.43920,4.43589,4.43633,4.4360437500000005,
31,EUR_PLN,2023-07-03T00:00:00.000000000Z,1585,4.43387,4.43749,4.43386,4.43733,4.43510,4.43846,4.43492,4.43816,4.43633,4.43955,4.43547,4.43900,4.43634625,
32,EUR_PLN,2023-07-03T01:00:00.000000000Z,1042,4.43731,4.43746,4.43627,4.43679,4.43816,4.43822,4.43748,4.43790,4.43900,4.43912,4.43823,4.43900,4.436485,
33,EUR_PLN,2023-07-03T02:00:00.000000000Z,772,4.43684,4.43711,4.43655,4.43670,4.43792,4.43806,4.43750,4.43765,4.43900,4.43900,4.43830,4.43860,4.4367475,
34,EUR_PLN,2023-07-03T03:00:00.000000000Z,762,4.43670,4.43673,4.43526,4.43560,4.43760,4.43764,4.43613,4.43640,4.43850,4.43860,4.43700,4.43720,4.43680375,
35,EUR_PLN,2023-07-03T04:00:00.000000000Z,529,4.43556,4.43576,4.43529,4.43555,4.43638,4.43698,4.43609,4.43682,4.43720,4.43820,4.43680,4.43810,4.43704375,
36,EUR_PLN,2023-07-03T05:00:00.000000000Z,1627,4.43554,4.43556,4.43365,4.43466,4.43682,4.43683,4.43503,4.43613,4.43810,4.43810,4.43610,4.43760,4.43694125,
37,EUR_PLN,2023-07-03T06:00:00.000000000Z,3377,4.43495,4.44075,4.43116,4.43188,4.43607,4.44172,4.43212,4.43319,4.43719,4.44270,4.43309,4.43450,4.43641375,
38,EUR_PLN,2023-07-03T07:00:00.000000000Z,3883,4.43188,4.44220,4.42970,4.43912,4.43320,4.44325,4.43048,4.44023,4.43452,4.44450,4.43117,4.44134,4.43706,
39,EUR_PLN,2023-07-03T08:00:00.000000000Z,3843,4.43914,4.44160,4.42980,4.42980,4.44024,4.44250,4.43071,4.43076,4.44134,4.44340,4.43162,4.43173,4.436135,
40,EUR_PLN,2023-07-03T09:00:00.000000000Z,2155,4.42980,4.43476,4.42980,4.43188,4.43078,4.43566,4.43060,4.43269,4.43176,4.43655,4.43130,4.43350,4.43548375,
41,EUR_PLN,2023-07-03T10:00:00.000000000Z,2225,4.43192,4.43583,4.42819,4.43460,4.43271,4.43662,4.42900,4.43535,4.43350,4.43750,4.42980,4.43610,4.43519625,
42,EUR_PLN,2023-07-03T11:00:00.000000000Z,2024,4.43460,4.43655,4.43200,4.43498,4.43530,4.43728,4.43288,4.43574,4.43600,4.43800,4.43370,4.43650,4.43511375,
43,EUR_PLN,2023-07-03T12:00:00.000000000Z,2662,4.43473,4.44460,4.43286,4.44370,4.43556,4.44535,4.43370,4.44447,4.43640,4.44629,4.43454,4.44524,4.43607,
44,EUR_PLN,2023-07-03T13:00:00.000000000Z,3805,4.44370,4.44453,4.43180,4.43400,4.44453,4.44550,4.43296,4.43605,4.44536,4.44648,4.43394,4.43810,4.43606,
45,EUR_PLN,2023-07-03T14:00:00.000000000Z,4682,4.43400,4.44348,4.43358,4.43960,4.43600,4.44444,4.43503,4.44046,4.43800,4.44540,4.43620,4.44133,4.43696875,
46,EUR_PLN,2023-07-03T15:00:00.000000000Z,2334,4.43947,4.44034,4.43325,4.43674,4.44040,4.44116,4.43409,4.43767,4.44133,4.44200,4.43481,4.43860,4.43664875,
47,EUR_PLN,2023-07-03T16:00:00.000000000Z,1537,4.43640,4.43724,4.43350,4.43440,4.43750,4.43817,4.43442,4.43524,4.43860,4.43910,4.43533,4.43608,4.43720875,
48,EUR_PLN,2023-07-03T17:00:00.000000000Z,14416,4.43440,4.43861,4.43340,4.43669,4.43528,4.43926,4.43464,4.43772,4.43617,4.44044,4.43589,4.43874,4.4378375,
49,EUR_PLN,2023-07-03T18:00:00.000000000Z,1451,4.43690,4.43690,4.43160,4.43400,4.43800,4.43800,4.43365,4.43600,4.43910,4.44000,4.43570,4.43800,4.43791875,
50,EUR_PLN,2023-07-03T19:00:00.000000000Z,1050,4.43350,4.43540,4.43250,4.43290,4.43575,4.43685,4.43475,4.43500,4.43800,4.43850,4.43680,4.43710,4.43782625,
51,EUR_PLN,2023-07-03T20:00:00.000000000Z,925,4.43300,4.43690,4.43250,4.43490,4.43505,4.43800,4.43495,4.43700,4.43710,4.43920,4.43710,4.43910,4.4368925,
52,EUR_PLN,2023-07-03T21:00:00.000000000Z,67,4.43100,4.43410,4.43050,4.43130,4.43425,4.43615,4.43410,4.43440,4.43750,4.44040,4.43750,4.43750,4.436686249999999,
53,EUR_PLN,2023-07-03T22:00:00.000000000Z,2209,4.43120,4.43450,4.42985,4.43000,4.43435,4.43850,4.43410,4.43744,4.43750,4.44625,4.43750,4.44487,4.43630875,
54,EUR_PLN,2023-07-03T23:00:00.000000000Z,195,4.43000,4.43590,4.42990,4.43273,4.43582,4.43742,4.43390,4.43462,4.44165,4.44410,4.43550,4.43650,4.4359275,
55,EUR_PLN,2023-07-04T00:00:00.000000000Z,241,4.43282,4.43380,4.43180,4.43217,4.43466,4.43494,4.43298,4.43298,4.43650,4.43650,4.43380,4.43380,4.435645,
56,EUR_PLN,2023-07-04T01:00:00.000000000Z,564,4.43220,4.43314,4.43111,4.43166,4.43300,4.43364,4.43230,4.43298,4.43380,4.43440,4.43320,4.43430,4.435052499999999,
57,EUR_PLN,2023-07-04T02:00:00.000000000Z,255,4.43168,4.43250,4.43159,4.43178,4.43299,4.43340,4.43274,4.43340,4.43430,4.43502,4.43380,4.43501,4.4347275,
58,EUR_PLN,2023-07-04T03:00:00.000000000Z,191,4.43172,4.43250,4.43158,4.43170,4.43334,4.43340,4.43276,4.43310,4.43495,4.43500,4.43380,4.43450,4.43449,
59,EUR_PLN,2023-07-04T04:00:00.000000000Z,272,4.43170,4.43270,4.43086,4.43110,4.43315,4.43350,4.43196,4.43205,4.43460,4.43494,4.43290,4.43300,4.43387125,
60,EUR_PLN,2023-07-04T05:00:00.000000000Z,842,4.43105,4.43135,4.43073,4.43090,4.43202,4.43264,4.43174,4.43215,4.43300,4.43410,4.43260,4.43340,4.43359,
61,EUR_PLN,2023-07-04T06:00:00.000000000Z,1316,4.43092,4.43180,4.42909,4.42960,4.43216,4.43275,4.42988,4.43055,4.43340,4.43380,4.43054,4.43150,4.43272875,
62,EUR_PLN,2023-07-04T07:00:00.000000000Z,2572,4.42930,4.43107,4.42540,4.42950,4.43040,4.43198,4.42636,4.43070,4.43150,4.43288,4.42720,4.43190,4.43223875,
63,EUR_PLN,2023-07-04T08:00:00.000000000Z,2460,4.42960,4.43330,4.42310,4.42424,4.43070,4.43421,4.42425,4.42492,4.43180,4.43512,4.42530,4.42560,4.43123125,4.43881140625
64,EUR_PLN,2023-07-04T09:00:00.000000000Z,2530,4.42417,4.42763,4.41240,4.42450,4.42488,4.42835,4.41360,4.42548,4.42560,4.42925,4.41477,4.42647,4.43029375,4.43851234375
65,EUR_PLN,2023-07-04T10:00:00.000000000Z,1983,4.42442,4.42514,4.42047,4.42163,4.42541,4.42615,4.42140,4.42254,4.42640,4.42730,4.42220,4.42346,4.4289362500000005,4.438182031249999
66,EUR_PLN,2023-07-04T11:00:00.000000000Z,2047,4.42163,4.42398,4.42000,4.42196,4.42252,4.42503,4.42086,4.42292,4.42340,4.42610,4.42173,4.42388,4.427663750000001,4.43777109375
67,EUR_PLN,2023-07-04T12:00:00.000000000Z,1252,4.42190,4.42250,4.41520,4.41640,4.42282,4.42334,4.41600,4.41719,4.42374,4.42422,4.41671,4.41798,4.42580625,4.43728109375
68,EUR_PLN,2023-07-04T13:00:00.000000000Z,1715,4.41640,4.42130,4.41550,4.42070,4.41716,4.42205,4.41642,4.42180,4.41792,4.42330,4.41735,4.42290,4.4245125000000005,4.436900625
69,EUR_PLN,2023-07-04T14:00:00.000000000Z,1192,4.42080,4.42160,4.41955,4.42094,4.42185,4.42232,4.42049,4.42188,4.42290,4.42318,4.42143,4.42283,4.42342875,4.4364300000000005
70,EUR_PLN,2023-07-04T15:00:00.000000000Z,745,4.42098,4.42584,4.42098,4.42448,4.42192,4.42673,4.42192,4.42538,4.42287,4.42762,4.42287,4.42628,4.42276375,4.436143749999999
71,EUR_PLN,2023-07-04T16:00:00.000000000Z,517,4.42423,4.43099,4.42393,4.43053,4.42526,4.43188,4.42468,4.43158,4.42630,4.43277,4.42540,4.43263,4.42359625,4.435934843749999
72,EUR_PLN,2023-07-04T17:00:00.000000000Z,501,4.43100,4.43224,4.42920,4.43200,4.43202,4.43302,4.43046,4.43280,4.43305,4.43416,4.43158,4.43360,4.42451125,4.43570515625
73,EUR_PLN,2023-07-04T18:00:00.000000000Z,359,4.43180,4.43630,4.43100,4.43380,4.43270,4.43680,4.43210,4.43554,4.43360,4.43846,4.43290,4.43728,4.42613625,4.43551046875
74,EUR_PLN,2023-07-04T19:00:00.000000000Z,185,4.43390,4.43530,4.43259,4.43300,4.43562,4.43630,4.43420,4.43465,4.43735,4.43815,4.43550,4.43630,4.4276025,4.4352846875
75,EUR_PLN,2023-07-04T20:00:00.000000000Z,1905,4.43200,4.43410,4.43120,4.43120,4.43424,4.43550,4.43345,4.43446,4.43648,4.43771,4.43500,4.43771,4.42976125,4.435060625
76,EUR_PLN,2023-07-04T21:00:00.000000000Z,6143,4.43200,4.43520,4.42566,4.43520,4.43493,4.43870,4.43146,4.43870,4.43786,4.44220,4.43725,4.44220,4.43187375,4.4350081249999995
77,EUR_PLN,2023-07-04T22:00:00.000000000Z,798,4.43780,4.43900,4.43150,4.43370,4.44000,4.44067,4.43437,4.43618,4.44220,4.44265,4.43716,4.43866,4.43366125,4.43495765625
78,EUR_PLN,2023-07-04T23:00:00.000000000Z,344,4.43370,4.43843,4.43290,4.43640,4.43634,4.43894,4.43540,4.43698,4.43898,4.43962,4.43745,4.43756,4.43511125,4.434734687500001
79,EUR_PLN,2023-07-05T00:00:00.000000000Z,508,4.43640,4.43640,4.43210,4.43290,4.43696,4.43720,4.43324,4.43410,4.43752,4.43810,4.43434,4.43529,4.43542625,4.43456359375
80,EUR_PLN,2023-07-05T01:00:00.000000000Z,430,4.43290,4.43360,4.43240,4.43310,4.43411,4.43465,4.43365,4.43410,4.43532,4.43570,4.43457,4.43511,4.43558875,4.43434890625
81,EUR_PLN,2023-07-05T02:00:00.000000000Z,304,4.43310,4.43350,4.43200,4.43270,4.43413,4.43446,4.43345,4.43392,4.43516,4.43553,4.43460,4.43513,4.4353862500000005,4.4341310937500005
82,EUR_PLN,2023-07-05T03:00:00.000000000Z,646,4.43290,4.43300,4.42829,4.42925,4.43402,4.43405,4.42986,4.43058,4.43513,4.43516,4.43130,4.43192,4.4348775,4.4340153125
83,EUR_PLN,2023-07-05T04:00:00.000000000Z,367,4.42925,4.42946,4.42920,4.42921,4.43060,4.43078,4.43015,4.43066,4.43194,4.43215,4.43110,4.43211,4.4344025,4.43381125
84,EUR_PLN,2023-07-05T05:00:00.000000000Z,1444,4.42920,4.43140,4.42642,4.42980,4.43064,4.43242,4.42765,4.43112,4.43208,4.43351,4.42860,4.43243,4.433455,4.43357484375
85,EUR_PLN,2023-07-05T06:00:00.000000000Z,2733,4.42980,4.43861,4.42836,4.43553,4.43080,4.43960,4.42929,4.43642,4.43179,4.44060,4.42988,4.43731,4.433485,4.43364328125
86,EUR_PLN,2023-07-05T07:00:00.000000000Z,3351,4.43568,4.44520,4.43000,4.44480,4.43654,4.44613,4.43095,4.44589,4.43740,4.44740,4.43190,4.44698,4.43459875,4.4337990625
87,EUR_PLN,2023-07-05T08:00:00.000000000Z,4560,4.44490,4.45743,4.44452,4.44910,4.44594,4.45820,4.44552,4.44985,4.44698,4.45897,4.44650,4.45060,4.4365675,4.43401953125
88,EUR_PLN,2023-07-05T09:00:00.000000000Z,3058,4.44898,4.45300,4.44814,4.45115,4.44979,4.45368,4.44903,4.45202,4.45060,4.45466,4.44992,4.45290,4.438807499999999,4.4342575
89,EUR_PLN,2023-07-05T10:00:00.000000000Z,2331,4.45115,4.45808,4.45112,4.45654,4.45208,4.45894,4.45206,4.45746,4.45300,4.45980,4.45300,4.45837,4.44175,4.43459984375
90,EUR_PLN,2023-07-05T11:00:00.000000000Z,2313,4.45637,4.46260,4.45378,4.45460,4.45738,4.46350,4.45465,4.45540,4.45839,4.46440,4.45550,4.45621,4.4448525000000005,4.43490375
91,EUR_PLN,2023-07-05T12:00:00.000000000Z,3044,4.45470,4.45700,4.44682,4.44924,4.45550,4.45778,4.44780,4.45014,4.45630,4.45860,4.44878,4.45105,4.4472875,4.435141875
92,EUR_PLN,2023-07-05T13:00:00.000000000Z,3210,4.44938,4.45357,4.44870,4.45064,4.45022,4.45438,4.44957,4.45224,4.45107,4.45520,4.45044,4.45385,4.449927499999999,4.43538078125
93,EUR_PLN,2023-07-05T14:00:00.000000000Z,3980,4.45055,4.45880,4.44920,4.45840,4.45218,4.45958,4.45148,4.45922,4.45381,4.46037,4.45224,4.46003,4.4527775,4.4357215625
94,EUR_PLN,2023-07-05T15:00:00.000000000Z,3168,4.45840,4.46146,4.45830,4.46000,4.45918,4.46228,4.45912,4.46088,4.45995,4.46310,4.45992,4.46176,4.45465125,4.436125
95,EUR_PLN,2023-07-05T16:00:00.000000000Z,2896,4.46050,4.46211,4.45868,4.46135,4.46113,4.46262,4.45946,4.46208,4.46176,4.46312,4.46020,4.46280,4.45618,4.43649875
96,EUR_PLN,2023-07-05T17:00:00.000000000Z,1184,4.46153,4.46245,4.45890,4.45900,4.46222,4.46333,4.46120,4.46125,4.46290,4.46421,4.46280,4.46350,4.45733375,4.43686359375
97,EUR_PLN,2023-07-05T18:00:00.000000000Z,710,4.45900,4.46179,4.45790,4.46155,4.46354,4.46366,4.45920,4.46248,4.46807,4.46843,4.45971,4.46342,4.45796125,4.4372515625
98,EUR_PLN,2023-07-05T19:00:00.000000000Z,467,4.46140,4.46222,4.46115,4.46170,4.46241,4.46319,4.46228,4.46265,4.46342,4.46430,4.46317,4.46360,4.4588675,4.437661718749999
99,EUR_PLN,2023-07-05T20:00:00.000000000Z,1055,4.46180,4.46770,4.45810,4.46440,4.46270,4.47070,4.46240,4.46720,4.46360,4.47450,4.46350,4.47000,4.461,4.43813640625
100,EUR_PLN,2023-07-05T21:00:00.000000000Z,623,4.45940,4.46000,4.45793,4.45970,4.46380,4.46640,4.46275,4.46625,4.46820,4.47310,4.46590,4.47280,4.46275125,4.43860703125
101,EUR_PLN,2023-07-05T22:00:00.000000000Z,526,4.45970,4.46580,4.45970,4.46520,4.46465,4.46829,4.46415,4.46731,4.46960,4.47280,4.46616,4.46942,4.4637625,4.43914015625
102,EUR_PLN,2023-07-05T23:00:00.000000000Z,609,4.46520,4.46530,4.46140,4.46310,4.46730,4.46730,4.46380,4.46482,4.46940,4.46969,4.46580,4.46653,4.464255,4.439524375
103,EUR_PLN,2023-07-06T00:00:00.000000000Z,1017,4.46310,4.46310,4.46005,4.46120,4.46482,4.46482,4.46166,4.46280,4.46654,4.46654,4.46320,4.46440,4.464345,4.440025
104,EUR_PLN,2023-07-06T01:00:00.000000000Z,1770,4.46120,4.46343,4.45990,4.46130,4.46282,4.46480,4.46148,4.46247,4.46444,4.46620,4.46305,4.46364,4.4644975,4.440490312500001
105,EUR_PLN,2023-07-06T02:00:00.000000000Z,474,4.46130,4.46540,4.46100,4.46480,4.46250,4.46602,4.46238,4.46550,4.46369,4.46694,4.46367,4.46620,4.464875,4.44096140625
106,EUR_PLN,2023-07-06T03:00:00.000000000Z,516,4.46520,4.46555,4.46470,4.46520,4.46570,4.46618,4.46535,4.46590,4.46621,4.46700,4.46600,4.46660,4.46528125,4.44143265625
107,EUR_PLN,2023-07-06T04:00:00.000000000Z,689,4.46560,4.46620,4.46520,4.46530,4.46630,4.46680,4.46590,4.46646,4.46700,4.46768,4.46660,4.46761,4.46518875,4.44177625
108,EUR_PLN,2023-07-06T05:00:00.000000000Z,1827,4.46530,4.46600,4.46510,4.46540,4.46643,4.46681,4.46605,4.46634,4.46756,4.46777,4.46680,4.46728,4.465199999999999,4.44224953125
109,EUR_PLN,2023-07-06T06:00:00.000000000Z,2854,4.46540,4.46600,4.45800,4.46378,4.46642,4.46688,4.45883,4.46479,4.46743,4.46797,4.45966,4.46580,4.464885,4.4426296875
110,EUR_PLN,2023-07-06T07:00:00.000000000Z,3431,4.46376,4.47984,4.46311,4.47592,4.46478,4.48034,4.46412,4.47678,4.46580,4.48085,4.46466,4.47764,4.466379999999999,4.44324078125
111,EUR_PLN,2023-07-06T08:00:00.000000000Z,2807,4.47592,4.48040,4.47230,4.47530,4.47681,4.48115,4.47318,4.47605,4.47770,4.48190,4.47405,4.47680,4.46803625,4.4438784375000004
112,EUR_PLN,2023-07-06T09:00:00.000000000Z,2156,4.47530,4.48078,4.47230,4.48020,4.47600,4.48174,4.47295,4.48094,4.47670,4.48274,4.47360,4.48169,4.470345,4.44455375
113,EUR_PLN,2023-07-06T10:00:00.000000000Z,3094,4.48010,4.48130,4.47260,4.47283,4.48090,4.48200,4.47370,4.47377,4.48169,4.48273,4.47468,4.47471,4.47137875,4.445143906249999
114,EUR_PLN,2023-07-06T11:00:00.000000000Z,2448,4.47298,4.47877,4.47219,4.47730,4.47386,4.47950,4.47314,4.47815,4.47473,4.48030,4.47398,4.47900,4.47291,4.445818125
115,EUR_PLN,2023-07-06T12:00:00.000000000Z,4148,4.47750,4.48594,4.47300,4.48000,4.47825,4.48696,4.47462,4.48088,4.47900,4.48800,4.47572,4.48176,4.4747125,4.446503750000001
116,EUR_PLN,2023-07-06T13:00:00.000000000Z,4710,4.48000,4.48910,4.47923,4.48600,4.48094,4.48982,4.48020,4.48722,4.48187,4.49066,4.48090,4.48843,4.4773225,4.4473290625
117,EUR_PLN,2023-07-06T14:00:00.000000000Z,4156,4.48600,4.50030,4.48462,4.49913,4.48718,4.50110,4.48541,4.49996,4.48837,4.50208,4.48610,4.50080,4.48171875,4.4483059375
118,EUR_PLN,2023-07-06T15:00:00.000000000Z,2408,4.49911,4.50335,4.49430,4.49460,4.49993,4.50422,4.49546,4.49595,4.50075,4.50509,4.49632,4.49730,4.484115,4.44926421875
119,EUR_PLN,2023-07-06T16:00:00.000000000Z,2962,4.49460,4.49660,4.49030,4.49160,4.49590,4.49730,4.49145,4.49269,4.49720,4.49803,4.49257,4.49378,4.4861949999999995,4.450197187500001
120,EUR_PLN,2023-07-06T17:00:00.000000000Z,1694,4.49170,4.49230,4.49050,4.49130,4.49274,4.49327,4.49155,4.49200,4.49379,4.49434,4.49240,4.49270,4.4875774999999996,4.451119374999999
121,EUR_PLN,2023-07-06T18:00:00.000000000Z,3385,4.49130,4.49140,4.48599,4.48850,4.49198,4.49203,4.48728,4.48942,4.49265,4.49266,4.48779,4.49033,4.48953375,4.4519946875
122,EUR_PLN,2023-07-06T19:00:00.000000000Z,3513,4.48850,4.48860,4.48550,4.48604,4.48940,4.48963,4.48680,4.48774,4.49029,4.49066,4.48803,4.48943,4.4907325,4.4528484375
123,EUR_PLN,2023-07-06T20:00:00.000000000Z,1481,4.48604,4.48608,4.47940,4.48020,4.48774,4.48776,4.48180,4.48455,4.48944,4.48966,4.48343,4.48890,4.49119125,4.45366875
124,EUR_PLN,2023-07-06T21:00:00.000000000Z,51,4.48400,4.48405,4.48290,4.48300,4.49175,4.49180,4.48625,4.48630,4.49950,4.49955,4.48960,4.48960,4.49107625,4.45451484375
125,EUR_PLN,2023-07-06T22:00:00.000000000Z,1011,4.48310,4.48517,4.48025,4.48030,4.48635,4.48860,4.48290,4.48296,4.48960,4.49390,4.48548,4.48563,4.4889512499999995,4.455333749999999
126,EUR_PLN,2023-07-06T23:00:00.000000000Z,523,4.48030,4.48508,4.48030,4.48137,4.48299,4.48558,4.48287,4.48342,4.48568,4.48702,4.48440,4.48546,4.487385,4.4561575
127,EUR_PLN,2023-07-07T00:00:00.000000000Z,712,4.48143,4.48320,4.48000,4.48108,4.48340,4.48380,4.48150,4.48249,4.48537,4.48538,4.48300,4.48390,4.48611,4.45705703125
128,EUR_PLN,2023-07-07T01:00:00.000000000Z,316,4.48112,4.48190,4.48088,4.48178,4.48251,4.48299,4.48230,4.48299,4.48390,4.48420,4.48360,4.48420,4.4849837500000005,4.457955625
129,EUR_PLN,2023-07-07T02:00:00.000000000Z,151,4.48184,4.48240,4.48119,4.48128,4.48302,4.48315,4.48250,4.48259,4.48420,4.48420,4.48370,4.48390,4.4841299999999995,4.45889390625
130,EUR_PLN,2023-07-07T03:00:00.000000000Z,149,4.48129,4.48230,4.48119,4.48151,4.48260,4.48310,4.48250,4.48276,4.48390,4.48410,4.48370,4.48400,4.4835075,4.459828906249999
131,EUR_PLN,2023-07-07T04:00:00.000000000Z,209,4.48157,4.48260,4.48089,4.48126,4.48278,4.48330,4.48200,4.48238,4.48400,4.48418,4.48300,4.48350,4.48323625,4.4608475
132,EUR_PLN,2023-07-07T05:00:00.000000000Z,1712,4.48097,4.48200,4.47443,4.47861,4.48224,4.48270,4.47602,4.48010,4.48350,4.48400,4.47760,4.48160,4.48246125,4.4617584375
133,EUR_PLN,2023-07-07T06:00:00.000000000Z,2353,4.47848,4.48062,4.47120,4.48047,4.47994,4.48161,4.47199,4.48161,4.48140,4.48275,4.47260,4.48275,4.4822925,4.4626917187499995
134,EUR_PLN,2023-07-07T07:00:00.000000000Z,3621,4.48050,4.49159,4.48042,4.48868,4.48162,4.49237,4.48141,4.48979,4.48274,4.49328,4.48240,4.49090,4.48308875,4.4636981250000005
