,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
29,XAU_XAG,2023-04-27T13:00:00.000000000Z,25311,79.562,80.579,79.443,79.771,79.594,80.614,79.475,79.804,79.626,80.648,79.507,79.836,79.88125000000001,
30,XAU_XAG,2023-04-27T17:00:00.000000000Z,7059,79.774,79.845,79.678,79.701,79.806,79.878,79.710,79.740,79.839,79.912,79.742,79.778,79.83025,
31,XAU_XAG,2023-04-27T21:00:00.000000000Z,2633,79.750,79.871,79.690,79.801,79.795,79.904,79.729,79.837,79.840,79.936,79.764,79.873,79.78825,
32,XAU_XAG,2023-04-28T01:00:00.000000000Z,10848,79.810,79.871,79.559,79.575,79.846,79.904,79.592,79.607,79.882,79.936,79.624,79.639,79.744625,
33,XAU_XAG,2023-04-28T05:00:00.000000000Z,15165,79.572,80.018,79.429,79.968,79.604,80.054,79.462,80.000,79.636,80.091,79.496,80.033,79.768875,
34,XAU_XAG,2023-04-28T09:00:00.000000000Z,15548,79.961,80.006,79.478,79.619,79.994,80.039,79.510,79.653,80.026,80.132,79.542,79.687,79.76025,
35,XAU_XAG,2023-04-28T13:00:00.000000000Z,24241,79.628,80.043,79.432,79.574,79.662,80.076,79.464,79.606,79.696,80.108,79.496,79.638,79.73075,
36,XAU_XAG,2023-04-28T17:00:00.000000000Z,5050,79.583,79.790,79.354,79.359,79.615,79.822,79.400,79.405,79.647,79.854,79.437,79.451,79.7065,
37,XAU_XAG,2023-04-30T21:00:00.000000000Z,6270,79.346,79.582,79.263,79.495,79.390,79.618,79.304,79.534,79.435,79.656,79.341,79.573,79.67275,
38,XAU_XAG,2023-05-01T01:00:00.000000000Z,6351,79.487,79.538,79.006,79.049,79.526,79.570,79.041,79.080,79.565,79.604,79.076,79.112,79.59025,
39,XAU_XAG,2023-05-01T05:00:00.000000000Z,9771,79.045,79.050,78.655,79.032,79.076,79.082,78.686,79.068,79.108,79.114,78.718,79.105,79.494125,
40,XAU_XAG,2023-05-01T09:00:00.000000000Z,18198,79.031,79.090,77.420,77.435,79.067,79.124,77.452,77.466,79.103,79.159,77.483,77.497,79.2265,
41,XAU_XAG,2023-05-01T13:00:00.000000000Z,32253,77.447,79.638,77.337,79.505,77.478,79.670,77.368,79.538,77.508,79.702,77.398,79.570,79.16875,
42,XAU_XAG,2023-05-01T17:00:00.000000000Z,5836,79.508,79.515,79.052,79.287,79.540,79.547,79.084,79.321,79.572,79.580,79.116,79.355,79.12725,
43,XAU_XAG,2023-05-01T21:00:00.000000000Z,3186,79.278,79.425,79.219,79.403,79.313,79.457,79.262,79.436,79.348,79.490,79.297,79.468,79.106,
44,XAU_XAG,2023-05-02T01:00:00.000000000Z,7934,79.401,79.810,79.324,79.744,79.435,79.844,79.360,79.776,79.469,79.880,79.395,79.809,79.152375,
45,XAU_XAG,2023-05-02T05:00:00.000000000Z,9033,79.748,80.274,79.600,80.112,79.780,80.308,79.635,80.145,79.813,80.343,79.670,80.178,79.22875,
46,XAU_XAG,2023-05-02T09:00:00.000000000Z,9731,80.111,80.576,80.087,80.516,80.144,80.609,80.122,80.549,80.176,80.642,80.158,80.582,79.412375,
47,XAU_XAG,2023-05-02T13:00:00.000000000Z,30377,80.512,80.716,79.146,79.580,80.545,80.749,79.178,79.612,80.578,80.782,79.209,79.643,79.480375,
48,XAU_XAG,2023-05-02T17:00:00.000000000Z,7624,79.584,79.697,79.390,79.419,79.616,79.729,79.423,79.457,79.647,79.761,79.456,79.495,79.72925,
49,XAU_XAG,2023-05-02T21:00:00.000000000Z,2421,79.452,79.527,79.399,79.489,79.495,79.562,79.437,79.524,79.538,79.598,79.472,79.559,79.72749999999999,
50,XAU_XAG,2023-05-03T01:00:00.000000000Z,4163,79.490,79.780,79.477,79.764,79.524,79.816,79.510,79.802,79.558,79.854,79.544,79.841,79.787625,
51,XAU_XAG,2023-05-03T05:00:00.000000000Z,7985,79.767,79.898,79.442,79.594,79.806,79.930,79.480,79.628,79.844,79.965,79.512,79.661,79.811625,
52,XAU_XAG,2023-05-03T09:00:00.000000000Z,9871,79.603,80.095,79.419,79.787,79.636,80.128,79.518,79.819,79.670,80.167,79.549,79.851,79.817,
53,XAU_XAG,2023-05-03T13:00:00.000000000Z,17157,79.792,79.934,79.160,79.689,79.824,79.968,79.192,79.720,79.856,80.002,79.223,79.752,79.763875,
54,XAU_XAG,2023-05-03T17:00:00.000000000Z,36202,79.688,79.806,79.352,79.704,79.720,79.838,79.460,79.738,79.753,79.870,79.491,79.772,79.6625,
55,XAU_XAG,2023-05-03T21:00:00.000000000Z,15600,80.014,80.161,79.715,79.957,80.086,80.204,79.750,79.992,80.158,80.253,79.782,80.026,79.71000000000001,
56,XAU_XAG,2023-05-04T01:00:00.000000000Z,16313,79.963,80.023,78.962,79.389,79.995,80.056,78.996,79.423,80.027,80.088,79.028,79.457,79.70575000000001,
57,XAU_XAG,2023-05-04T05:00:00.000000000Z,19273,79.384,79.799,79.230,79.577,79.418,79.830,79.262,79.611,79.451,79.862,79.295,79.645,79.71662500000001,
58,XAU_XAG,2023-05-04T09:00:00.000000000Z,22153,79.575,79.847,79.398,79.727,79.608,79.880,79.430,79.758,79.642,79.915,79.463,79.790,79.71112500000001,
59,XAU_XAG,2023-05-04T13:00:00.000000000Z,41704,79.722,79.833,78.858,78.872,79.754,79.864,78.890,78.903,79.785,79.896,78.920,78.934,79.62049999999999,
60,XAU_XAG,2023-05-04T17:00:00.000000000Z,15708,78.869,78.904,78.631,78.665,78.900,78.934,78.670,78.698,78.930,78.965,78.700,78.732,79.48037500000001,
61,XAU_XAG,2023-05-04T21:00:00.000000000Z,2459,78.691,78.755,78.588,78.700,78.740,78.786,78.624,78.730,78.788,78.817,78.655,78.761,79.356625,
62,XAU_XAG,2023-05-05T01:00:00.000000000Z,8571,78.693,78.851,78.487,78.781,78.724,78.884,78.518,78.812,78.754,78.916,78.548,78.843,79.240875,
63,XAU_XAG,2023-05-05T05:00:00.000000000Z,12162,78.778,78.805,78.503,78.719,78.809,78.836,78.534,78.750,78.840,78.867,78.565,78.781,79.085625,79.50009375
64,XAU_XAG,2023-05-05T09:00:00.000000000Z,23871,78.720,78.905,78.233,78.568,78.750,79.090,78.424,78.600,78.781,79.299,78.464,78.631,78.98275,79.48970312499999
65,XAU_XAG,2023-05-05T13:00:00.000000000Z,29790,78.560,79.513,78.453,78.657,78.592,79.550,78.484,78.688,78.623,79.589,78.516,78.719,78.867375,79.479015625
66,XAU_XAG,2023-05-05T17:00:00.000000000Z,6492,78.660,78.724,78.531,78.542,78.691,78.755,78.570,78.591,78.722,78.786,78.605,78.640,78.7215,79.46537500000001
67,XAU_XAG,2023-05-07T21:00:00.000000000Z,4515,78.528,78.726,78.503,78.694,78.576,78.758,78.536,78.728,78.625,78.790,78.570,78.761,78.699625,79.4596875
68,XAU_XAG,2023-05-08T01:00:00.000000000Z,8604,78.694,78.909,78.600,78.647,78.728,78.944,78.632,78.678,78.762,78.980,78.663,78.710,78.69712499999999,79.457125
69,XAU_XAG,2023-05-08T05:00:00.000000000Z,8878,78.650,78.995,78.615,78.959,78.681,79.026,78.648,78.993,78.712,79.058,78.680,79.027,78.73,79.453546875
70,XAU_XAG,2023-05-08T09:00:00.000000000Z,8430,78.960,79.154,78.763,78.827,78.994,79.185,78.794,78.858,79.029,79.216,78.825,78.889,78.73575,79.450796875
71,XAU_XAG,2023-05-08T13:00:00.000000000Z,12517,78.831,79.218,78.754,79.004,78.862,79.249,78.787,79.035,78.893,79.281,78.820,79.066,78.771375,79.44921875
72,XAU_XAG,2023-05-08T17:00:00.000000000Z,4331,78.999,79.201,78.995,79.072,79.032,79.232,79.028,79.107,79.064,79.263,79.060,79.142,78.83475,79.442421875
73,XAU_XAG,2023-05-08T21:00:00.000000000Z,3340,79.086,79.125,79.035,79.095,79.123,79.162,79.070,79.130,79.160,79.201,79.104,79.164,78.89,79.440625
74,XAU_XAG,2023-05-09T01:00:00.000000000Z,6834,79.096,79.167,78.951,79.010,79.130,79.198,78.984,79.044,79.164,79.230,79.016,79.079,78.946625,79.43876562499999
75,XAU_XAG,2023-05-09T05:00:00.000000000Z,11540,79.008,79.841,78.982,79.731,79.043,79.874,79.017,79.764,79.078,79.906,79.052,79.797,79.076125,79.45092187499999
76,XAU_XAG,2023-05-09T09:00:00.000000000Z,10541,79.736,79.871,79.279,79.856,79.769,79.903,79.312,79.888,79.802,79.935,79.345,79.919,79.22737500000001,79.464140625
77,XAU_XAG,2023-05-09T13:00:00.000000000Z,11523,79.862,79.862,79.105,79.348,79.894,79.894,79.138,79.380,79.925,79.925,79.169,79.411,79.27575,79.468671875
78,XAU_XAG,2023-05-09T17:00:00.000000000Z,4999,79.351,79.525,79.289,79.422,79.382,79.557,79.322,79.458,79.414,79.591,79.356,79.495,79.35075,79.471671875
79,XAU_XAG,2023-05-09T21:00:00.000000000Z,3290,79.400,79.444,79.273,79.327,79.455,79.481,79.304,79.358,79.510,79.524,79.336,79.390,79.39112499999999,79.469796875
80,XAU_XAG,2023-05-10T01:00:00.000000000Z,6387,79.319,79.517,79.282,79.358,79.350,79.549,79.313,79.390,79.382,79.583,79.344,79.423,79.4265,79.458515625
81,XAU_XAG,2023-05-10T05:00:00.000000000Z,9433,79.360,79.415,79.006,79.318,79.392,79.448,79.038,79.354,79.423,79.480,79.069,79.391,79.4545,79.443421875
82,XAU_XAG,2023-05-10T09:00:00.000000000Z,17774,79.322,79.596,78.893,79.144,79.356,79.628,78.928,79.175,79.390,79.660,78.963,79.206,79.470875,79.433171875
83,XAU_XAG,2023-05-10T13:00:00.000000000Z,32452,79.147,80.189,78.866,79.813,79.178,80.221,78.896,79.844,79.209,80.253,78.927,79.876,79.480875,79.43256249999999
84,XAU_XAG,2023-05-10T17:00:00.000000000Z,5728,79.812,80.061,79.732,79.902,79.844,80.092,79.764,79.943,79.877,80.124,79.795,79.984,79.48774999999999,79.435
85,XAU_XAG,2023-05-10T21:00:00.000000000Z,2288,79.967,80.052,79.836,79.885,80.010,80.088,79.868,79.918,80.054,80.126,79.901,79.951,79.55499999999999,79.433
86,XAU_XAG,2023-05-11T01:00:00.000000000Z,7283,79.888,80.233,79.877,80.212,79.921,80.265,79.908,80.244,79.954,80.299,79.940,80.276,79.65325,79.4345
87,XAU_XAG,2023-05-11T05:00:00.000000000Z,17049,80.207,81.301,80.118,81.198,80.239,81.336,80.150,81.234,80.271,81.371,80.183,81.269,79.88775000000001,79.45107812500001
88,XAU_XAG,2023-05-11T09:00:00.000000000Z,28233,81.201,81.879,81.079,81.856,81.236,81.914,81.114,81.889,81.272,81.958,81.148,81.922,80.20012499999999,79.48128125
89,XAU_XAG,2023-05-11T13:00:00.000000000Z,33800,81.859,83.415,81.791,83.281,81.896,83.450,81.824,83.317,81.932,83.484,81.857,83.353,80.6955,79.53614062499999
90,XAU_XAG,2023-05-11T17:00:00.000000000Z,6091,83.281,83.358,83.089,83.271,83.318,83.397,83.123,83.309,83.354,83.436,83.157,83.347,81.21224999999998,79.5921875
91,XAU_XAG,2023-05-11T21:00:00.000000000Z,3689,83.309,83.465,83.297,83.373,83.348,83.500,83.340,83.413,83.388,83.535,83.382,83.453,81.65837499999999,79.64798437500001
92,XAU_XAG,2023-05-12T01:00:00.000000000Z,10909,83.369,83.884,83.355,83.683,83.409,83.924,83.392,83.718,83.449,83.963,83.430,83.753,82.13025,79.71234375
93,XAU_XAG,2023-05-12T05:00:00.000000000Z,15886,83.682,83.998,83.575,83.900,83.718,84.033,83.611,83.935,83.753,84.068,83.647,83.970,82.632375,79.776890625
94,XAU_XAG,2023-05-12T09:00:00.000000000Z,15904,83.897,84.320,83.729,83.815,83.932,84.357,83.764,83.850,83.968,84.395,83.799,83.885,83.083125,79.841109375
95,XAU_XAG,2023-05-12T13:00:00.000000000Z,24840,83.812,84.252,83.391,84.145,83.847,84.288,83.426,84.180,83.882,84.323,83.460,84.215,83.45137500000001,79.90896875
96,XAU_XAG,2023-05-12T17:00:00.000000000Z,5768,84.152,84.159,83.783,83.821,84.187,84.194,83.818,83.884,84.222,84.229,83.852,83.947,83.70075,79.975796875
97,XAU_XAG,2023-05-14T21:00:00.000000000Z,3328,83.847,83.865,83.684,83.751,83.898,83.918,83.720,83.786,83.950,83.973,83.756,83.822,83.759375,80.034953125
98,XAU_XAG,2023-05-15T01:00:00.000000000Z,9780,83.754,84.066,83.654,83.891,83.790,84.102,83.689,83.927,83.825,84.138,83.724,83.963,83.83662500000001,80.101734375
99,XAU_XAG,2023-05-15T05:00:00.000000000Z,13664,83.889,83.923,83.573,83.818,83.926,83.959,83.611,83.856,83.962,83.995,83.646,83.895,83.89200000000001,80.16814062499999
100,XAU_XAG,2023-05-15T09:00:00.000000000Z,12414,83.808,84.252,83.449,83.756,83.846,84.287,83.489,83.790,83.885,84.322,83.526,83.825,83.901,80.23665625
101,XAU_XAG,2023-05-15T13:00:00.000000000Z,14230,83.768,83.936,83.452,83.699,83.802,83.972,83.486,83.738,83.837,84.010,83.521,83.776,83.87637500000001,80.30234375
102,XAU_XAG,2023-05-15T17:00:00.000000000Z,3109,83.692,83.774,83.602,83.659,83.730,83.810,83.639,83.696,83.769,83.848,83.674,83.733,83.857125,80.37446875
103,XAU_XAG,2023-05-15T21:00:00.000000000Z,2828,83.661,83.720,83.590,83.666,83.697,83.758,83.632,83.702,83.733,83.796,83.671,83.739,83.79737499999999,80.446875
104,XAU_XAG,2023-05-16T01:00:00.000000000Z,6591,83.664,84.037,83.645,83.910,83.700,84.074,83.683,83.948,83.736,84.112,83.718,83.987,83.805375,80.54815624999999
105,XAU_XAG,2023-05-16T05:00:00.000000000Z,16164,83.905,84.564,83.898,84.063,83.940,84.600,83.935,84.098,83.975,84.638,83.972,84.133,83.844375,80.61940625
106,XAU_XAG,2023-05-16T09:00:00.000000000Z,15411,84.065,84.453,83.679,83.958,84.102,84.494,83.716,83.993,84.140,84.535,83.750,84.028,83.85262499999999,80.69240625
107,XAU_XAG,2023-05-16T13:00:00.000000000Z,25300,83.961,84.453,83.453,84.007,83.996,84.488,83.490,84.042,84.031,84.524,83.526,84.078,83.875875,80.764375
108,XAU_XAG,2023-05-16T17:00:00.000000000Z,6128,84.005,84.016,83.570,83.711,84.042,84.052,83.605,83.752,84.078,84.092,83.640,83.792,83.871125,80.8265
109,XAU_XAG,2023-05-16T21:00:00.000000000Z,2641,83.754,83.830,83.689,83.771,83.800,83.865,83.727,83.808,83.847,83.900,83.765,83.846,83.879875,80.883734375
110,XAU_XAG,2023-05-17T01:00:00.000000000Z,8456,83.776,83.915,83.636,83.774,83.812,83.950,83.672,83.812,83.847,83.986,83.709,83.849,83.894375,80.93471875
111,XAU_XAG,2023-05-17T05:00:00.000000000Z,11326,83.774,84.174,83.660,84.032,83.813,84.210,83.696,84.071,83.852,84.248,83.731,84.110,83.9405,81.004390625
112,XAU_XAG,2023-05-17T09:00:00.000000000Z,10555,84.038,84.109,83.524,83.673,84.075,84.146,83.560,83.709,84.112,84.183,83.596,83.745,83.91062500000001,81.070828125
113,XAU_XAG,2023-05-17T13:00:00.000000000Z,20311,83.672,83.864,83.093,83.355,83.707,83.900,83.128,83.390,83.742,83.935,83.163,83.425,83.822125,81.13123437499999
114,XAU_XAG,2023-05-17T17:00:00.000000000Z,4406,83.352,83.513,83.322,83.416,83.387,83.548,83.357,83.452,83.422,83.583,83.392,83.487,83.75450000000001,81.188265625
115,XAU_XAG,2023-05-17T21:00:00.000000000Z,2162,83.453,83.493,83.362,83.416,83.504,83.530,83.398,83.451,83.556,83.566,83.433,83.486,83.680625,81.248
116,XAU_XAG,2023-05-18T01:00:00.000000000Z,8167,83.412,83.711,83.407,83.708,83.448,83.750,83.443,83.746,83.483,83.788,83.479,83.785,83.679875,81.309359375
117,XAU_XAG,2023-05-18T05:00:00.000000000Z,16094,83.711,84.221,83.609,84.137,83.750,84.258,83.648,84.173,83.788,84.294,83.686,84.209,83.7255,81.37893749999999
118,XAU_XAG,2023-05-18T09:00:00.000000000Z,14638,84.137,84.187,83.549,83.748,84.172,84.224,83.586,83.784,84.208,84.262,83.624,83.819,83.722,81.44215625
119,XAU_XAG,2023-05-18T13:00:00.000000000Z,27992,83.747,83.816,83.138,83.286,83.783,83.854,83.173,83.322,83.819,83.891,83.208,83.359,83.628375,81.4941875
120,XAU_XAG,2023-05-18T17:00:00.000000000Z,4870,83.290,83.441,83.148,83.255,83.326,83.476,83.186,83.307,83.363,83.512,83.224,83.359,83.578125,81.55487500000001
121,XAU_XAG,2023-05-18T21:00:00.000000000Z,2427,83.220,83.306,83.192,83.285,83.266,83.344,83.233,83.321,83.313,83.383,83.273,83.357,83.5695,81.61284375000001
122,XAU_XAG,2023-05-19T01:00:00.000000000Z,11110,83.285,83.548,82.890,83.076,83.322,83.584,82.928,83.115,83.358,83.622,82.964,83.154,83.52737499999999,81.665296875
123,XAU_XAG,2023-05-19T05:00:00.000000000Z,13955,83.073,83.080,82.635,82.864,83.112,83.120,82.670,82.901,83.151,83.161,82.704,82.938,83.458625,81.727765625
124,XAU_XAG,2023-05-19T09:00:00.000000000Z,12967,82.863,83.349,82.808,82.937,82.898,83.384,82.846,82.972,82.933,83.420,82.884,83.007,83.361875,81.794546875
125,XAU_XAG,2023-05-19T13:00:00.000000000Z,34340,82.933,83.240,82.416,82.786,82.968,83.276,82.450,82.824,83.004,83.311,82.485,82.861,83.19324999999999,81.858515625
126,XAU_XAG,2023-05-19T17:00:00.000000000Z,8986,82.788,83.050,82.721,82.921,82.824,83.086,82.760,82.964,82.861,83.183,82.794,83.006,83.09075,81.923390625
127,XAU_XAG,2023-05-21T21:00:00.000000000Z,3475,82.943,83.073,82.896,82.909,82.985,83.108,82.936,82.950,83.027,83.146,82.976,82.990,83.04424999999999,81.989015625
128,XAU_XAG,2023-05-22T01:00:00.000000000Z,9130,82.913,83.373,82.819,83.261,82.951,83.408,82.860,83.296,82.989,83.443,82.900,83.331,83.042875,82.062390625
129,XAU_XAG,2023-05-22T05:00:00.000000000Z,11076,83.264,83.412,83.062,83.100,83.300,83.448,83.100,83.139,83.335,83.487,83.136,83.178,83.020125,82.1319375
130,XAU_XAG,2023-05-22T09:00:00.000000000Z,11303,83.101,83.147,82.750,82.873,83.140,83.182,82.784,82.908,83.178,83.218,82.819,82.942,82.99425000000001,82.19939062499999
131,XAU_XAG,2023-05-22T13:00:00.000000000Z,18782,82.870,83.443,82.661,83.227,82.904,83.478,82.696,83.262,82.939,83.513,82.730,83.297,83.03937499999999,82.270234375
132,XAU_XAG,2023-05-22T17:00:00.000000000Z,5425,83.224,83.496,83.220,83.395,83.260,83.533,83.255,83.438,83.295,83.570,83.290,83.481,83.097625,82.34460937499999
133,XAU_XAG,2023-05-22T21:00:00.000000000Z,2167,83.429,83.468,83.287,83.372,83.478,83.504,83.324,83.408,83.528,83.544,83.362,83.443,83.170625,82.41359375
134,XAU_XAG,2023-05-23T01:00:00.000000000Z,7484,83.379,83.511,83.222,83.341,83.418,83.546,83.258,83.376,83.456,83.584,83.295,83.412,83.222125,82.4841875
135,XAU_XAG,2023-05-23T05:00:00.000000000Z,12156,83.336,84.338,83.322,84.267,83.372,84.378,83.358,84.305,83.407,84.418,83.393,84.343,83.39150000000001,82.56653125
136,XAU_XAG,2023-05-23T09:00:00.000000000Z,10176,84.258,84.743,84.216,84.297,84.296,84.780,84.255,84.333,84.334,84.816,84.291,84.369,83.521125,82.6481875
137,XAU_XAG,2023-05-23T13:00:00.000000000Z,25408,84.301,84.314,83.418,83.873,84.337,84.350,83.455,83.911,84.373,84.386,83.492,83.949,83.617625,82.722890625
138,XAU_XAG,2023-05-23T17:00:00.000000000Z,6773,83.878,84.263,83.851,84.188,83.916,84.299,83.886,84.229,83.954,84.335,83.922,84.270,83.78275,82.80390625000001
139,XAU_XAG,2023-05-23T21:00:00.000000000Z,2991,84.216,84.237,84.039,84.043,84.266,84.279,84.076,84.080,84.316,84.324,84.112,84.116,83.885,82.87134375000001
140,XAU_XAG,2023-05-24T01:00:00.000000000Z,8848,84.042,84.480,83.982,84.292,84.079,84.516,84.018,84.328,84.116,84.553,84.054,84.364,83.99625,82.94071875
141,XAU_XAG,2023-05-24T05:00:00.000000000Z,12243,84.295,84.601,84.075,84.314,84.331,84.637,84.112,84.351,84.367,84.673,84.149,84.388,84.114125,83.01839062500001
142,XAU_XAG,2023-05-24T09:00:00.000000000Z,9404,84.307,84.615,84.205,84.404,84.344,84.651,84.240,84.440,84.381,84.687,84.276,84.476,84.24712500000001,83.096234375
143,XAU_XAG,2023-05-24T13:00:00.000000000Z,20528,84.400,85.045,84.279,84.777,84.436,85.082,84.315,84.814,84.472,85.118,84.351,84.851,84.31075,83.18148437500001
144,XAU_XAG,2023-05-24T17:00:00.000000000Z,8568,84.777,85.030,84.695,84.828,84.814,85.067,84.736,84.872,84.850,85.104,84.775,84.917,84.378125,83.267140625
145,XAU_XAG,2023-05-24T21:00:00.000000000Z,3942,84.885,84.993,84.814,84.821,84.924,85.031,84.850,84.858,84.963,85.075,84.887,84.894,84.4965,83.353140625
146,XAU_XAG,2023-05-25T01:00:00.000000000Z,8359,84.830,85.349,84.801,84.916,84.866,85.386,84.838,84.953,84.903,85.424,84.874,84.990,84.587,83.443421875
147,XAU_XAG,2023-05-25T05:00:00.000000000Z,9752,84.913,85.137,84.716,84.883,84.950,85.174,84.752,84.920,84.986,85.212,84.789,84.956,84.69200000000001,83.522734375
148,XAU_XAG,2023-05-25T09:00:00.000000000Z,14270,84.880,85.326,84.752,84.899,84.916,85.366,84.788,84.936,84.953,85.405,84.825,84.973,84.768,83.60075
149,XAU_XAG,2023-05-25T13:00:00.000000000Z,20091,84.894,85.294,84.506,85.177,84.931,85.331,84.542,85.214,84.968,85.368,84.579,85.251,84.87587500000001,83.6835
150,XAU_XAG,2023-05-25T17:00:00.000000000Z,3999,85.185,85.406,85.077,85.321,85.222,85.446,85.115,85.367,85.259,85.485,85.152,85.413,84.99175,83.763546875
151,XAU_XAG,2023-05-25T21:00:00.000000000Z,3263,85.428,85.446,85.331,85.334,85.476,85.490,85.370,85.372,85.525,85.547,85.408,85.409,85.0615,83.82820312499999
152,XAU_XAG,2023-05-26T01:00:00.000000000Z,10411,85.327,85.370,84.842,84.881,85.366,85.408,84.882,84.918,85.405,85.445,84.922,84.955,85.06725,83.87553125000001
153,XAU_XAG,2023-05-26T05:00:00.000000000Z,11677,84.875,84.901,84.358,84.398,84.912,84.938,84.396,84.435,84.949,84.976,84.433,84.472,85.014375,83.893
