,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
18,XAG_HKD,2023-04-25T17:00:00.000000000Z,3217,194.51081,196.73324,194.40435,196.31209,194.57056,196.79312,194.46422,196.37247,194.63030,196.85300,194.52408,196.43285,196.61690374999998,
19,XAG_HKD,2023-04-25T21:00:00.000000000Z,1598,196.37213,197.14336,196.23095,196.25624,196.43276,197.20701,196.29070,196.31599,196.49338,197.27066,196.35045,196.37574,196.47772375,
20,XAG_HKD,2023-04-26T01:00:00.000000000Z,3600,196.25625,196.98143,195.62243,196.27460,196.31625,197.04106,195.68218,196.33435,196.37625,197.10069,195.74192,196.39410,196.3288,
21,XAG_HKD,2023-04-26T05:00:00.000000000Z,3671,196.26400,196.79340,195.59027,195.85559,196.32375,196.85328,195.65014,195.91534,196.38350,196.91316,195.71002,195.97509,196.04538000000002,
22,XAG_HKD,2023-04-26T09:00:00.000000000Z,6423,195.82930,196.64800,195.09662,195.63983,195.88905,196.70738,195.15587,195.69946,195.94880,196.76676,195.21512,195.75908,195.86093375,
23,XAG_HKD,2023-04-26T13:00:00.000000000Z,8270,195.63826,198.00079,194.28416,194.46421,195.69814,198.06017,194.34415,194.52408,195.75801,198.11955,194.40414,194.58395,195.62564125,
24,XAG_HKD,2023-04-26T17:00:00.000000000Z,3710,194.44458,195.39616,194.05209,195.24402,194.50445,195.45653,194.11196,195.30750,194.56432,195.51715,194.17182,195.37098,195.62751624999999,
25,XAG_HKD,2023-04-26T21:00:00.000000000Z,971,195.33406,195.85521,195.16626,195.83779,195.39468,195.91508,195.22912,195.89792,195.45529,195.97520,195.29197,195.95804,195.79588875000002,
26,XAG_HKD,2023-04-27T01:00:00.000000000Z,3034,195.86056,196.88171,195.28403,196.84011,195.92068,196.94184,195.34378,196.90012,195.98081,197.00197,195.40352,196.96012,195.86184500000002,
27,XAG_HKD,2023-04-27T05:00:00.000000000Z,3854,196.82323,196.94179,196.17723,196.40144,196.88324,197.00167,196.23698,196.46107,196.94324,197.06155,196.29648,196.52070,195.87998,
28,XAG_HKD,2023-04-27T09:00:00.000000000Z,6356,196.38182,197.24921,194.72891,195.79158,196.44145,197.36664,194.78878,195.85083,196.50108,197.58121,194.84865,195.91008,195.81954,
29,XAG_HKD,2023-04-27T13:00:00.000000000Z,10621,195.79183,196.33957,192.34254,195.12846,195.85083,196.39944,192.40178,195.18808,195.90983,196.45932,192.46103,195.24770,195.7286325,
30,XAG_HKD,2023-04-27T17:00:00.000000000Z,3483,195.12821,195.88421,194.99084,195.61626,195.18808,195.94384,195.05071,195.67850,195.24795,196.00346,195.11033,195.74074,195.72601250000002,
31,XAG_HKD,2023-04-27T21:00:00.000000000Z,994,195.50187,195.58528,195.06761,195.20210,195.56212,195.64478,195.12698,195.26184,195.62236,195.70428,195.18636,195.32159,195.8182325,
32,XAG_HKD,2023-04-28T01:00:00.000000000Z,3699,195.18247,196.10572,194.97494,195.92257,195.24222,196.16522,195.03432,195.98270,195.30196,196.22497,195.09369,196.04282,195.9026325,
33,XAG_HKD,2023-04-28T05:00:00.000000000Z,5476,195.92232,196.29690,194.33842,194.56739,195.98207,196.35690,194.39792,194.62664,196.04182,196.41690,194.45741,194.68589,195.7437225,
34,XAG_HKD,2023-04-28T09:00:00.000000000Z,6014,194.58348,196.03746,194.06287,195.49596,194.64273,196.09671,194.12249,195.55571,194.70198,196.15596,194.18211,195.61546,195.57567125000003,
35,XAG_HKD,2023-04-28T13:00:00.000000000Z,9936,195.49646,196.74317,194.35381,196.32138,195.55596,196.80255,194.41392,196.38126,195.61546,196.86193,194.47404,196.44113,195.565695,
36,XAG_HKD,2023-04-28T17:00:00.000000000Z,1984,196.30371,196.64022,195.61371,196.61315,196.36358,196.69998,195.67371,196.67516,196.42346,196.75973,195.73371,196.73716,195.66873625,
37,XAG_HKD,2023-04-30T21:00:00.000000000Z,3904,196.74066,197.04320,195.73503,195.76032,196.80492,197.10534,195.79516,195.81994,196.86919,197.16748,195.85528,195.87957,195.74771875000002,
38,XAG_HKD,2023-05-01T01:00:00.000000000Z,2052,195.77916,197.12257,195.58766,196.90118,195.83878,197.18308,195.64766,196.96156,195.89841,197.24359,195.70766,197.02194,195.90810125,
39,XAG_HKD,2023-05-01T05:00:00.000000000Z,2630,196.90093,197.69773,196.25222,196.25222,196.96156,197.75824,196.31197,196.31197,197.02220,197.81876,196.37172,196.37172,196.0393675,
40,XAG_HKD,2023-05-01T09:00:00.000000000Z,5360,196.25197,203.06294,196.14233,203.01191,196.31197,203.12324,196.20196,203.07221,196.37197,203.18354,196.26158,203.13251,196.92555625,
41,XAG_HKD,2023-05-01T13:00:00.000000000Z,12521,203.03546,203.34892,195.28233,195.52518,203.09576,203.40870,195.34220,195.58543,203.15606,203.46875,195.40208,195.64568,197.04540500000002,
42,XAG_HKD,2023-05-01T17:00:00.000000000Z,2060,195.57228,196.75812,195.48329,196.13365,195.63253,196.81775,195.54304,196.19515,195.69278,196.87738,195.60279,196.25665,197.125335,
43,XAG_HKD,2023-05-01T21:00:00.000000000Z,1750,196.07771,196.28391,195.81035,195.82469,196.13821,196.34341,195.87010,195.88419,196.19871,196.40291,195.92985,195.94369,197.06320125000002,
44,XAG_HKD,2023-05-02T01:00:00.000000000Z,2648,195.82705,196.27663,194.78119,194.99393,195.88655,196.33650,194.84131,195.05368,195.94605,196.39638,194.90143,195.11342,196.86051625000002,
45,XAG_HKD,2023-05-02T05:00:00.000000000Z,3694,194.95900,195.57450,193.37897,194.01339,195.01874,195.63462,193.43846,194.07301,195.07849,195.69475,193.49796,194.13263,196.64215000000002,
46,XAG_HKD,2023-05-02T09:00:00.000000000Z,4373,194.02517,194.72430,193.33776,193.45723,194.08479,194.78380,193.39738,193.51722,194.14441,194.84330,193.45699,193.57720,196.2116075,
47,XAG_HKD,2023-05-02T13:00:00.000000000Z,13023,193.45723,199.99064,192.90455,198.64209,193.51697,200.05028,192.96441,198.70186,193.57671,200.10992,193.02427,198.76162,196.51034375,
48,XAG_HKD,2023-05-02T17:00:00.000000000Z,2949,198.66564,199.40471,198.02588,199.17462,198.72540,199.46460,198.08564,199.23528,198.78517,199.52450,198.14540,199.29593,196.0307275,
49,XAG_HKD,2023-05-02T21:00:00.000000000Z,1040,199.01015,199.16601,198.70262,198.97743,199.07030,199.22565,198.76238,199.03732,199.13044,199.28529,198.82215,199.09721,196.46221375,
50,XAG_HKD,2023-05-03T01:00:00.000000000Z,1737,198.97115,199.14272,198.24489,198.24489,199.03104,199.20223,198.30465,198.30465,199.09093,199.26174,198.36441,198.36441,196.72590125,
51,XAG_HKD,2023-05-03T05:00:00.000000000Z,3014,198.27197,199.14698,197.81469,198.65387,198.33173,199.20662,197.87407,198.71350,198.39149,199.26626,197.93345,198.77314,197.079565,
52,XAG_HKD,2023-05-03T09:00:00.000000000Z,4398,198.63032,199.09398,196.89992,197.98831,198.68996,199.15349,196.95955,198.04794,198.74959,199.21300,197.01918,198.10758,197.4538475,
53,XAG_HKD,2023-05-03T13:00:00.000000000Z,7969,198.01853,200.13686,197.85993,199.25781,198.07816,200.19624,197.91944,199.31783,198.13780,200.25563,197.97895,199.37785,198.10944999999998,
54,XAG_HKD,2023-05-03T17:00:00.000000000Z,11614,199.25882,200.98098,198.58280,200.72659,199.31872,201.04088,198.64256,200.79020,199.37861,201.10078,198.70233,200.85381,199.0185725,
55,XAG_HKD,2023-05-03T21:00:00.000000000Z,3886,200.87245,202.50639,200.34247,201.53549,200.93350,202.57184,200.40581,201.59513,200.99455,202.63730,200.46915,201.65477,199.38023125,
56,XAG_HKD,2023-05-04T01:00:00.000000000Z,4327,201.53523,203.18562,201.13389,201.98725,201.59513,203.24552,201.19366,202.04677,201.65503,203.30543,201.25343,202.10629,199.7316675,
57,XAG_HKD,2023-05-04T05:00:00.000000000Z,7459,201.98776,202.40366,199.58127,200.50663,202.04754,202.46396,199.64114,200.56638,202.10731,202.52425,199.70102,200.62614,199.9228,
58,XAG_HKD,2023-05-04T09:00:00.000000000Z,9782,200.50638,201.85217,199.86024,200.37921,200.56639,201.91206,199.92076,200.43960,200.62640,201.97195,199.98128,200.50000,200.18966875,
59,XAG_HKD,2023-05-04T13:00:00.000000000Z,19540,200.37947,204.03888,200.10794,203.92077,200.43961,204.09956,200.16846,203.98119,200.49975,204.16024,200.22898,204.04161,200.84813,
60,XAG_HKD,2023-05-04T17:00:00.000000000Z,7803,203.92077,204.46859,203.39476,204.38724,203.98145,204.52862,203.45556,204.44988,204.04213,204.58944,203.51637,204.51251,201.6483725,
61,XAG_HKD,2023-05-04T21:00:00.000000000Z,1048,204.10488,204.50970,203.98229,204.19533,204.16530,204.57012,204.04232,204.25563,204.22572,204.63054,204.10235,204.31593,202.2655975,
62,XAG_HKD,2023-05-05T01:00:00.000000000Z,3362,204.19637,205.07828,203.79919,203.95969,204.25641,205.13832,203.85949,204.01921,204.31645,205.19837,203.91979,204.07873,202.66922375,
63,XAG_HKD,2023-05-05T05:00:00.000000000Z,5241,203.94007,204.52588,203.06685,203.25616,203.99959,204.58540,203.12674,203.31619,204.05911,204.64492,203.18638,203.37622,202.88435625,197.57083859375
64,XAG_HKD,2023-05-05T09:00:00.000000000Z,9647,203.25668,203.50066,200.33181,200.65932,203.31646,203.56017,200.39297,200.71946,203.37623,203.61968,200.45413,200.77960,202.7184425,197.60518656250002
65,XAG_HKD,2023-05-05T13:00:00.000000000Z,13236,200.68129,201.31402,197.48210,201.12098,200.74143,201.37442,197.54159,201.18176,200.80157,201.43482,197.60108,201.24255,202.795365,197.65180625
66,XAG_HKD,2023-05-05T17:00:00.000000000Z,3571,201.12047,201.47980,200.69342,201.32491,201.18164,201.54058,200.75356,201.39032,201.24281,201.60137,200.81370,201.45572,202.91420499999998,197.711130625
67,XAG_HKD,2023-05-07T21:00:00.000000000Z,2118,201.17127,201.47109,200.92092,201.12145,201.25578,201.55564,201.00142,201.18096,201.34028,201.64018,201.08193,201.24046,202.56417625,197.7716259375
68,XAG_HKD,2023-05-08T01:00:00.000000000Z,3134,201.08534,201.90495,200.29021,201.78754,201.14484,201.96497,200.35214,201.84782,201.20435,202.02499,200.41407,201.90809,202.23891874999998,197.8318528125
69,XAG_HKD,2023-05-08T05:00:00.000000000Z,4405,201.78781,201.89790,200.76212,200.89473,201.84770,201.95908,200.82168,200.95424,201.90758,202.02025,200.88093,201.01374,201.826245,197.9110325
70,XAG_HKD,2023-05-08T09:00:00.000000000Z,9678,200.89499,201.79176,200.46099,201.58065,200.95424,201.85204,200.52088,201.64028,201.01349,201.91231,200.58076,201.69992,201.52887875000002,197.98513421875
71,XAG_HKD,2023-05-08T13:00:00.000000000Z,9981,201.58142,201.66109,200.23941,201.25624,201.64131,201.72136,200.29968,201.31562,201.70120,201.78164,200.35943,201.37501,201.2788075,198.05682765625
72,XAG_HKD,2023-05-08T17:00:00.000000000Z,2902,201.26645,201.32331,200.15106,200.50104,201.32584,201.38308,200.21133,200.56119,201.38522,201.44310,200.27160,200.62134,201.25902375,198.13882890625
73,XAG_HKD,2023-05-08T21:00:00.000000000Z,1132,200.44556,200.59219,200.24648,200.32638,200.52628,200.65387,200.30828,200.38640,200.60699,200.71580,200.37009,200.44642,201.15960375,198.19780359375
74,XAG_HKD,2023-05-09T01:00:00.000000000Z,3534,200.32690,201.26165,200.28779,201.07127,200.38654,201.32166,200.34768,201.13103,200.44617,201.38194,200.40757,201.19079,201.12719249999998,198.2670903125
75,XAG_HKD,2023-05-09T05:00:00.000000000Z,5808,201.06998,201.25774,198.68365,199.19880,201.12962,201.31763,198.74352,199.25868,201.18925,201.37752,198.80340,199.31855,200.8869075,198.29567234375
76,XAG_HKD,2023-05-09T09:00:00.000000000Z,9714,199.21214,200.67696,198.91425,198.92442,199.27202,200.73808,198.97422,198.98426,199.33189,200.79920,199.03418,199.04409,200.5289625,198.31846171875
77,XAG_HKD,2023-05-09T13:00:00.000000000Z,10075,198.95815,201.07604,198.56501,200.57854,199.01798,201.13562,198.62484,200.63850,199.07782,201.19521,198.68468,200.69847,200.489495,198.35683359375003
78,XAG_HKD,2023-05-09T17:00:00.000000000Z,3467,200.57722,201.25282,200.45861,200.71055,200.63732,201.31304,200.51806,200.77372,200.69741,201.37327,200.57726,200.83688,200.38117499999998,198.413063125
79,XAG_HKD,2023-05-09T21:00:00.000000000Z,2354,200.74227,201.42424,200.70450,201.09225,200.81148,201.48446,200.76574,201.15360,200.88070,201.54468,200.82699,201.21496,200.36092250000002,198.48723781249998
80,XAG_HKD,2023-05-10T01:00:00.000000000Z,9133,201.11420,201.14177,200.14300,200.20204,201.17556,201.20338,200.20312,200.26216,201.23691,201.26500,200.26300,200.32229,200.32354375,198.56488875
81,XAG_HKD,2023-05-10T05:00:00.000000000Z,18701,200.20331,201.29628,199.89400,200.18380,200.26318,201.35658,199.95642,200.24626,200.32305,201.41687,200.01707,200.30872,200.30602625,198.653878125
82,XAG_HKD,2023-05-10T09:00:00.000000000Z,17792,200.18067,202.86738,199.56424,202.22109,200.24313,202.92856,199.62489,202.28188,200.30559,202.98975,199.68554,202.34267,200.4498825,198.74621265625
83,XAG_HKD,2023-05-10T13:00:00.000000000Z,26079,202.24066,202.73781,197.43723,198.84010,202.30145,202.79848,197.49759,198.90062,202.36224,202.85914,197.55795,198.96113,200.405125,198.7865975
84,XAG_HKD,2023-05-10T17:00:00.000000000Z,15315,198.84010,199.43998,198.47635,198.76388,198.90100,199.50190,198.53800,198.82718,198.96189,199.56381,198.59965,198.89049,200.38549,198.82554796875002
85,XAG_HKD,2023-05-10T21:00:00.000000000Z,2815,198.65218,199.40858,198.45107,199.26732,198.73604,199.47176,198.53110,199.32908,198.81990,199.53494,198.61113,199.39084,200.2218125,198.87888765625001
86,XAG_HKD,2023-05-11T01:00:00.000000000Z,7583,199.26706,199.31206,198.04741,198.14742,199.32908,199.37408,198.11032,198.21362,199.39109,199.43609,198.17323,198.27982,199.9018,198.91817140625002
87,XAG_HKD,2023-05-11T05:00:00.000000000Z,12269,198.14793,198.53555,194.83952,195.07358,198.21375,198.59936,194.90066,195.13386,198.27957,198.66316,194.96130,195.19413,199.14933249999999,198.92769921875
88,XAG_HKD,2023-05-11T09:00:00.000000000Z,13827,195.05634,196.53318,194.57916,194.94711,195.11662,196.59472,194.64068,195.00676,195.17689,196.65627,194.70220,195.06642,198.4924075,198.92300015625003
89,XAG_HKD,2023-05-11T13:00:00.000000000Z,17899,194.93144,195.13129,189.12621,189.52427,194.99110,195.19182,189.18668,189.58414,195.05075,195.25234,189.24690,189.64400,197.15964250000002,198.82434734375
90,XAG_HKD,2023-05-11T17:00:00.000000000Z,5221,189.52500,189.97893,189.19156,189.46415,189.58474,190.03880,189.25166,189.52643,189.64448,190.09867,189.31177,189.58871,195.56521125,198.7091334375
91,XAG_HKD,2023-05-11T21:00:00.000000000Z,2027,189.48604,189.52239,189.22000,189.39616,189.56901,189.58879,189.28216,189.45738,189.65198,189.65962,189.34432,189.51859,194.38480625,198.59970078125
92,XAG_HKD,2023-05-12T01:00:00.000000000Z,6792,189.39784,189.48420,187.71889,188.39978,189.45870,189.54530,187.77950,188.46004,189.51955,189.60639,187.83986,188.52030,193.08891375,198.4842196875
93,XAG_HKD,2023-05-12T05:00:00.000000000Z,8129,188.40122,188.66647,187.15913,187.42452,188.46124,188.72710,187.21878,187.48418,188.52126,188.78772,187.27844,187.54383,191.60830125,198.36384625000002
94,XAG_HKD,2023-05-12T09:00:00.000000000Z,11680,187.43040,188.58652,186.10856,188.31970,187.49006,188.64666,186.16820,188.37948,187.54971,188.70680,186.22785,188.43926,190.37903375,198.24979906250002
95,XAG_HKD,2023-05-12T13:00:00.000000000Z,12672,188.31946,189.80364,187.01601,187.52673,188.37900,189.86367,187.07542,187.58650,188.43854,189.92370,187.13460,187.64628,189.43561375000002,198.129871875
96,XAG_HKD,2023-05-12T17:00:00.000000000Z,7721,187.54987,188.50315,187.48046,187.92899,187.60964,188.56329,187.54024,188.01058,187.66942,188.62343,187.60001,188.09218,188.56109124999998,198.00530750000001
97,XAG_HKD,2023-05-14T21:00:00.000000000Z,1354,187.87137,188.34560,187.84746,188.30254,187.95416,188.40563,187.91520,188.36294,188.03695,188.46566,187.97546,188.42333,188.40844125,197.90743718750002
98,XAG_HKD,2023-05-15T01:00:00.000000000Z,4474,188.32607,189.15895,187.73264,188.16722,188.38646,189.21924,187.79362,188.22736,188.44686,189.27952,187.85460,188.28751,188.2460575,197.79293171875
99,XAG_HKD,2023-05-15T05:00:00.000000000Z,8277,188.16746,189.36218,188.09556,188.54239,188.22736,189.42292,188.15534,188.60227,188.28727,189.48366,188.21512,188.66215,188.13916875,197.671385
100,XAG_HKD,2023-05-15T09:00:00.000000000Z,7492,188.51534,189.44331,187.11220,188.64802,188.57522,189.50368,187.17242,188.70778,188.63510,189.56404,187.23241,188.76753,188.17013625,197.5468946875
101,XAG_HKD,2023-05-15T13:00:00.000000000Z,9438,188.61784,189.72497,187.90900,189.05955,188.67760,189.78461,187.97020,189.12003,188.73735,189.84425,188.03091,189.18051,188.3746175,197.44220859375
102,XAG_HKD,2023-05-15T17:00:00.000000000Z,11160,189.06003,189.12883,188.50676,188.77605,189.12015,189.18871,188.56712,188.84243,189.18027,189.24859,188.62723,188.90881,188.43248625,197.3153471875
103,XAG_HKD,2023-05-15T21:00:00.000000000Z,1152,188.80070,188.80070,188.47578,188.67352,188.86118,188.86714,188.53600,188.73350,188.92166,188.93425,188.59599,188.79349,188.57586125,197.19693359375
104,XAG_HKD,2023-05-16T01:00:00.000000000Z,4693,188.66921,188.82549,187.85631,188.15791,188.72920,188.88522,187.91700,188.22005,188.78918,188.94495,187.97697,188.28219,188.602045,196.96486859375
105,XAG_HKD,2023-05-16T05:00:00.000000000Z,9297,188.15767,188.20628,185.68190,187.25878,188.22017,188.26614,185.74140,187.31888,188.28267,188.32600,185.80089,187.37897,188.47153749999998,196.83570375
106,XAG_HKD,2023-05-16T09:00:00.000000000Z,14096,187.25902,188.55493,186.06114,187.72174,187.31888,188.61516,186.12064,187.78185,187.37873,188.67540,186.18015,187.84196,188.41584875,196.70424593750002
107,XAG_HKD,2023-05-16T13:00:00.000000000Z,13189,187.72126,188.58140,185.18344,185.30901,187.78161,188.64116,185.24306,185.36946,187.84196,188.70091,185.30267,185.42990,188.01174749999998,196.53995328125
108,XAG_HKD,2023-05-16T17:00:00.000000000Z,3949,185.31606,186.54352,185.30250,186.06355,185.37650,186.60410,185.36318,186.12661,185.43695,186.66467,185.42386,186.18967,187.68910125,196.4004678125
109,XAG_HKD,2023-05-16T21:00:00.000000000Z,1361,185.98350,186.30014,185.93482,186.25242,186.04562,186.36095,185.99598,186.31323,186.10773,186.42176,186.05714,186.37404,187.33825124999998,196.27922125
110,XAG_HKD,2023-05-17T01:00:00.000000000Z,5637,186.24027,186.58485,185.78283,186.13500,186.30108,186.64434,185.84375,186.19556,186.36189,186.70384,185.90467,186.25611,187.0073925,196.1648203125
111,XAG_HKD,2023-05-17T05:00:00.000000000Z,10336,186.13476,186.27225,184.69097,184.89921,186.19555,186.33220,184.75054,184.95888,186.25634,186.39216,184.81011,185.01854,186.535565,195.95008625
112,XAG_HKD,2023-05-17T09:00:00.000000000Z,13877,184.88825,185.85338,184.62848,185.61535,184.94792,185.91354,184.68944,185.67503,185.00758,185.97369,184.75041,185.73471,186.21743750000002,195.73820734375002
113,XAG_HKD,2023-05-17T13:00:00.000000000Z,15719,185.61464,186.94524,184.28976,186.21850,185.67468,187.00468,184.34978,186.27948,185.73471,187.06413,184.40981,186.34047,186.0875125,195.53886609375
114,XAG_HKD,2023-05-17T17:00:00.000000000Z,5416,186.21850,186.23879,185.59996,185.90591,186.27925,186.29882,185.65975,185.96868,186.34000,186.35886,185.71954,186.03144,185.86086625,195.3461165625
115,XAG_HKD,2023-05-17T21:00:00.000000000Z,1243,185.90391,186.13910,185.83342,186.01760,185.96419,186.19889,185.89368,186.07715,186.02447,186.25868,185.95395,186.13670,185.9493275,195.14867359375
116,XAG_HKD,2023-05-18T01:00:00.000000000Z,5053,185.98629,185.99423,184.99007,184.99704,186.04584,186.05402,185.04996,185.05705,186.10539,186.11380,185.10985,185.11706,185.8156325,194.9456909375
117,XAG_HKD,2023-05-18T05:00:00.000000000Z,8187,184.99775,185.31636,183.27713,183.69013,185.05800,185.37602,183.33772,183.74980,185.11824,185.43568,183.39832,183.80946,185.49520375,194.70244046874998
118,XAG_HKD,2023-05-18T09:00:00.000000000Z,6825,183.68034,184.60492,183.34692,183.72375,183.74000,184.66434,183.40727,183.78328,183.79967,184.72376,183.46762,183.84282,185.19366875,194.43670734375
119,XAG_HKD,2023-05-18T13:00:00.000000000Z,9054,183.70496,184.42637,182.55928,183.67537,183.76450,184.48567,182.61893,183.73478,183.82403,184.54497,182.67858,183.79420,185.04065625,194.157639375
120,XAG_HKD,2023-05-18T17:00:00.000000000Z,7639,183.68124,184.10429,183.32625,183.85892,183.74066,184.16464,183.38682,183.92209,183.80007,184.22499,183.44740,183.98526,184.82153875,193.87444125
121,XAG_HKD,2023-05-18T21:00:00.000000000Z,1653,184.02039,184.15939,183.69599,183.69670,184.08615,184.22540,183.75829,183.75876,184.15191,184.29140,183.82059,183.82083,184.50644875,193.6118221875
122,XAG_HKD,2023-05-19T01:00:00.000000000Z,8277,183.69717,185.03467,182.96995,184.37478,183.75888,185.09462,183.03283,184.43490,183.82059,185.15529,183.09548,184.49501,184.31472625,193.36174875
123,XAG_HKD,2023-05-19T05:00:00.000000000Z,10320,184.37454,185.85332,184.19260,185.15002,184.43478,185.91465,184.25236,185.20970,184.49501,185.97598,184.31212,185.26938,184.206295,193.06844421875002
124,XAG_HKD,2023-05-19T09:00:00.000000000Z,9292,185.14855,185.58985,183.84552,184.69188,185.20846,185.65012,183.90614,184.75193,185.26838,185.71040,183.96653,184.81198,184.168155,192.76066375000002
125,XAG_HKD,2023-05-19T13:00:00.000000000Z,14164,184.71151,187.65573,183.74570,186.63393,184.77156,187.71567,183.80517,186.69458,184.83161,187.77561,183.86464,186.75523,184.5362525,192.48627234375
126,XAG_HKD,2023-05-19T17:00:00.000000000Z,2992,186.65738,186.95342,185.71377,186.26795,186.71803,187.01348,185.77429,186.34994,186.77868,187.07353,185.83481,186.43194,184.85708499999998,192.21019
127,XAG_HKD,2023-05-21T21:00:00.000000000Z,2262,186.49491,186.74855,186.07597,186.71694,186.57742,186.81091,186.13804,186.77954,186.65993,186.87327,186.20011,186.84214,185.23767999999998,191.95180484374998
128,XAG_HKD,2023-05-22T01:00:00.000000000Z,7614,186.74549,187.01276,185.31031,185.50605,186.80809,187.07322,185.37121,185.56827,186.87069,187.13367,185.43211,185.63049,185.44345249999998,191.71506749999998
129,XAG_HKD,2023-05-22T05:00:00.000000000Z,8452,185.50605,186.30396,184.68292,186.28250,185.56780,186.36453,184.74346,186.34283,185.62954,186.42510,184.80400,186.40316,185.76646125,191.48320921875
130,XAG_HKD,2023-05-22T09:00:00.000000000Z,6956,186.28274,187.12086,185.74393,186.44911,186.34283,187.18062,185.80405,186.50936,186.40292,187.24039,185.86417,186.56962,186.02576875,191.25069421875
131,XAG_HKD,2023-05-22T13:00:00.000000000Z,10625,186.44768,186.95503,184.79076,185.60104,186.50841,187.01458,184.85125,185.66142,186.56914,187.07435,184.91174,185.72180,186.08223375,191.00820140624998
132,XAG_HKD,2023-05-22T17:00:00.000000000Z,4818,185.58225,185.85286,184.72888,184.92595,185.64263,185.91348,184.78972,184.98774,185.70301,185.97409,184.85055,185.04952,186.11171,190.74476265625
133,XAG_HKD,2023-05-22T21:00:00.000000000Z,1760,184.84575,185.12800,184.57248,184.57272,184.90742,185.18802,184.63378,184.63379,184.96908,185.24804,184.69486,184.69486,185.85411125,190.489755625
134,XAG_HKD,2023-05-23T01:00:00.000000000Z,8667,184.55002,184.77129,183.98394,184.29059,184.61109,184.83247,184.04524,184.35036,184.67216,184.89365,184.10653,184.41014,185.60416375,190.219600625
