,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
435,XAG_HKD,2023-06-30T11:00:00.000000000Z,1193,175.94117,176.01214,175.41714,175.64250,176.00152,176.07226,175.47770,175.70308,176.06186,176.13238,175.53783,175.76365,176.23872625,183.8664684375
436,XAG_HKD,2023-06-30T12:00:00.000000000Z,3341,175.64205,176.65670,175.32399,175.78238,175.70284,176.71772,175.38366,175.84171,175.76364,176.77875,175.44334,175.90104,176.01637,183.58316421875
437,XAG_HKD,2023-06-30T13:00:00.000000000Z,3138,175.73302,176.50948,175.55348,176.18128,175.79235,176.56836,175.61281,176.26338,175.85168,176.62724,175.67214,176.34547,175.9167075,183.31323078125
438,XAG_HKD,2023-06-30T14:00:00.000000000Z,4004,176.18128,178.38576,175.85272,177.82652,176.26642,178.44602,176.03234,177.88575,176.35155,178.50627,176.09415,177.94498,176.07071625,183.05771734375
439,XAG_HKD,2023-06-30T15:00:00.000000000Z,1567,177.82064,178.26747,177.47810,178.17003,177.87987,178.32704,177.53699,178.22983,177.93910,178.38662,177.59588,178.28963,176.38402,182.8195728125
440,XAG_HKD,2023-06-30T16:00:00.000000000Z,773,178.16869,178.61138,178.06771,178.49127,178.22826,178.67106,178.12762,178.55016,178.28783,178.73075,178.18753,178.60905,176.80189,182.5923515625
441,XAG_HKD,2023-06-30T17:00:00.000000000Z,883,178.49219,178.96097,178.11572,178.21583,178.55154,179.02100,178.17518,178.27574,178.61088,179.08104,178.23463,178.33565,177.09747125,182.3522646875
442,XAG_HKD,2023-06-30T18:00:00.000000000Z,889,178.19813,178.48788,178.19813,178.37456,178.25804,178.54813,178.25804,178.43367,178.31795,178.60838,178.31795,178.49278,177.397915,182.11601859375
443,XAG_HKD,2023-06-30T19:00:00.000000000Z,652,178.37023,178.47665,178.18723,178.39624,178.43150,178.53759,178.24896,178.45718,178.49277,178.59898,178.31069,178.51811,177.7421775,181.87674546875
444,XAG_HKD,2023-06-30T20:00:00.000000000Z,361,178.38057,178.44717,178.20055,178.36161,178.44150,178.50800,178.26172,178.42506,178.50244,178.56882,178.32290,178.48850,178.06509625,181.64664234375
445,XAG_HKD,2023-07-02T22:00:00.000000000Z,188,178.40612,178.40612,178.20612,178.37987,178.48745,178.48745,178.28879,178.46177,178.56878,178.56878,178.37146,178.54367,178.339895,181.42011374999998
446,XAG_HKD,2023-07-02T23:00:00.000000000Z,366,178.38239,178.40589,178.20714,178.26269,178.45153,178.48528,178.27218,178.32511,178.52067,178.56718,178.33717,178.38753,178.394815,181.19653390625
447,XAG_HKD,2023-07-03T00:00:00.000000000Z,671,178.26200,178.41305,178.07975,178.17727,178.32476,178.47684,178.14126,178.23742,178.38753,178.54064,178.20278,178.29757,178.39576375000001,180.97174796875
448,XAG_HKD,2023-07-03T01:00:00.000000000Z,1877,178.15806,178.52909,177.97395,178.19997,178.21821,178.59020,178.03421,178.25884,178.27836,178.65149,178.09447,178.31771,178.35934875,180.74242796875
449,XAG_HKD,2023-07-03T02:00:00.000000000Z,1342,178.19951,178.31507,178.05501,178.18830,178.25860,178.37612,178.11570,178.24889,178.31770,178.43716,178.17639,178.30948,178.3559925,180.519641875
450,XAG_HKD,2023-07-03T03:00:00.000000000Z,1547,178.19340,178.74429,178.17185,178.61703,178.25399,178.80440,178.23232,178.67714,178.31458,178.86451,178.29280,178.73725,178.38642625,180.3034909375
451,XAG_HKD,2023-07-03T04:00:00.000000000Z,822,178.62682,179.10043,178.59549,178.98388,178.68693,179.16124,178.65560,179.04388,178.74704,179.22205,178.71571,179.10389,178.45976375,180.095839375
452,XAG_HKD,2023-07-03T05:00:00.000000000Z,1738,178.93689,179.68721,178.73202,179.17959,178.99690,179.74814,178.79317,179.23972,179.05690,179.80907,178.85432,179.29985,178.56159625,179.8892265625
453,XAG_HKD,2023-07-03T06:00:00.000000000Z,1538,179.17982,179.32924,178.39838,178.73206,179.23984,179.38994,178.45748,178.79116,179.29985,179.45133,178.51658,178.85026,178.60277,179.6784946875
454,XAG_HKD,2023-07-03T07:00:00.000000000Z,1778,178.73183,178.95363,177.86858,177.94617,178.79104,179.01410,177.92768,178.00538,178.85026,179.07456,177.98677,178.06459,178.56280374999997,179.45348546875
455,XAG_HKD,2023-07-03T08:00:00.000000000Z,1700,177.94618,178.51094,177.81301,178.21334,178.00504,178.57038,177.87210,178.27290,178.06391,178.62982,177.93119,178.33245,178.56723875,179.2254928125
456,XAG_HKD,2023-07-03T09:00:00.000000000Z,897,178.19375,178.78871,177.95511,178.34469,178.25330,178.84850,178.01490,178.40402,178.31286,178.90829,178.07468,178.46336,178.58538625,178.99687968749998
457,XAG_HKD,2023-07-03T10:00:00.000000000Z,937,178.36036,178.66693,178.18015,178.55701,178.41970,178.72627,178.23926,178.61612,178.47903,178.78561,178.29837,178.67523,178.63129,178.7814690625
458,XAG_HKD,2023-07-03T11:00:00.000000000Z,1125,178.52175,178.68214,178.19089,178.45647,178.58086,178.74171,178.25114,178.51650,178.63997,178.80128,178.31139,178.57652,178.61121000000003,178.568616875
459,XAG_HKD,2023-07-03T12:00:00.000000000Z,1819,178.45624,179.73269,178.25118,179.70050,178.51638,179.79202,178.31188,179.76018,178.57651,179.85135,178.37259,179.81985,178.70074749999998,178.3731490625
460,XAG_HKD,2023-07-03T13:00:00.000000000Z,2590,179.70050,180.19582,179.23034,179.95019,179.76040,180.25584,179.29024,180.03589,179.82031,180.31587,179.35015,180.12159,178.80026875,178.18072734375
461,XAG_HKD,2023-07-03T14:00:00.000000000Z,2994,179.95134,180.69029,179.32710,179.97055,180.03681,180.75009,179.38678,180.02953,180.12228,180.80989,179.44645,180.08851,178.955065,177.9881409375
462,XAG_HKD,2023-07-03T15:00:00.000000000Z,1067,179.99013,180.15784,179.55903,179.68249,180.04911,180.21774,179.61858,179.74228,180.10809,180.27764,179.67768,179.80207,179.1721775,177.8007640625
463,XAG_HKD,2023-07-03T16:00:00.000000000Z,835,179.68249,179.69587,179.15325,179.20787,179.74240,179.75623,179.21441,179.26754,179.80230,179.81659,179.27557,179.32721,179.2965075,177.820216875
464,XAG_HKD,2023-07-03T17:00:00.000000000Z,683,179.22510,179.47760,179.13645,179.16289,179.28477,179.53876,179.19806,179.22520,179.34444,179.59993,179.25968,179.28750,179.399155,177.8386015625
465,XAG_HKD,2023-07-03T18:00:00.000000000Z,335,179.16289,179.31297,179.12989,179.25186,179.22531,179.37333,179.19014,179.31462,179.28773,179.43369,179.25038,179.37739,179.4864675,177.85750015625
466,XAG_HKD,2023-07-03T19:00:00.000000000Z,514,179.25186,179.40564,179.24086,179.31588,179.31496,179.46784,179.30214,179.37670,179.37807,179.53003,179.36317,179.43752,179.59399249999998,177.86846421875
467,XAG_HKD,2023-07-03T20:00:00.000000000Z,340,179.31611,179.39905,179.15326,179.38593,179.37762,179.46148,179.21740,179.44675,179.43912,179.52390,179.28153,179.50757,179.55481375,177.893339375
468,XAG_HKD,2023-07-03T22:00:00.000000000Z,189,179.24975,179.42922,176.98692,179.37031,179.34642,179.49440,177.22693,179.43090,179.44308,179.64691,177.46694,179.49149,179.47919,177.9126378125
469,XAG_HKD,2023-07-03T23:00:00.000000000Z,312,179.34876,179.38866,179.31909,179.33389,179.40935,179.44947,179.37796,179.39562,179.46994,179.51029,179.43684,179.45736,179.39995125,177.92875906249998
470,XAG_HKD,2023-07-04T00:00:00.000000000Z,632,179.33572,179.44534,179.25991,179.34386,179.39620,179.50616,179.32061,179.40353,179.45667,179.56697,179.38131,179.46320,179.3576075,177.95145453125002
471,XAG_HKD,2023-07-04T01:00:00.000000000Z,1391,179.35052,179.84755,179.18116,179.58488,179.41019,179.90722,179.24072,179.64432,179.46986,179.96688,179.30027,179.70375,179.404705,177.97644796875
472,XAG_HKD,2023-07-04T02:00:00.000000000Z,688,179.58580,179.59474,179.34408,179.40398,179.64570,179.65384,179.40340,179.46352,179.70559,179.71339,179.46248,179.52307,179.43449499999997,177.98863234375
473,XAG_HKD,2023-07-04T03:00:00.000000000Z,1201,179.39615,179.61812,179.33971,179.40965,179.45570,179.67902,179.40106,179.46872,179.51524,179.73993,179.46241,179.52779,179.4537575,178.00670390625
474,XAG_HKD,2023-07-04T04:00:00.000000000Z,1227,179.40988,179.58989,179.30687,179.57563,179.46884,179.64986,179.36949,179.63470,179.52779,179.70985,179.43211,179.69376,179.4860075,178.03181656249998
475,XAG_HKD,2023-07-04T05:00:00.000000000Z,553,179.57211,179.59766,179.11519,179.14439,179.63118,179.65742,179.17483,179.20392,179.69024,179.71717,179.23447,179.26345,179.45565374999998,178.03240296875
476,XAG_HKD,2023-07-04T06:00:00.000000000Z,1708,179.14416,180.01030,179.08756,179.92314,179.20392,180.06972,179.14720,179.98302,179.26367,180.12914,179.20684,180.04291,179.52466875000002,178.05152984375002
477,XAG_HKD,2023-07-04T07:00:00.000000000Z,1079,179.92314,180.04735,179.39079,179.67823,179.98291,180.10666,179.45078,179.73788,180.04268,180.16620,179.51078,179.79753,179.56745125,178.10339203125
478,XAG_HKD,2023-07-04T08:00:00.000000000Z,869,179.67823,179.80875,179.32926,179.77298,179.73765,179.86783,179.38902,179.83252,179.79707,179.92691,179.44879,179.89206,179.621075,178.16945234374998
479,XAG_HKD,2023-07-04T09:00:00.000000000Z,1420,179.77344,180.27360,179.76895,180.04697,179.83286,180.33314,179.82849,180.10628,179.89229,180.39407,179.88780,180.16559,179.67881999999997,178.2099646875
480,XAG_HKD,2023-07-04T10:00:00.000000000Z,859,180.06341,180.38800,179.76294,180.22057,180.12272,180.44719,179.82305,180.28034,180.18203,180.50638,179.88316,180.34010,179.7809225,178.2571696875
481,XAG_HKD,2023-07-04T11:00:00.000000000Z,1378,180.22126,180.29864,180.06098,180.22990,180.28080,180.35841,180.12086,180.28909,180.34033,180.41818,180.18074,180.34828,179.88346875,178.30324578125
482,XAG_HKD,2023-07-04T12:00:00.000000000Z,1114,180.23128,180.51097,179.77399,180.01607,180.29012,180.57097,179.83398,180.07596,180.34897,180.63097,179.89398,180.13584,179.93862625,178.3534059375
483,XAG_HKD,2023-07-04T13:00:00.000000000Z,994,180.01676,180.36267,179.76639,180.15215,180.07688,180.42278,179.82673,180.21180,180.13699,180.48290,179.88707,180.27146,180.06461125,178.40502578125
484,XAG_HKD,2023-07-04T14:00:00.000000000Z,605,180.15238,180.40412,180.13281,180.25165,180.21169,180.46331,180.19212,180.31142,180.27100,180.52250,180.25143,180.37119,180.10566125,178.45706578125
485,XAG_HKD,2023-07-04T15:00:00.000000000Z,987,180.25188,180.37718,179.89373,180.22355,180.31142,180.43707,179.95454,180.28390,180.37096,180.49696,180.01534,180.34425,180.17391375,178.50956953125
486,XAG_HKD,2023-07-04T16:00:00.000000000Z,1006,180.22562,180.22562,179.75374,179.89834,180.28494,180.28574,179.81374,179.95868,180.34425,180.34586,179.87373,180.01903,180.18968375,178.55742890625
487,XAG_HKD,2023-07-04T17:00:00.000000000Z,256,179.90617,180.04450,179.66966,179.77694,179.96652,180.10427,179.72966,179.83694,180.02686,180.16404,179.78965,179.89693,180.15601625,178.60130765625
488,XAG_HKD,2023-07-04T18:00:00.000000000Z,181,179.75580,179.87647,179.68761,179.75118,179.81580,179.93578,179.74760,179.81118,179.87579,179.99509,179.80760,179.87117,180.09737125,178.64535078125
489,XAG_HKD,2023-07-04T22:00:00.000000000Z,338,179.77625,179.86631,179.74313,179.82715,179.83510,179.93431,179.81438,179.89048,179.89395,180.00316,179.88333,179.95382,180.047545,178.6903703125
490,XAG_HKD,2023-07-04T23:00:00.000000000Z,333,179.81932,179.85089,179.77923,179.80691,179.88265,179.91352,179.84164,179.86874,179.94598,179.97617,179.90405,179.93058,180.02164249999998,178.733795
491,XAG_HKD,2023-07-05T00:00:00.000000000Z,956,179.83001,180.01017,179.81061,179.94697,179.89184,180.06971,179.87130,180.00720,179.95368,180.12925,179.93198,180.06742,179.99606749999998,178.77657015625
492,XAG_HKD,2023-07-05T01:00:00.000000000Z,1957,179.96694,180.11793,179.51438,179.51967,180.02716,180.17804,179.57392,179.58080,180.08739,180.23816,179.63344,179.64193,179.90474,178.80719890625
493,XAG_HKD,2023-07-05T02:00:00.000000000Z,1572,179.51692,179.59189,179.38016,179.58151,179.57988,179.65119,179.43956,179.64116,179.64285,179.71049,179.49897,179.70080,179.8243975,178.84751890625
494,XAG_HKD,2023-07-05T03:00:00.000000000Z,480,179.58220,179.59786,179.39571,179.44202,179.64150,179.65704,179.45524,179.50154,179.70080,179.71623,179.51476,179.56107,179.767255,178.89201671875
495,XAG_HKD,2023-07-05T04:00:00.000000000Z,359,179.44270,179.52654,179.40991,179.52344,179.50211,179.58676,179.46990,179.58308,179.56152,179.64758,179.52988,179.64273,179.7355225,178.95232421875
496,XAG_HKD,2023-07-05T05:00:00.000000000Z,612,179.52344,180.02944,179.39514,179.69054,179.58354,180.09058,179.45501,179.74996,179.64365,180.15172,179.51488,179.80937,179.72787,179.02330484375
497,XAG_HKD,2023-07-05T06:00:00.000000000Z,1366,179.69054,179.81660,178.25371,178.44526,179.75018,179.87636,178.31276,178.50522,179.80983,179.93612,178.37159,178.56518,179.5547125,179.063838125
498,XAG_HKD,2023-07-05T07:00:00.000000000Z,1729,178.46522,178.93118,178.18428,178.90131,178.52518,178.99057,178.24333,178.96082,178.58514,179.04996,178.30238,179.02032,179.4412225,179.1096303125
499,XAG_HKD,2023-07-05T08:00:00.000000000Z,2271,178.86609,179.02780,178.23656,178.59134,178.92560,179.08707,178.29570,178.65082,178.98510,179.14634,178.35485,178.71030,179.27167500000002,179.15568875
500,XAG_HKD,2023-07-05T09:00:00.000000000Z,1505,178.59111,179.13095,178.55457,179.03793,178.65094,179.18976,178.61417,179.09800,178.71076,179.24856,178.67377,179.15806,179.211325,179.20656828125
501,XAG_HKD,2023-07-05T10:00:00.000000000Z,1082,179.04419,179.13529,178.49641,178.54690,179.10426,179.19410,178.55578,178.60752,179.16432,179.25290,178.61514,178.66815,179.08212,179.24319546875
502,XAG_HKD,2023-07-05T11:00:00.000000000Z,788,178.51169,178.84439,178.18749,178.75733,178.57232,178.90318,178.24686,178.81658,178.63294,178.96197,178.30622,178.87582,178.9965,179.2577396875
503,XAG_HKD,2023-07-05T12:00:00.000000000Z,1665,178.75733,179.43744,178.41867,179.02644,178.81612,179.49623,178.47814,179.08523,178.87491,179.55502,178.53762,179.14402,178.93426875,179.2711053125
504,XAG_HKD,2023-07-05T13:00:00.000000000Z,4270,179.01353,182.25457,178.87859,180.77786,179.07232,182.31417,178.93738,180.83930,179.13111,182.37377,178.99617,180.90074,179.07043625,179.30687312499998
505,XAG_HKD,2023-07-05T14:00:00.000000000Z,2885,180.88736,181.56524,179.78628,181.24162,180.96444,181.62460,179.84540,181.30076,181.04153,181.68396,179.90453,181.35990,179.41987875,179.3541390625
506,XAG_HKD,2023-07-05T15:00:00.000000000Z,1939,181.24162,181.90947,181.14957,181.53928,181.30088,181.96836,181.20882,181.59830,181.36013,182.02726,181.26806,181.65731,179.74956375,179.40358640624999
507,XAG_HKD,2023-07-05T16:00:00.000000000Z,747,181.53812,181.69315,181.16129,181.36713,181.59783,181.75193,181.22088,181.42649,181.65754,181.81071,181.28047,181.48585,180.0965225,179.449981875
508,XAG_HKD,2023-07-05T17:00:00.000000000Z,930,181.35071,181.42602,181.06373,181.15486,181.41007,181.48503,181.12274,181.21932,181.46943,181.54404,181.18175,181.28377,180.36168750000002,179.4936421875
509,XAG_HKD,2023-07-05T18:00:00.000000000Z,1021,181.17050,181.54150,180.52819,180.72148,181.23496,181.60156,180.58732,180.78130,181.29942,181.66161,180.64644,180.84112,180.63341,179.52988484375
510,XAG_HKD,2023-07-05T19:00:00.000000000Z,708,180.72125,181.08061,180.67386,180.82471,180.78118,181.14032,180.73414,180.88372,180.84112,181.20026,180.79442,180.94274,180.8918025,179.56986312499998
511,XAG_HKD,2023-07-05T20:00:00.000000000Z,379,180.80476,180.96437,180.78090,180.82975,180.86378,181.02339,180.83992,180.88854,180.92279,181.08357,180.89893,180.94732,181.11721624999998,179.611286875
512,XAG_HKD,2023-07-05T22:00:00.000000000Z,330,180.86562,180.94443,180.80516,180.81658,180.94812,181.01016,180.87644,180.88426,181.03061,181.07588,180.94435,180.95195,181.12283625,179.6523090625
513,XAG_HKD,2023-07-05T23:00:00.000000000Z,375,180.81384,180.95165,180.78561,180.86482,180.88152,181.02108,180.85503,180.92661,180.94921,181.09051,180.92445,180.98840,181.0760675,179.69414843750002
514,XAG_HKD,2023-07-06T00:00:00.000000000Z,1325,180.85950,181.05822,180.76590,180.93722,180.92510,181.11734,180.82560,180.99679,180.99071,181.17645,180.88531,181.05636,181.00087875000003,179.73039296875
515,XAG_HKD,2023-07-06T01:00:00.000000000Z,3242,180.94973,181.52343,180.94973,181.33306,181.00930,181.58314,181.00930,181.39346,181.06887,181.64286,181.06887,181.45386,180.99675000000002,179.76710515624998
516,XAG_HKD,2023-07-06T02:00:00.000000000Z,3502,181.35653,181.35653,180.65450,180.85127,181.41693,181.41728,180.71498,180.91256,181.47733,181.47802,180.77545,180.97386,180.958405,179.79324328125
517,XAG_HKD,2023-07-06T03:00:00.000000000Z,2973,180.85058,180.92793,180.59692,180.63004,180.91222,180.98854,180.65660,180.68890,180.97386,181.05031,180.71627,180.74777,180.946855,179.82289546874998
518,XAG_HKD,2023-07-06T04:00:00.000000000Z,703,180.60619,180.63071,180.43145,180.58961,180.66506,180.68946,180.49124,180.64917,180.72392,180.74822,180.55104,180.70873,180.91753625,179.8642046875
519,XAG_HKD,2023-07-06T05:00:00.000000000Z,666,180.56460,181.12617,180.48006,180.98781,180.62416,181.18562,180.53904,181.04760,180.68372,181.24506,180.59802,181.10739,180.93741875,179.907559375
520,XAG_HKD,2023-07-06T06:00:00.000000000Z,1904,180.98781,181.75543,180.96670,181.43275,181.04772,181.81465,181.02660,181.49278,181.10762,181.87387,181.08651,181.55281,181.01348375,179.95582125
521,XAG_HKD,2023-07-06T07:00:00.000000000Z,1826,181.43228,181.70234,181.19077,181.28127,181.49266,181.76190,181.24964,181.34036,181.55304,181.82147,181.30850,181.39946,181.0652025,179.9983875
522,XAG_HKD,2023-07-06T08:00:00.000000000Z,2266,181.28160,181.43290,180.69274,181.03432,181.34150,181.49257,180.75216,181.09306,181.40141,181.55270,180.81157,181.15180,181.07723625,180.03864625
523,XAG_HKD,2023-07-06T09:00:00.000000000Z,1480,181.05220,181.26825,180.38001,180.45331,181.11094,181.32758,180.43922,180.51264,181.16968,181.38692,180.49843,180.57196,180.96713375,180.0504034375
524,XAG_HKD,2023-07-06T10:00:00.000000000Z,1045,180.45123,181.33606,180.37727,181.19003,180.51136,181.39528,180.43694,181.25064,180.57149,181.45450,180.49661,181.31126,181.00939375,180.06938390625
525,XAG_HKD,2023-07-06T11:00:00.000000000Z,1299,181.16579,181.60219,180.99056,181.41306,181.22640,181.66294,181.05118,181.47322,181.28702,181.72369,181.11179,181.53339,181.10743375,180.0919415625
526,XAG_HKD,2023-07-06T12:00:00.000000000Z,6630,181.41306,181.69511,177.15245,177.87632,181.47334,181.75458,177.21202,177.93566,181.53362,181.81405,177.27158,177.99500,180.768245,180.063713125
527,XAG_HKD,2023-07-06T13:00:00.000000000Z,3750,177.87586,179.25682,177.56416,178.45038,177.93543,179.31652,177.62441,178.50916,177.99500,179.37621,177.68466,178.56793,180.45094,180.0518634375
528,XAG_HKD,2023-07-06T14:00:00.000000000Z,4264,178.13755,178.40043,176.11544,177.20826,178.31364,178.45944,176.17422,177.26704,178.48973,178.51844,176.23299,177.32582,179.92272250000002,180.0212671875
529,XAG_HKD,2023-07-06T15:00:00.000000000Z,2305,177.18870,177.70983,176.98824,177.64672,177.24748,177.76930,177.04725,177.70618,177.30626,177.82876,177.10626,177.76564,179.46845,179.99613531250003
530,XAG_HKD,2023-07-06T16:00:00.000000000Z,1746,177.64786,177.84881,177.37319,177.48451,177.70744,177.90850,177.43298,177.54329,177.76701,177.96819,177.49278,177.60207,179.02472875,179.96748828125
531,XAG_HKD,2023-07-06T17:00:00.000000000Z,788,177.48451,177.63353,177.21801,177.47727,177.54352,177.69231,177.27792,177.53718,177.60252,177.75109,177.33784,177.59710,178.65279625000002,179.93765125
532,XAG_HKD,2023-07-06T18:00:00.000000000Z,410,177.48441,177.63913,177.40188,177.59175,177.54432,177.69904,177.46122,177.65155,177.60424,177.75896,177.52057,177.71135,178.20291,179.90984890625
533,XAG_HKD,2023-07-06T19:00:00.000000000Z,1775,177.59197,177.74172,177.45742,177.57327,177.65200,177.80164,177.51744,177.63410,177.71203,177.86200,177.57747,177.69492,177.72302,179.88232515625
534,XAG_HKD,2023-07-06T20:00:00.000000000Z,291,177.56936,177.69005,177.49387,177.66199,177.63018,177.75099,177.55481,177.72338,177.69101,177.81193,177.61575,177.78478,177.696485,179.85607281249997
535,XAG_HKD,2023-07-06T22:00:00.000000000Z,121,177.54517,177.65467,177.49470,177.63143,177.60463,177.71652,177.55848,177.69294,177.66409,177.77860,177.62225,177.75445,177.5944575,179.8255825
536,XAG_HKD,2023-07-06T23:00:00.000000000Z,518,177.64708,177.81773,177.63143,177.67538,177.70859,177.87867,177.69294,177.73882,177.77010,177.93961,177.75445,177.80225,177.65343,179.7986340625
537,XAG_HKD,2023-07-07T00:00:00.000000000Z,920,177.67583,177.76200,177.45654,177.68902,177.73904,177.82484,177.51634,177.74861,177.80225,177.88828,177.57615,177.80820,177.65873375,179.77175734374998
538,XAG_HKD,2023-07-07T01:00:00.000000000Z,1464,177.69215,177.74598,177.26353,177.28463,177.75174,177.80500,177.32494,177.34456,177.81133,177.86403,177.38634,177.40449,177.6338925,179.73597390625002
539,XAG_HKD,2023-07-07T02:00:00.000000000Z,2723,177.28463,177.43250,177.15984,177.33042,177.34468,177.49299,177.22116,177.39126,177.40472,177.55353,177.28221,177.45209,177.61565249999998,179.70765109375
540,XAG_HKD,2023-07-07T03:00:00.000000000Z,1669,177.33041,177.63099,177.31698,177.42301,177.39068,177.69205,177.37650,177.48395,177.45095,177.75311,177.43530,177.54489,177.5947025,179.668603125
541,XAG_HKD,2023-07-07T04:00:00.000000000Z,500,177.42536,177.65650,177.34967,177.54278,177.48630,177.71654,177.40994,177.60237,177.54724,177.77658,177.47020,177.66196,177.59073625000002,179.63523578125
542,XAG_HKD,2023-07-07T05:00:00.000000000Z,1681,177.56782,177.78145,177.49094,177.60633,177.62741,177.84148,177.55109,177.66671,177.68700,177.90152,177.61124,177.72709,177.5836525,179.60139500000002
543,XAG_HKD,2023-07-07T06:00:00.000000000Z,1689,177.61533,177.62923,177.11266,177.11266,177.67571,177.68896,177.17226,177.17226,177.73609,177.75025,177.23186,177.23186,177.51856750000002,179.55555093750002
544,XAG_HKD,2023-07-07T07:00:00.000000000Z,1870,177.11221,178.11260,176.92469,177.65189,177.17192,178.17220,176.98418,177.71070,177.23164,178.23181,177.04366,177.76951,177.5150525,179.5154003125
545,XAG_HKD,2023-07-07T08:00:00.000000000Z,1551,177.64940,177.87753,177.26131,177.67064,177.70832,177.93648,177.32048,177.73038,177.76724,177.99542,177.37964,177.79011,177.51277374999998,179.47542046875
546,XAG_HKD,2023-07-07T09:00:00.000000000Z,2240,177.68630,177.81960,177.45258,177.62783,177.74604,177.87855,177.51266,177.68745,177.80577,177.93750,177.57273,177.74707,177.555635,179.4381
547,XAG_HKD,2023-07-07T10:00:00.000000000Z,1722,177.62761,178.10420,177.57450,177.76615,177.68734,178.16484,177.63616,177.82600,177.74707,178.22549,177.69760,177.88584,177.6099775,179.400821875
548,XAG_HKD,2023-07-07T11:00:00.000000000Z,1803,177.76547,177.86276,177.55373,177.60569,177.82554,177.92386,177.61266,177.66452,177.88561,177.98496,177.67160,177.72335,177.63254875,179.3594640625
549,XAG_HKD,2023-07-07T12:00:00.000000000Z,5010,177.60591,179.55205,176.97133,178.18166,177.66508,179.61764,177.14090,178.24082,177.72425,179.68324,177.20176,178.29999,177.712355,179.3275409375
550,XAG_HKD,2023-07-07T13:00:00.000000000Z,3909,178.15427,179.99498,177.60495,179.46759,178.21344,180.05426,177.66638,179.52641,178.27260,180.11354,177.72781,179.58523,177.9448175,179.32078671875
551,XAG_HKD,2023-07-07T14:00:00.000000000Z,2713,179.48716,181.09459,179.03573,181.09202,179.54598,181.15342,179.09535,181.15166,179.60480,181.21248,179.15497,181.21130,178.44224250000002,179.34132921875002
552,XAG_HKD,2023-07-07T15:00:00.000000000Z,2505,181.08811,181.19749,180.18396,180.34537,181.14775,181.25713,180.24370,180.40662,181.20739,181.31677,180.30344,180.46786,178.7792325,179.35063296875
553,XAG_HKD,2023-07-07T16:00:00.000000000Z,726,180.34491,180.63314,180.23072,180.52978,180.40627,180.69242,180.29058,180.58906,180.46763,180.75171,180.35044,180.64835,179.1365675,179.36154828125
554,XAG_HKD,2023-07-07T17:00:00.000000000Z,435,180.51021,180.90229,180.46371,180.84727,180.56950,180.96228,180.52277,180.90714,180.62878,181.02226,180.58183,180.96700,179.53902875,179.37777328125
555,XAG_HKD,2023-07-07T18:00:00.000000000Z,537,180.86683,180.93218,180.66469,180.87608,180.92670,180.99204,180.72421,180.93537,180.98656,181.05191,180.78372,180.99466,179.9277,179.39227593750002
556,XAG_HKD,2023-07-07T19:00:00.000000000Z,687,180.86199,180.91495,180.68518,180.71474,180.92128,180.97505,180.74782,180.77564,180.98057,181.03538,180.81006,180.83655,180.31659,179.41094531250002
557,XAG_HKD,2023-07-07T20:00:00.000000000Z,782,180.72296,180.75841,180.51361,180.61172,180.78386,180.81990,180.57854,180.68802,180.84477,180.96099,180.64348,180.76432,180.62249,179.4273025
558,XAG_HKD,2023-07-09T22:00:00.000000000Z,238,180.52718,180.88469,180.52718,180.54423,180.60400,180.95368,180.60400,180.61320,180.68083,181.02268,180.68083,180.68218,180.75833875,179.4446721875
559,XAG_HKD,2023-07-09T23:00:00.000000000Z,330,180.52467,180.55093,180.26799,180.51571,180.59364,180.61576,180.34018,180.58053,180.66262,180.68058,180.40915,180.64535,180.6869475,179.46025734375
560,XAG_HKD,2023-07-10T00:00:00.000000000Z,1997,180.51963,180.59698,180.15773,180.44212,180.58445,180.66123,180.21944,180.50362,180.64927,180.72548,180.28114,180.56511,180.6990725,179.47203328125002
561,XAG_HKD,2023-07-10T01:00:00.000000000Z,1973,180.44189,181.26112,180.35575,180.50152,180.50350,181.32148,180.41816,180.56232,180.56511,181.38183,180.48058,180.62312,180.69573,179.50417546875
562,XAG_HKD,2023-07-10T02:00:00.000000000Z,1320,180.52109,180.65885,180.38454,180.56348,180.58189,180.71966,180.44407,180.62336,180.64269,180.78047,180.50360,180.68325,180.6602575,179.53015265624998
563,XAG_HKD,2023-07-10T03:00:00.000000000Z,1239,180.56279,180.68531,180.25494,180.48816,180.62279,180.74508,180.31608,180.54930,180.68279,180.80485,180.37721,180.61045,180.61199875,179.55981640625
564,XAG_HKD,2023-07-10T04:00:00.000000000Z,384,180.46859,180.46859,180.15541,180.18350,180.52974,180.52974,180.21528,180.24326,180.59088,180.59088,180.27516,180.30302,180.54545124999999,179.57771109375003
565,XAG_HKD,2023-07-10T05:00:00.000000000Z,892,180.20308,180.23463,179.94724,179.98597,180.26284,180.29496,180.00758,180.04584,180.32260,180.35530,180.06791,180.10572,180.46517874999998,179.60018484375
566,XAG_HKD,2023-07-10T06:00:00.000000000Z,1277,179.98551,180.57128,179.91523,180.31818,180.04584,180.63150,179.97522,180.37874,180.10618,180.69194,180.03521,180.43929,180.43587125,179.62459359375
