,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
818,XAU_AUD,2023-06-29T18:00:00.000000000Z,1776,2883.027,2883.881,2880.134,2880.754,2883.325,2884.179,2880.432,2881.052,2883.623,2884.477,2880.730,2881.350,2878.816125,2900.825578125
819,XAU_AUD,2023-06-29T19:00:00.000000000Z,1496,2880.602,2883.707,2879.470,2881.927,2880.900,2884.005,2879.768,2882.225,2881.198,2884.303,2880.065,2882.523,2879.2537500000003,2900.50853125
820,XAU_AUD,2023-06-29T20:00:00.000000000Z,611,2881.874,2883.867,2881.250,2883.267,2882.172,2884.165,2881.570,2883.587,2882.470,2884.463,2881.877,2883.907,2881.1573750000002,2900.293109375
821,XAU_AUD,2023-06-29T22:00:00.000000000Z,1080,2884.053,2884.181,2881.928,2882.375,2884.394,2884.516,2882.226,2882.673,2884.736,2884.886,2882.524,2882.971,2882.002,2900.03078125
822,XAU_AUD,2023-06-29T23:00:00.000000000Z,668,2882.405,2884.429,2880.714,2884.429,2882.703,2884.727,2881.012,2884.727,2883.001,2885.025,2881.310,2885.025,2882.3131249999997,2899.726578125
823,XAU_AUD,2023-06-30T00:00:00.000000000Z,1969,2884.298,2890.424,2883.880,2887.905,2884.596,2890.723,2884.178,2888.204,2884.894,2891.022,2884.476,2888.502,2883.5413750000002,2899.468546875
824,XAU_AUD,2023-06-30T01:00:00.000000000Z,2958,2887.996,2888.468,2883.794,2883.956,2888.294,2888.766,2884.092,2884.254,2888.593,2889.065,2884.391,2884.552,2883.739625,2899.1366093750003
825,XAU_AUD,2023-06-30T02:00:00.000000000Z,2518,2883.888,2883.893,2878.000,2881.414,2884.186,2884.191,2878.298,2881.712,2884.484,2884.489,2878.595,2882.010,2883.55425,2898.77365625
826,XAU_AUD,2023-06-30T03:00:00.000000000Z,1609,2881.384,2882.417,2877.950,2879.209,2881.682,2882.715,2878.248,2879.506,2881.980,2883.013,2878.545,2879.804,2883.361,2898.381109375
827,XAU_AUD,2023-06-30T04:00:00.000000000Z,1291,2879.292,2880.333,2876.171,2878.601,2879.590,2880.630,2876.468,2878.898,2879.887,2880.928,2876.766,2879.196,2882.9451249999997,2897.9848125000003
828,XAU_AUD,2023-06-30T05:00:00.000000000Z,1843,2878.775,2878.787,2875.636,2876.601,2879.072,2879.084,2875.933,2876.898,2879.370,2879.382,2876.230,2877.196,2882.109,2897.5389375
829,XAU_AUD,2023-06-30T06:00:00.000000000Z,2922,2876.511,2877.597,2874.116,2876.498,2876.808,2877.895,2874.414,2876.796,2877.106,2878.193,2874.711,2877.093,2881.374375,2897.05403125
830,XAU_AUD,2023-06-30T07:00:00.000000000Z,2795,2876.433,2879.057,2875.294,2877.222,2876.730,2879.354,2875.591,2877.520,2877.028,2879.652,2875.888,2877.817,2880.4735,2896.55103125
831,XAU_AUD,2023-06-30T08:00:00.000000000Z,2533,2877.185,2877.185,2872.062,2873.630,2877.482,2877.482,2872.360,2873.928,2877.780,2877.780,2872.657,2874.225,2878.689,2895.951703125
832,XAU_AUD,2023-06-30T09:00:00.000000000Z,2487,2873.549,2876.886,2872.832,2876.447,2873.846,2877.184,2873.130,2876.744,2874.144,2877.481,2873.427,2877.042,2877.75025,2895.37540625
833,XAU_AUD,2023-06-30T10:00:00.000000000Z,1929,2876.372,2879.600,2874.519,2879.043,2876.670,2879.898,2874.816,2879.341,2876.967,2880.196,2875.114,2879.639,2877.453875,2894.942828125
834,XAU_AUD,2023-06-30T11:00:00.000000000Z,1543,2879.000,2879.519,2876.046,2878.210,2879.298,2879.817,2876.344,2878.508,2879.596,2880.115,2876.641,2878.806,2877.3291249999997,2894.474421875
835,XAU_AUD,2023-06-30T12:00:00.000000000Z,7889,2878.014,2878.595,2871.834,2875.982,2878.312,2878.892,2872.130,2876.278,2878.610,2879.611,2872.427,2876.575,2877.001625,2894.007484375
836,XAU_AUD,2023-06-30T13:00:00.000000000Z,8674,2875.899,2879.098,2871.009,2874.009,2876.196,2879.394,2871.305,2874.624,2876.492,2879.691,2871.601,2875.239,2876.7173749999997,2893.505859375
837,XAU_AUD,2023-06-30T14:00:00.000000000Z,9096,2873.923,2882.511,2873.584,2877.870,2874.624,2882.808,2874.558,2878.166,2875.326,2883.104,2875.171,2878.462,2876.888625,2893.07565625
838,XAU_AUD,2023-06-30T15:00:00.000000000Z,4140,2877.950,2881.400,2875.406,2880.377,2878.246,2881.696,2875.702,2880.673,2878.542,2881.992,2875.998,2880.969,2877.28275,2892.664140625
839,XAU_AUD,2023-06-30T16:00:00.000000000Z,2065,2880.491,2883.589,2878.016,2878.970,2880.787,2883.886,2878.312,2879.266,2881.083,2884.182,2878.608,2879.561,2877.95,2892.221890625
840,XAU_AUD,2023-06-30T17:00:00.000000000Z,2212,2878.819,2882.671,2877.916,2878.677,2879.114,2882.966,2878.212,2878.973,2879.410,2883.262,2878.508,2879.269,2878.2286249999997,2891.7642812500003
841,XAU_AUD,2023-06-30T18:00:00.000000000Z,1258,2878.602,2881.311,2877.803,2879.526,2878.898,2881.607,2878.098,2879.822,2879.194,2881.903,2878.394,2880.118,2878.2887499999997,2891.3121874999997
842,XAU_AUD,2023-06-30T19:00:00.000000000Z,1539,2879.601,2883.046,2877.853,2882.711,2879.897,2883.342,2878.149,2883.007,2880.193,2883.638,2878.445,2883.303,2878.851125,2890.747859375
843,XAU_AUD,2023-06-30T20:00:00.000000000Z,1902,2882.658,2882.703,2878.136,2879.117,2882.954,2882.999,2878.899,2882.562,2883.250,2886.287,2879.195,2886.008,2879.636625,2890.23596875
844,XAU_AUD,2023-07-02T22:00:00.000000000Z,1118,2879.318,2881.889,2879.198,2881.518,2879.748,2882.207,2879.552,2881.836,2880.179,2882.525,2879.871,2882.153,2880.538125,2889.7259062499998
845,XAU_AUD,2023-07-02T23:00:00.000000000Z,1057,2881.365,2881.561,2879.717,2880.731,2881.661,2881.879,2880.034,2881.027,2881.957,2882.197,2880.352,2881.323,2880.89575,2889.2385624999997
846,XAU_AUD,2023-07-03T00:00:00.000000000Z,1762,2880.580,2882.059,2877.836,2880.970,2880.876,2882.356,2878.132,2881.266,2881.172,2882.652,2878.428,2881.563,2880.9698750000002,2888.786703125
847,XAU_AUD,2023-07-03T01:00:00.000000000Z,3691,2880.990,2882.669,2877.070,2881.638,2881.308,2882.966,2877.409,2881.934,2881.626,2883.262,2877.748,2882.231,2881.3033750000004,2888.2793593750002
848,XAU_AUD,2023-07-03T02:00:00.000000000Z,2143,2881.552,2886.626,2880.952,2881.059,2881.848,2886.924,2881.248,2881.356,2882.145,2887.221,2881.545,2881.652,2881.60125,2887.757171875
849,XAU_AUD,2023-07-03T03:00:00.000000000Z,1623,2880.915,2881.884,2878.698,2878.773,2881.212,2882.181,2878.994,2879.069,2881.508,2882.478,2879.290,2879.365,2881.507125,2887.172375
850,XAU_AUD,2023-07-03T04:00:00.000000000Z,1221,2878.690,2879.561,2876.748,2878.036,2878.986,2879.857,2877.044,2878.332,2879.282,2880.153,2877.339,2878.627,2880.9227499999997,2886.57646875
851,XAU_AUD,2023-07-03T05:00:00.000000000Z,2084,2877.954,2880.234,2874.064,2876.982,2878.250,2880.530,2874.359,2877.278,2878.545,2880.826,2874.654,2877.574,2880.26225,2885.9963125000004
852,XAU_AUD,2023-07-03T06:00:00.000000000Z,3136,2876.899,2883.313,2875.328,2879.764,2877.195,2883.610,2875.624,2880.060,2877.491,2883.907,2875.919,2880.357,2880.04025,2885.4208750000003
853,XAU_AUD,2023-07-03T07:00:00.000000000Z,3244,2879.695,2884.900,2876.663,2878.868,2879.992,2885.197,2876.960,2879.165,2880.288,2885.494,2877.256,2879.462,2879.8075,2884.841765625
854,XAU_AUD,2023-07-03T08:00:00.000000000Z,2483,2878.803,2879.041,2868.683,2871.917,2879.100,2879.338,2868.978,2872.213,2879.397,2879.635,2869.274,2872.509,2878.675875,2884.1733125
855,XAU_AUD,2023-07-03T09:00:00.000000000Z,2009,2871.878,2877.876,2871.575,2877.394,2872.174,2878.172,2871.871,2877.690,2872.470,2878.469,2872.167,2877.987,2878.145375,2883.5638750000003
856,XAU_AUD,2023-07-03T10:00:00.000000000Z,1636,2877.560,2877.754,2872.987,2875.741,2877.856,2878.050,2873.283,2876.037,2878.153,2878.347,2873.579,2876.333,2877.4804999999997,2883.005046875
857,XAU_AUD,2023-07-03T11:00:00.000000000Z,1909,2875.583,2877.563,2873.063,2875.709,2875.879,2877.860,2873.359,2876.006,2876.175,2878.156,2873.655,2876.302,2877.097625,2882.453390625
858,XAU_AUD,2023-07-03T12:00:00.000000000Z,3577,2875.663,2884.924,2873.863,2884.485,2875.960,2885.220,2874.159,2884.781,2876.256,2885.516,2874.455,2885.077,2877.90375,2882.0133125
859,XAU_AUD,2023-07-03T13:00:00.000000000Z,5455,2884.431,2888.500,2881.275,2884.267,2884.727,2888.796,2881.571,2884.656,2885.023,2889.092,2881.867,2885.045,2878.826,2881.623140625
860,XAU_AUD,2023-07-03T14:00:00.000000000Z,8291,2883.792,2890.466,2880.670,2888.044,2884.181,2890.762,2882.975,2888.340,2884.570,2891.058,2883.270,2888.635,2879.861,2881.22665625
861,XAU_AUD,2023-07-03T15:00:00.000000000Z,3020,2888.097,2889.025,2882.296,2885.082,2888.392,2889.320,2882.591,2885.378,2888.688,2889.616,2882.886,2885.673,2880.637625,2880.756703125
862,XAU_AUD,2023-07-03T16:00:00.000000000Z,2039,2885.147,2885.289,2878.969,2880.003,2885.442,2885.584,2879.264,2880.298,2885.738,2885.880,2879.560,2880.594,2881.64825,2880.539953125
863,XAU_AUD,2023-07-03T17:00:00.000000000Z,1017,2880.138,2880.214,2876.412,2878.430,2880.434,2880.510,2876.707,2878.726,2880.729,2880.805,2877.002,2879.021,2881.7777499999997,2880.3003906249996
864,XAU_AUD,2023-07-03T18:00:00.000000000Z,447,2878.363,2880.092,2878.363,2879.056,2878.658,2880.388,2878.658,2879.352,2878.954,2880.683,2878.954,2879.647,2882.192125,2880.08075
865,XAU_AUD,2023-07-03T19:00:00.000000000Z,404,2879.013,2880.604,2878.584,2879.905,2879.308,2880.900,2878.880,2880.200,2879.604,2881.195,2879.175,2880.496,2882.716375,2879.9909374999997
866,XAU_AUD,2023-07-03T20:00:00.000000000Z,359,2879.951,2880.637,2879.121,2879.773,2880.246,2880.932,2879.430,2880.178,2880.542,2881.228,2879.733,2880.582,2882.141,2879.949625
867,XAU_AUD,2023-07-03T22:00:00.000000000Z,489,2880.311,2880.730,2879.405,2879.450,2880.696,2881.088,2879.700,2879.746,2881.080,2881.502,2879.996,2880.041,2881.52725,2879.8963750000003
868,XAU_AUD,2023-07-03T23:00:00.000000000Z,665,2879.405,2879.405,2876.509,2878.503,2879.700,2879.700,2876.804,2878.798,2879.996,2880.002,2877.099,2879.094,2880.3345,2879.83628125
869,XAU_AUD,2023-07-04T00:00:00.000000000Z,1548,2878.461,2879.099,2874.609,2876.360,2878.756,2879.394,2874.904,2876.655,2879.052,2879.690,2875.199,2876.950,2879.244125,2879.790125
870,XAU_AUD,2023-07-04T01:00:00.000000000Z,2679,2876.396,2881.100,2874.847,2875.193,2876.691,2881.396,2875.142,2875.488,2876.986,2881.691,2875.437,2875.783,2878.6428749999995,2879.7048437500002
871,XAU_AUD,2023-07-04T02:00:00.000000000Z,1412,2875.129,2880.347,2874.836,2879.405,2875.424,2880.642,2875.131,2879.700,2875.719,2880.938,2875.426,2879.996,2878.764625,2879.74903125
872,XAU_AUD,2023-07-04T03:00:00.000000000Z,1267,2879.534,2881.068,2878.867,2880.174,2879.830,2881.364,2879.162,2880.470,2880.125,2881.659,2879.458,2880.765,2878.904375,2879.764734375
873,XAU_AUD,2023-07-04T04:00:00.000000000Z,3750,2880.217,2895.074,2875.629,2894.912,2880.512,2895.371,2875.924,2895.209,2880.808,2895.668,2876.218,2895.506,2880.7805,2880.002859375
874,XAU_AUD,2023-07-04T05:00:00.000000000Z,1804,2895.071,2896.962,2889.797,2891.023,2895.368,2897.260,2890.094,2891.320,2895.665,2897.557,2890.390,2891.617,2882.17325,2880.187265625
875,XAU_AUD,2023-07-04T06:00:00.000000000Z,2651,2890.979,2892.485,2884.001,2885.826,2891.276,2892.782,2884.296,2886.122,2891.573,2893.079,2884.592,2886.417,2882.97025,2880.302859375
876,XAU_AUD,2023-07-04T07:00:00.000000000Z,2604,2885.886,2886.941,2881.153,2886.046,2886.182,2887.236,2881.448,2886.342,2886.477,2887.532,2881.743,2886.637,2883.91325,2880.583859375
877,XAU_AUD,2023-07-04T08:00:00.000000000Z,1797,2886.088,2888.524,2882.883,2886.894,2886.384,2888.820,2883.178,2887.190,2886.679,2889.116,2883.473,2887.485,2885.230125,2880.760015625
878,XAU_AUD,2023-07-04T09:00:00.000000000Z,1823,2886.999,2888.968,2885.388,2885.695,2887.294,2889.264,2885.683,2885.990,2887.590,2889.559,2885.978,2886.285,2886.542875,2880.818640625
879,XAU_AUD,2023-07-04T10:00:00.000000000Z,1309,2885.501,2886.435,2884.380,2886.068,2885.796,2886.730,2884.675,2886.364,2886.091,2887.025,2884.970,2886.659,2887.375875,2880.943421875
880,XAU_AUD,2023-07-04T11:00:00.000000000Z,1691,2886.025,2886.438,2880.900,2883.138,2886.320,2886.733,2881.194,2883.433,2886.616,2887.028,2881.489,2883.728,2887.74625,2880.955375
881,XAU_AUD,2023-07-04T12:00:00.000000000Z,2169,2883.212,2885.763,2877.656,2878.022,2883.507,2886.058,2877.950,2878.316,2883.802,2886.353,2878.245,2878.611,2885.634625,2880.879140625
882,XAU_AUD,2023-07-04T13:00:00.000000000Z,1977,2877.842,2881.586,2877.501,2880.475,2878.136,2881.880,2877.796,2880.770,2878.431,2882.175,2878.090,2881.064,2884.3158750000002,2880.874734375
883,XAU_AUD,2023-07-04T14:00:00.000000000Z,1956,2880.506,2881.713,2877.529,2877.865,2880.800,2882.008,2877.824,2878.159,2881.095,2882.302,2878.118,2878.453,2883.3205000000003,2880.811203125
884,XAU_AUD,2023-07-04T15:00:00.000000000Z,1612,2877.813,2878.778,2874.031,2874.444,2878.107,2879.072,2874.325,2874.738,2878.401,2879.367,2874.619,2875.032,2881.87,2880.6729375
885,XAU_AUD,2023-07-04T16:00:00.000000000Z,1218,2874.230,2876.222,2873.186,2873.516,2874.524,2876.516,2873.480,2873.810,2874.818,2876.811,2873.774,2874.104,2880.1974999999998,2880.534453125
886,XAU_AUD,2023-07-04T17:00:00.000000000Z,699,2873.452,2875.570,2872.942,2875.476,2873.746,2875.864,2873.236,2875.828,2874.040,2876.180,2873.530,2876.180,2878.92725,2880.39540625
887,XAU_AUD,2023-07-04T18:00:00.000000000Z,279,2875.595,2875.595,2874.367,2875.281,2875.932,2875.932,2874.661,2875.706,2876.270,2876.270,2874.955,2876.132,2877.595,2880.2001250000003
888,XAU_AUD,2023-07-04T22:00:00.000000000Z,1212,2877.619,2879.948,2875.711,2877.853,2878.156,2880.298,2876.444,2878.148,2878.692,2880.686,2877.040,2878.442,2876.934375,2880.10471875
889,XAU_AUD,2023-07-04T23:00:00.000000000Z,690,2877.823,2878.490,2876.040,2877.675,2878.118,2878.784,2876.334,2877.970,2878.412,2879.079,2876.629,2878.264,2876.891125,2880.04625
890,XAU_AUD,2023-07-05T00:00:00.000000000Z,1397,2877.772,2878.590,2875.864,2878.130,2878.066,2878.884,2876.158,2878.424,2878.361,2879.179,2876.452,2878.719,2876.597875,2880.02934375
891,XAU_AUD,2023-07-05T01:00:00.000000000Z,2195,2878.023,2879.903,2876.062,2878.413,2878.318,2880.198,2876.356,2878.708,2878.612,2880.493,2876.651,2879.003,2876.6665,2880.026375
892,XAU_AUD,2023-07-05T02:00:00.000000000Z,1559,2878.543,2880.214,2877.451,2878.632,2878.838,2880.509,2877.746,2878.927,2879.133,2880.804,2878.041,2879.222,2877.190125,2880.058078125
893,XAU_AUD,2023-07-05T03:00:00.000000000Z,1116,2878.690,2879.736,2877.680,2878.601,2878.985,2880.031,2877.975,2878.896,2879.280,2880.326,2878.270,2879.191,2877.825875,2880.090890625
894,XAU_AUD,2023-07-05T04:00:00.000000000Z,1087,2878.421,2882.038,2878.375,2881.837,2878.716,2882.333,2878.670,2882.132,2879.011,2882.628,2878.965,2882.427,2878.613875,2880.162953125
895,XAU_AUD,2023-07-05T05:00:00.000000000Z,1633,2881.966,2884.326,2878.091,2879.810,2882.261,2884.622,2878.386,2880.105,2882.556,2884.917,2878.680,2880.400,2879.16375,2880.25946875
896,XAU_AUD,2023-07-05T06:00:00.000000000Z,2788,2879.681,2879.774,2876.587,2877.960,2879.976,2880.069,2876.882,2878.255,2880.271,2880.364,2877.177,2878.550,2879.177125,2880.283078125
897,XAU_AUD,2023-07-05T07:00:00.000000000Z,2997,2877.917,2884.610,2876.537,2884.306,2878.212,2884.906,2876.832,2884.601,2878.507,2885.201,2877.127,2884.896,2880.006,2880.365265625
898,XAU_AUD,2023-07-05T08:00:00.000000000Z,2570,2884.472,2890.061,2883.769,2888.037,2884.768,2890.357,2884.064,2888.333,2885.063,2890.653,2884.359,2888.629,2881.244625,2880.51878125
899,XAU_AUD,2023-07-05T09:00:00.000000000Z,2434,2887.994,2891.163,2887.046,2890.858,2888.290,2891.459,2887.342,2891.154,2888.586,2891.755,2887.637,2891.450,2882.8003750000003,2880.75121875
900,XAU_AUD,2023-07-05T10:00:00.000000000Z,1737,2890.813,2895.177,2890.500,2893.261,2891.109,2895.474,2890.796,2893.558,2891.405,2895.770,2891.092,2893.854,2884.62925,2881.0470625
901,XAU_AUD,2023-07-05T11:00:00.000000000Z,1515,2893.180,2894.412,2890.800,2892.548,2893.476,2894.708,2891.096,2892.844,2893.773,2895.005,2891.393,2893.141,2886.37275,2881.27640625
902,XAU_AUD,2023-07-05T12:00:00.000000000Z,3807,2892.496,2895.697,2890.909,2894.295,2892.792,2895.994,2891.206,2894.592,2893.089,2896.290,2891.502,2894.888,2887.93025,2881.493890625
903,XAU_AUD,2023-07-05T13:00:00.000000000Z,7914,2894.384,2895.839,2882.308,2886.484,2894.680,2896.135,2882.604,2886.780,2894.977,2896.431,2882.899,2887.076,2888.764625,2881.611296875
