,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
630,USD_CAD,2023-07-25T09:00:00.000000000Z,4122,1.31615,1.31786,1.31609,1.31785,1.31624,1.31794,1.31618,1.31794,1.31632,1.31803,1.31627,1.31803,1.31610375,1.3185246875
631,USD_CAD,2023-07-25T10:00:00.000000000Z,2893,1.31785,1.31790,1.31737,1.31752,1.31794,1.31798,1.31748,1.31761,1.31802,1.31807,1.31757,1.31770,1.31637125,1.318524375
632,USD_CAD,2023-07-25T11:00:00.000000000Z,3576,1.31753,1.31875,1.31744,1.31755,1.31762,1.31885,1.31754,1.31764,1.31770,1.31895,1.31763,1.31773,1.31663625,1.31852984375
633,USD_CAD,2023-07-25T12:00:00.000000000Z,4645,1.31760,1.31937,1.31708,1.31858,1.31770,1.31946,1.31718,1.31867,1.31779,1.31955,1.31728,1.31876,1.3169275,1.3185528125
634,USD_CAD,2023-07-25T13:00:00.000000000Z,5753,1.31858,1.32085,1.31791,1.31952,1.31868,1.32095,1.31800,1.31965,1.31877,1.32105,1.31809,1.31978,1.317425,1.3185898437499999
635,USD_CAD,2023-07-25T14:00:00.000000000Z,6984,1.31950,1.32042,1.31870,1.31921,1.31964,1.32052,1.31878,1.31930,1.31977,1.32061,1.31887,1.31940,1.3179412499999998,1.31861921875
636,USD_CAD,2023-07-25T15:00:00.000000000Z,4152,1.31923,1.31979,1.31789,1.31796,1.31932,1.31988,1.31798,1.31804,1.31940,1.31997,1.31807,1.31813,1.3181387500000001,1.31862859375
637,USD_CAD,2023-07-25T16:00:00.000000000Z,3237,1.31798,1.31878,1.31754,1.31868,1.31806,1.31886,1.31763,1.31876,1.31813,1.31895,1.31772,1.31883,1.31845125,1.31865609375
638,USD_CAD,2023-07-25T17:00:00.000000000Z,2831,1.31868,1.31886,1.31733,1.31742,1.31876,1.31894,1.31742,1.31751,1.31884,1.31902,1.31751,1.31760,1.3183975,1.31866453125
639,USD_CAD,2023-07-25T18:00:00.000000000Z,3011,1.31742,1.31770,1.31656,1.31721,1.31752,1.31778,1.31666,1.31730,1.31762,1.31786,1.31674,1.31739,1.31835875,1.31867921875
640,USD_CAD,2023-07-25T19:00:00.000000000Z,3027,1.31720,1.31739,1.31677,1.31720,1.31730,1.31748,1.31686,1.31728,1.31739,1.31758,1.31695,1.31737,1.31831375,1.3186835937499999
641,USD_CAD,2023-07-25T20:00:00.000000000Z,1996,1.31721,1.31735,1.31682,1.31713,1.31728,1.31745,1.31691,1.31724,1.31736,1.31755,1.31700,1.31734,1.318135,1.31869015625
642,USD_CAD,2023-07-25T21:00:00.000000000Z,641,1.31662,1.31765,1.31662,1.31728,1.31707,1.31776,1.31700,1.31741,1.31752,1.31837,1.31723,1.31754,1.3178549999999998,1.318694375
643,USD_CAD,2023-07-25T22:00:00.000000000Z,1532,1.31730,1.31836,1.31724,1.31833,1.31753,1.31848,1.31738,1.31845,1.31776,1.31859,1.31749,1.31857,1.31774875,1.3187257812500002
644,USD_CAD,2023-07-25T23:00:00.000000000Z,1359,1.31833,1.31868,1.31819,1.31864,1.31846,1.31878,1.31828,1.31874,1.31858,1.31890,1.31836,1.31885,1.3178362499999998,1.318749375
645,USD_CAD,2023-07-26T00:00:00.000000000Z,2404,1.31859,1.31894,1.31806,1.31884,1.31870,1.31903,1.31817,1.31894,1.31882,1.31914,1.31828,1.31905,1.3178587499999999,1.3187671875
646,USD_CAD,2023-07-26T01:00:00.000000000Z,4945,1.31888,1.32019,1.31866,1.31942,1.31898,1.32028,1.31874,1.31952,1.31908,1.32037,1.31883,1.31961,1.31811,1.31881078125
647,USD_CAD,2023-07-26T02:00:00.000000000Z,3799,1.31941,1.31966,1.31865,1.31865,1.31951,1.31976,1.31874,1.31874,1.31961,1.31986,1.31882,1.31882,1.31829,1.3188604687499998
648,USD_CAD,2023-07-26T03:00:00.000000000Z,2392,1.31865,1.31867,1.31818,1.31831,1.31873,1.31876,1.31828,1.31840,1.31881,1.31886,1.31837,1.31850,1.31843,1.3188496875
649,USD_CAD,2023-07-26T04:00:00.000000000Z,2357,1.31829,1.31909,1.31815,1.31897,1.31840,1.31919,1.31826,1.31908,1.31850,1.31929,1.31837,1.31920,1.31866,1.3188187500000002
650,USD_CAD,2023-07-26T05:00:00.000000000Z,3602,1.31899,1.31908,1.31788,1.31827,1.31909,1.31918,1.31796,1.31837,1.31919,1.31928,1.31804,1.31847,1.31878,1.3187626562499999
651,USD_CAD,2023-07-26T06:00:00.000000000Z,4577,1.31827,1.31863,1.31713,1.31814,1.31838,1.31871,1.31723,1.31824,1.31848,1.31881,1.31733,1.31833,1.31875375,1.31872390625
652,USD_CAD,2023-07-26T07:00:00.000000000Z,6068,1.31815,1.31973,1.31789,1.31854,1.31826,1.31984,1.31799,1.31864,1.31836,1.31994,1.31809,1.31874,1.31874125,1.31867359375
653,USD_CAD,2023-07-26T08:00:00.000000000Z,4404,1.31858,1.31990,1.31828,1.31966,1.31867,1.32000,1.31837,1.31975,1.31876,1.32010,1.31846,1.31984,1.3188425000000001,1.31865125
654,USD_CAD,2023-07-26T09:00:00.000000000Z,3755,1.31967,1.32124,1.31951,1.32081,1.31975,1.32132,1.31960,1.32090,1.31983,1.32141,1.31969,1.32098,1.319015,1.3186490624999998
655,USD_CAD,2023-07-26T10:00:00.000000000Z,4037,1.32078,1.32115,1.32033,1.32095,1.32088,1.32125,1.32041,1.32105,1.32097,1.32135,1.32049,1.32115,1.31930375,1.3186570312500001
656,USD_CAD,2023-07-26T11:00:00.000000000Z,4040,1.32094,1.32212,1.32081,1.32154,1.32104,1.32220,1.32091,1.32164,1.32113,1.32229,1.32100,1.32174,1.31970875,1.31865578125
657,USD_CAD,2023-07-26T12:00:00.000000000Z,5346,1.32153,1.32348,1.32152,1.32310,1.32162,1.32357,1.32162,1.32318,1.32172,1.32368,1.32171,1.32327,1.32022125,1.31866859375
658,USD_CAD,2023-07-26T13:00:00.000000000Z,7224,1.32310,1.32330,1.32059,1.32091,1.32318,1.32340,1.32069,1.32100,1.32325,1.32350,1.32079,1.32109,1.3205500000000001,1.31865546875
659,USD_CAD,2023-07-26T14:00:00.000000000Z,8283,1.32088,1.32235,1.31980,1.32186,1.32098,1.32244,1.31990,1.32194,1.32109,1.32253,1.32000,1.32203,1.3210125,1.3186484375
660,USD_CAD,2023-07-26T15:00:00.000000000Z,6302,1.32186,1.32258,1.32033,1.32191,1.32194,1.32266,1.32041,1.32201,1.32201,1.32275,1.32049,1.32211,1.32143375,1.31863953125
661,USD_CAD,2023-07-26T16:00:00.000000000Z,4845,1.32192,1.32341,1.32174,1.32220,1.32202,1.32351,1.32184,1.32228,1.32211,1.32361,1.32194,1.32237,1.32175,1.3186475
662,USD_CAD,2023-07-26T17:00:00.000000000Z,4635,1.32220,1.32371,1.32218,1.32311,1.32228,1.32380,1.32228,1.32338,1.32236,1.32390,1.32236,1.32364,1.32206,1.318658125
663,USD_CAD,2023-07-26T18:00:00.000000000Z,15908,1.32295,1.32353,1.31922,1.31940,1.32323,1.32364,1.31930,1.31950,1.32351,1.32376,1.31938,1.31961,1.32186625,1.318619375
664,USD_CAD,2023-07-26T19:00:00.000000000Z,11348,1.31940,1.32236,1.31931,1.32007,1.31952,1.32246,1.31941,1.32017,1.31963,1.32256,1.31949,1.32027,1.3216824999999999,1.31859234375
665,USD_CAD,2023-07-26T20:00:00.000000000Z,2006,1.32007,1.32066,1.31992,1.32057,1.32018,1.32075,1.32002,1.32068,1.32029,1.32085,1.32011,1.32078,1.3213700000000002,1.3185753125
666,USD_CAD,2023-07-26T21:00:00.000000000Z,958,1.32065,1.32099,1.31986,1.31993,1.32082,1.32120,1.32030,1.32046,1.32100,1.32159,1.32072,1.32100,1.3213024999999998,1.31856453125
667,USD_CAD,2023-07-26T22:00:00.000000000Z,1481,1.31987,1.32091,1.31987,1.32077,1.32043,1.32102,1.32036,1.32088,1.32099,1.32113,1.32055,1.32100,1.32117,1.31856109375
668,USD_CAD,2023-07-26T23:00:00.000000000Z,1135,1.32074,1.32090,1.32035,1.32039,1.32086,1.32101,1.32046,1.32048,1.32098,1.32113,1.32057,1.32058,1.32097875,1.3185596875
669,USD_CAD,2023-07-27T00:00:00.000000000Z,4129,1.32042,1.32050,1.31856,1.31862,1.32052,1.32060,1.31868,1.31872,1.32061,1.32071,1.31878,1.31883,1.32053375,1.3185396875
670,USD_CAD,2023-07-27T01:00:00.000000000Z,4371,1.31861,1.31873,1.31794,1.31812,1.31872,1.31884,1.31802,1.31821,1.31884,1.31895,1.31810,1.31830,1.3198874999999999,1.31852640625
671,USD_CAD,2023-07-27T02:00:00.000000000Z,3806,1.31811,1.31811,1.31622,1.31787,1.31819,1.31819,1.31632,1.31796,1.31827,1.31827,1.31641,1.31806,1.319695,1.31849859375
672,USD_CAD,2023-07-27T03:00:00.000000000Z,3160,1.31786,1.31789,1.31721,1.31756,1.31796,1.31799,1.31731,1.31764,1.31806,1.31809,1.31741,1.31773,1.31937875,1.31847953125
673,USD_CAD,2023-07-27T04:00:00.000000000Z,3059,1.31755,1.31756,1.31659,1.31708,1.31764,1.31764,1.31668,1.31716,1.31773,1.31773,1.31678,1.31725,1.31893875,1.3184434374999998
674,USD_CAD,2023-07-27T05:00:00.000000000Z,3371,1.31711,1.31838,1.31701,1.31818,1.31719,1.31848,1.31710,1.31830,1.31727,1.31860,1.31720,1.31842,1.31866875,1.3184328125
675,USD_CAD,2023-07-27T06:00:00.000000000Z,4986,1.31817,1.31864,1.31728,1.31744,1.31828,1.31874,1.31738,1.31755,1.31840,1.31884,1.31748,1.31766,1.3182525,1.31843390625
676,USD_CAD,2023-07-27T07:00:00.000000000Z,5639,1.31744,1.31784,1.31654,1.31705,1.31754,1.31793,1.31663,1.31715,1.31765,1.31803,1.31672,1.31725,1.31783625,1.31845875
677,USD_CAD,2023-07-27T08:00:00.000000000Z,4776,1.31705,1.31733,1.31615,1.31629,1.31714,1.31742,1.31624,1.31639,1.31723,1.31751,1.31632,1.31649,1.3175450000000002,1.3184737499999999
678,USD_CAD,2023-07-27T09:00:00.000000000Z,3757,1.31626,1.31784,1.31587,1.31756,1.31636,1.31794,1.31596,1.31766,1.31647,1.31805,1.31605,1.31775,1.3174762500000001,1.3185003125
679,USD_CAD,2023-07-27T10:00:00.000000000Z,4307,1.31756,1.31864,1.31756,1.31786,1.31765,1.31873,1.31765,1.31796,1.31774,1.31882,1.31774,1.31806,1.31747625,1.31851859375
680,USD_CAD,2023-07-27T11:00:00.000000000Z,4215,1.31790,1.31832,1.31683,1.31686,1.31799,1.31840,1.31692,1.31696,1.31808,1.31849,1.31702,1.31706,1.31739125,1.3185182812499998
681,USD_CAD,2023-07-27T12:00:00.000000000Z,11051,1.31685,1.31813,1.31574,1.31740,1.31694,1.31825,1.31584,1.31750,1.31704,1.31838,1.31594,1.31759,1.31743375,1.318528125
682,USD_CAD,2023-07-27T13:00:00.000000000Z,11005,1.31743,1.31993,1.31735,1.31963,1.31753,1.32001,1.31744,1.31972,1.31763,1.32009,1.31752,1.31982,1.3176112500000001,1.3185725
683,USD_CAD,2023-07-27T14:00:00.000000000Z,8965,1.31963,1.31998,1.31829,1.31961,1.31973,1.32006,1.31838,1.31970,1.31983,1.32014,1.31847,1.31978,1.31788,1.3186129687500001
684,USD_CAD,2023-07-27T15:00:00.000000000Z,6075,1.31959,1.31997,1.31850,1.31947,1.31966,1.32006,1.31858,1.31956,1.31974,1.32016,1.31865,1.31965,1.3181812499999999,1.31864421875
685,USD_CAD,2023-07-27T16:00:00.000000000Z,3760,1.31948,1.32000,1.31893,1.31901,1.31958,1.32008,1.31902,1.31910,1.31968,1.32015,1.31910,1.31918,1.31852,1.3186746875000002
686,USD_CAD,2023-07-27T17:00:00.000000000Z,8427,1.31900,1.32094,1.31836,1.32076,1.31909,1.32104,1.31846,1.32086,1.31918,1.32114,1.31855,1.32097,1.3189199999999999,1.31874625
687,USD_CAD,2023-07-27T18:00:00.000000000Z,6972,1.32076,1.32344,1.32076,1.32297,1.32086,1.32352,1.32086,1.32308,1.32096,1.32359,1.32094,1.32319,1.31956,1.3188651562499998
688,USD_CAD,2023-07-27T19:00:00.000000000Z,4959,1.32297,1.32424,1.32292,1.32348,1.32307,1.32434,1.32302,1.32358,1.32317,1.32444,1.32310,1.32369,1.3203875,1.31899109375
689,USD_CAD,2023-07-27T20:00:00.000000000Z,1480,1.32349,1.32356,1.32234,1.32245,1.32358,1.32364,1.32244,1.32257,1.32368,1.32374,1.32252,1.32269,1.3210212499999998,1.3190884375
690,USD_CAD,2023-07-27T21:00:00.000000000Z,539,1.32209,1.32263,1.32154,1.32208,1.32273,1.32300,1.32192,1.32227,1.32337,1.32373,1.32210,1.32246,1.32134,1.3191915625
691,USD_CAD,2023-07-27T22:00:00.000000000Z,1279,1.32205,1.32240,1.32194,1.32234,1.32226,1.32248,1.32208,1.32244,1.32246,1.32259,1.32222,1.32254,1.3216825,1.31930515625
692,USD_CAD,2023-07-27T23:00:00.000000000Z,1448,1.32236,1.32279,1.32229,1.32270,1.32245,1.32290,1.32238,1.32282,1.32254,1.32301,1.32247,1.32294,1.3220900000000002,1.31940453125
693,USD_CAD,2023-07-28T00:00:00.000000000Z,3350,1.32277,1.32324,1.32235,1.32321,1.32288,1.32334,1.32247,1.32331,1.32298,1.32343,1.32257,1.32341,1.32261625,1.3195146875000001
694,USD_CAD,2023-07-28T01:00:00.000000000Z,4842,1.32321,1.32322,1.32217,1.32268,1.32332,1.32332,1.32227,1.32278,1.32342,1.32342,1.32237,1.32288,1.32285625,1.3195903125
695,USD_CAD,2023-07-28T02:00:00.000000000Z,3836,1.32271,1.32316,1.32243,1.32251,1.32282,1.32325,1.32254,1.32262,1.32292,1.32335,1.32266,1.32273,1.32279875,1.31966859375
696,USD_CAD,2023-07-28T03:00:00.000000000Z,6817,1.32250,1.32396,1.32197,1.32315,1.32262,1.32407,1.32208,1.32324,1.32273,1.32418,1.32217,1.32334,1.32275625,1.31975609375
697,USD_CAD,2023-07-28T04:00:00.000000000Z,6184,1.32314,1.32482,1.32294,1.32398,1.32324,1.32492,1.32305,1.32406,1.32334,1.32502,1.32315,1.32415,1.3229425,1.3198403125
698,USD_CAD,2023-07-28T05:00:00.000000000Z,4711,1.32397,1.32413,1.32176,1.32176,1.32405,1.32425,1.32186,1.32186,1.32413,1.32437,1.32196,1.32197,1.32289125,1.31987484375
699,USD_CAD,2023-07-28T06:00:00.000000000Z,5384,1.32180,1.32358,1.32174,1.32331,1.32190,1.32367,1.32185,1.32342,1.32201,1.32376,1.32196,1.32352,1.3230137499999999,1.3199392187499999
700,USD_CAD,2023-07-28T07:00:00.000000000Z,6754,1.32324,1.32470,1.32286,1.32443,1.32333,1.32480,1.32296,1.32452,1.32342,1.32489,1.32307,1.32460,1.3232262499999998,1.32004046875
701,USD_CAD,2023-07-28T08:00:00.000000000Z,4850,1.32444,1.32467,1.32320,1.32404,1.32452,1.32475,1.32330,1.32414,1.32460,1.32484,1.32339,1.32423,1.32333,1.32012453125
702,USD_CAD,2023-07-28T09:00:00.000000000Z,4658,1.32404,1.32423,1.32202,1.32227,1.32414,1.32432,1.32210,1.32238,1.32425,1.32441,1.32219,1.32249,1.32328,1.320200625
703,USD_CAD,2023-07-28T10:00:00.000000000Z,3560,1.32226,1.32327,1.32222,1.32316,1.32234,1.32336,1.32232,1.32325,1.32243,1.32346,1.32243,1.32334,1.32335875,1.32029359375
704,USD_CAD,2023-07-28T11:00:00.000000000Z,4728,1.32317,1.32336,1.32122,1.32141,1.32326,1.32345,1.32132,1.32152,1.32334,1.32355,1.32142,1.32162,1.3231437499999998,1.32035984375
705,USD_CAD,2023-07-28T12:00:00.000000000Z,6863,1.32149,1.32197,1.31998,1.32169,1.32160,1.32207,1.32010,1.32177,1.32170,1.32218,1.32021,1.32185,1.3228575,1.320430625
706,USD_CAD,2023-07-28T13:00:00.000000000Z,9274,1.32169,1.32422,1.32169,1.32310,1.32178,1.32430,1.32177,1.32332,1.32188,1.32439,1.32185,1.32355,1.32304,1.32052296875
707,USD_CAD,2023-07-28T14:00:00.000000000Z,8468,1.32310,1.32415,1.32186,1.32325,1.32332,1.32424,1.32194,1.32334,1.32354,1.32435,1.32203,1.32343,1.3230300000000002,1.320599375
708,USD_CAD,2023-07-28T15:00:00.000000000Z,6178,1.32326,1.32356,1.32232,1.32264,1.32334,1.32366,1.32243,1.32274,1.32343,1.32376,1.32253,1.32283,1.3228075000000001,1.320661875
709,USD_CAD,2023-07-28T16:00:00.000000000Z,4758,1.32265,1.32368,1.32243,1.32297,1.32273,1.32378,1.32252,1.32306,1.32281,1.32389,1.32262,1.32314,1.3226725000000001,1.32072625
710,USD_CAD,2023-07-28T17:00:00.000000000Z,4878,1.32297,1.32484,1.32287,1.32396,1.32306,1.32492,1.32298,1.32405,1.32316,1.32500,1.32308,1.32414,1.32288125,1.32079703125
711,USD_CAD,2023-07-28T18:00:00.000000000Z,4242,1.32397,1.32448,1.32328,1.32392,1.32406,1.32459,1.32336,1.32402,1.32414,1.32470,1.32345,1.32412,1.3229775,1.3208795312500001
712,USD_CAD,2023-07-28T19:00:00.000000000Z,3713,1.32391,1.32432,1.32332,1.32343,1.32402,1.32442,1.32342,1.32352,1.32412,1.32452,1.32350,1.32360,1.3232275,1.3209595312500002
713,USD_CAD,2023-07-28T20:00:00.000000000Z,2009,1.32342,1.32486,1.32322,1.32481,1.32351,1.32498,1.32334,1.32497,1.32360,1.32513,1.32345,1.32513,1.3236275,1.3210515624999999
714,USD_CAD,2023-07-30T21:00:00.000000000Z,245,1.32290,1.32460,1.32290,1.32447,1.32390,1.32500,1.32390,1.32473,1.32490,1.32557,1.32484,1.32499,1.32380375,1.3211509375000001
715,USD_CAD,2023-07-30T22:00:00.000000000Z,1717,1.32463,1.32508,1.32408,1.32464,1.32488,1.32516,1.32420,1.32474,1.32512,1.32528,1.32433,1.32484,1.32397875,1.3212525
716,USD_CAD,2023-07-30T23:00:00.000000000Z,1785,1.32462,1.32511,1.32445,1.32510,1.32472,1.32522,1.32456,1.32521,1.32483,1.32533,1.32467,1.32532,1.3242875,1.32135515625
717,USD_CAD,2023-07-31T00:00:00.000000000Z,3214,1.32510,1.32541,1.32445,1.32467,1.32522,1.32548,1.32456,1.32478,1.32534,1.32557,1.32465,1.32489,1.3245025,1.32143375
718,USD_CAD,2023-07-31T01:00:00.000000000Z,4695,1.32465,1.32609,1.32411,1.32523,1.32476,1.32618,1.32422,1.32531,1.32487,1.32627,1.32432,1.32539,1.32466,1.32150265625
719,USD_CAD,2023-07-31T02:00:00.000000000Z,4087,1.32524,1.32547,1.32392,1.32415,1.32532,1.32557,1.32404,1.32426,1.32539,1.32568,1.32414,1.32437,1.3246900000000001,1.3215528124999998
720,USD_CAD,2023-07-31T03:00:00.000000000Z,4024,1.32415,1.32513,1.32410,1.32505,1.32427,1.32522,1.32421,1.32514,1.32439,1.32532,1.32431,1.32522,1.3248925,1.3216075
721,USD_CAD,2023-07-31T04:00:00.000000000Z,3193,1.32507,1.32540,1.32488,1.32519,1.32516,1.32551,1.32500,1.32530,1.32524,1.32562,1.32510,1.32542,1.32493375,1.321640625
722,USD_CAD,2023-07-31T05:00:00.000000000Z,3423,1.32523,1.32567,1.32483,1.32499,1.32534,1.32578,1.32492,1.32508,1.32546,1.32590,1.32501,1.32518,1.3249775,1.321704375
723,USD_CAD,2023-07-31T06:00:00.000000000Z,4469,1.32499,1.32504,1.32291,1.32369,1.32509,1.32512,1.32300,1.32380,1.32519,1.32520,1.32308,1.32390,1.32486,1.3217334375
724,USD_CAD,2023-07-31T07:00:00.000000000Z,6393,1.32371,1.32460,1.32315,1.32427,1.32381,1.32470,1.32326,1.32436,1.32391,1.32480,1.32336,1.32446,1.32475375,1.32177015625
725,USD_CAD,2023-07-31T08:00:00.000000000Z,4271,1.32425,1.32445,1.32318,1.32331,1.32436,1.32452,1.32328,1.32342,1.32447,1.32461,1.32338,1.32352,1.32458375,1.32178796875
726,USD_CAD,2023-07-31T09:00:00.000000000Z,3379,1.32331,1.32366,1.32247,1.32255,1.32341,1.32374,1.32258,1.32266,1.32351,1.32381,1.32268,1.32276,1.3242525,1.32177671875
727,USD_CAD,2023-07-31T10:00:00.000000000Z,3361,1.32254,1.32312,1.32164,1.32165,1.32264,1.32322,1.32174,1.32174,1.32274,1.32332,1.32184,1.32184,1.3239375,1.32181171875
728,USD_CAD,2023-07-31T11:00:00.000000000Z,2253,1.32167,1.32178,1.32135,1.32146,1.32176,1.32186,1.32144,1.32154,1.32186,1.32195,1.32154,1.32163,1.3234875000000001,1.321833125
729,USD_CAD,2023-07-31T12:00:00.000000000Z,4078,1.32145,1.32149,1.32039,1.32087,1.32154,1.32158,1.32048,1.32096,1.32163,1.32167,1.32056,1.32105,1.322945,1.3218375
730,USD_CAD,2023-07-31T13:00:00.000000000Z,6454,1.32087,1.32110,1.31724,1.31737,1.32096,1.32120,1.31734,1.31746,1.32104,1.32130,1.31743,1.31755,1.3219925,1.321790625
731,USD_CAD,2023-07-31T14:00:00.000000000Z,7176,1.31734,1.31760,1.31602,1.31616,1.31744,1.31770,1.31611,1.31624,1.31753,1.31779,1.31620,1.31631,1.3210475,1.321718125
732,USD_CAD,2023-07-31T15:00:00.000000000Z,4281,1.31615,1.31653,1.31502,1.31593,1.31624,1.31660,1.31513,1.31602,1.31632,1.31668,1.31523,1.31611,1.3200049999999999,1.3216484375
733,USD_CAD,2023-07-31T16:00:00.000000000Z,3417,1.31595,1.31665,1.31572,1.31643,1.31604,1.31674,1.31580,1.31652,1.31613,1.31684,1.31587,1.31661,1.3191424999999999,1.3216140625
734,USD_CAD,2023-07-31T17:00:00.000000000Z,2874,1.31644,1.31733,1.31602,1.31727,1.31652,1.31742,1.31612,1.31737,1.31661,1.31750,1.31622,1.31747,1.31848125,1.3216009375
735,USD_CAD,2023-07-31T18:00:00.000000000Z,3783,1.31726,1.31775,1.31683,1.31754,1.31736,1.31783,1.31692,1.31762,1.31745,1.31791,1.31700,1.31771,1.31796625,1.321595625
736,USD_CAD,2023-07-31T19:00:00.000000000Z,3271,1.31754,1.31863,1.31743,1.31850,1.31764,1.31870,1.31752,1.31858,1.31773,1.31880,1.31761,1.31865,1.31759625,1.3216103125
737,USD_CAD,2023-07-31T20:00:00.000000000Z,1694,1.31850,1.31913,1.31847,1.31881,1.31859,1.31922,1.31854,1.31892,1.31868,1.31931,1.31862,1.31904,1.31734125,1.3216378125000001
738,USD_CAD,2023-07-31T21:00:00.000000000Z,1005,1.31852,1.31899,1.31789,1.31853,1.31901,1.31920,1.31846,1.31875,1.31950,1.31950,1.31884,1.31897,1.3175025000000002,1.32164484375
739,USD_CAD,2023-07-31T22:00:00.000000000Z,613,1.31852,1.31897,1.31852,1.31864,1.31880,1.31906,1.31864,1.31873,1.31907,1.31926,1.31873,1.31882,1.31781375,1.32166328125
740,USD_CAD,2023-07-31T23:00:00.000000000Z,1172,1.31862,1.31939,1.31858,1.31937,1.31872,1.31948,1.31867,1.31948,1.31881,1.31958,1.31876,1.31958,1.31824625,1.3216996875
741,USD_CAD,2023-08-01T00:00:00.000000000Z,3349,1.31937,1.31947,1.31851,1.31929,1.31946,1.31957,1.31860,1.31938,1.31955,1.31967,1.31870,1.31948,1.31860375,1.32174640625
742,USD_CAD,2023-08-01T01:00:00.000000000Z,3174,1.31931,1.32088,1.31921,1.32066,1.31940,1.32098,1.31929,1.32076,1.31948,1.32108,1.31937,1.32086,1.3190275,1.32179484375
743,USD_CAD,2023-08-01T02:00:00.000000000Z,3806,1.32067,1.32186,1.32067,1.32160,1.32078,1.32196,1.32078,1.32170,1.32088,1.32207,1.32088,1.32179,1.3195375,1.32185328125
744,USD_CAD,2023-08-01T03:00:00.000000000Z,3132,1.32158,1.32215,1.32139,1.32203,1.32168,1.32225,1.32148,1.32214,1.32178,1.32235,1.32157,1.32224,1.3199825,1.32193421875
745,USD_CAD,2023-08-01T04:00:00.000000000Z,3860,1.32205,1.32298,1.32177,1.32194,1.32216,1.32308,1.32186,1.32202,1.32227,1.32319,1.32194,1.32209,1.32037,1.32200484375
746,USD_CAD,2023-08-01T05:00:00.000000000Z,3041,1.32197,1.32234,1.32135,1.32141,1.32206,1.32246,1.32146,1.32151,1.32214,1.32257,1.32157,1.32161,1.3207149999999999,1.3220328125
747,USD_CAD,2023-08-01T06:00:00.000000000Z,3526,1.32145,1.32276,1.32145,1.32235,1.32156,1.32286,1.32156,1.32246,1.32166,1.32295,1.32166,1.32257,1.32118125,1.3220759375
748,USD_CAD,2023-08-01T07:00:00.000000000Z,4701,1.32235,1.32445,1.32235,1.32436,1.32246,1.32454,1.32246,1.32446,1.32256,1.32463,1.32256,1.32457,1.32180375,1.3221525
749,USD_CAD,2023-08-01T08:00:00.000000000Z,4718,1.32436,1.32593,1.32417,1.32529,1.32446,1.32602,1.32427,1.32540,1.32455,1.32611,1.32436,1.32550,1.3225562499999999,1.3222509375
750,USD_CAD,2023-08-01T09:00:00.000000000Z,4228,1.32531,1.32597,1.32502,1.32588,1.32540,1.32606,1.32511,1.32596,1.32550,1.32616,1.32520,1.32603,1.32320625,1.322330625
751,USD_CAD,2023-08-01T10:00:00.000000000Z,4388,1.32588,1.32728,1.32566,1.32609,1.32596,1.32736,1.32575,1.32619,1.32604,1.32746,1.32584,1.32629,1.3237675,1.32237921875
752,USD_CAD,2023-08-01T11:00:00.000000000Z,3297,1.32609,1.32731,1.32604,1.32715,1.32618,1.32739,1.32613,1.32724,1.32628,1.32748,1.32622,1.32732,1.324405,1.32243640625
753,USD_CAD,2023-08-01T12:00:00.000000000Z,5377,1.32713,1.32979,1.32709,1.32936,1.32722,1.32988,1.32718,1.32944,1.32731,1.32997,1.32727,1.32951,1.3253325,1.32254375
754,USD_CAD,2023-08-01T13:00:00.000000000Z,6210,1.32934,1.32940,1.32652,1.32819,1.32942,1.32948,1.32661,1.32848,1.32949,1.32957,1.32670,1.32877,1.32620375,1.32264078125
755,USD_CAD,2023-08-01T14:00:00.000000000Z,8924,1.32808,1.32991,1.32668,1.32818,1.32828,1.33000,1.32680,1.32827,1.32848,1.33009,1.32691,1.32836,1.3269300000000002,1.322731875
756,USD_CAD,2023-08-01T15:00:00.000000000Z,5397,1.32817,1.32983,1.32736,1.32906,1.32826,1.32993,1.32744,1.32915,1.32834,1.33003,1.32752,1.32924,1.32751625,1.32283078125
757,USD_CAD,2023-08-01T16:00:00.000000000Z,4762,1.32904,1.32979,1.32888,1.32956,1.32914,1.32988,1.32897,1.32964,1.32924,1.32997,1.32906,1.32971,1.32804625,1.3229296875
758,USD_CAD,2023-08-01T17:00:00.000000000Z,3149,1.32958,1.32992,1.32927,1.32956,1.32966,1.33002,1.32936,1.32966,1.32974,1.33012,1.32944,1.32975,1.3285087500000001,1.3230371875
759,USD_CAD,2023-08-01T18:00:00.000000000Z,3339,1.32956,1.32958,1.32832,1.32903,1.32966,1.32968,1.32841,1.32912,1.32976,1.32977,1.32850,1.32922,1.328875,1.32313875
760,USD_CAD,2023-08-01T19:00:00.000000000Z,2833,1.32903,1.32911,1.32837,1.32874,1.32912,1.32919,1.32846,1.32884,1.32921,1.32927,1.32854,1.32894,1.329075,1.32322625
761,USD_CAD,2023-08-01T20:00:00.000000000Z,1648,1.32874,1.32883,1.32775,1.32796,1.32884,1.32890,1.32782,1.32808,1.32895,1.32900,1.32790,1.32820,1.328905,1.3232890625
762,USD_CAD,2023-08-01T21:00:00.000000000Z,1163,1.32805,1.32817,1.32615,1.32631,1.32832,1.32851,1.32645,1.32651,1.32860,1.32892,1.32669,1.32671,1.32865875,1.32336171875
