,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
483,FR40_EUR,2023-07-03T16:00:00.000000000Z,57,7396.7,7399.2,7395.2,7396.2,7397.3,7399.8,7395.8,7396.8,7397.9,7400.4,7396.4,7397.4,7402.275000000001,7322.46875
484,FR40_EUR,2023-07-03T17:00:00.000000000Z,15,7395.4,7398.7,7394.2,7398.7,7396.0,7399.3,7394.8,7399.3,7396.6,7399.9,7395.4,7399.9,7401.0625,7325.9609375
485,FR40_EUR,2023-07-03T18:00:00.000000000Z,1,7397.9,7397.9,7397.9,7397.9,7398.5,7398.5,7398.5,7398.5,7399.1,7399.1,7399.1,7399.1,7398.849999999999,7329.206249999999
486,FR40_EUR,2023-07-03T19:00:00.000000000Z,7,7398.7,7399.4,7397.2,7397.9,7399.3,7400.0,7397.8,7398.5,7399.9,7400.6,7398.4,7399.1,7397.5875,7332.8453125
487,FR40_EUR,2023-07-04T06:00:00.000000000Z,78,7383.9,7389.9,7379.7,7389.9,7384.5,7390.5,7380.3,7390.5,7385.1,7391.1,7380.9,7391.1,7396.299999999999,7336.365624999999
488,FR40_EUR,2023-07-04T07:00:00.000000000Z,291,7391.2,7400.3,7388.8,7393.6,7391.8,7400.8,7389.2,7394.0,7392.4,7401.2,7389.7,7394.5,7396.674999999999,7339.740624999999
489,FR40_EUR,2023-07-04T08:00:00.000000000Z,139,7394.3,7401.6,7389.3,7389.8,7394.8,7402.0,7389.8,7390.2,7395.2,7402.5,7390.2,7390.7,7395.725,7342.506249999999
490,FR40_EUR,2023-07-04T09:00:00.000000000Z,101,7390.6,7392.8,7384.3,7392.1,7391.0,7393.2,7384.8,7392.6,7391.5,7393.7,7385.2,7393.0,7395.05,7345.2296875
491,FR40_EUR,2023-07-04T10:00:00.000000000Z,70,7391.3,7391.3,7377.3,7383.1,7391.8,7391.8,7377.8,7383.6,7392.2,7392.2,7378.2,7384.0,7393.4,7347.653125
492,FR40_EUR,2023-07-04T11:00:00.000000000Z,45,7383.8,7386.8,7382.1,7384.3,7384.2,7387.2,7382.6,7384.8,7384.7,7387.7,7383.0,7385.2,7391.587500000001,7349.8328125
493,FR40_EUR,2023-07-04T12:00:00.000000000Z,55,7385.1,7385.8,7379.3,7384.3,7385.6,7386.2,7379.8,7384.8,7386.0,7386.7,7380.2,7385.2,7389.875,7351.99375
494,FR40_EUR,2023-07-04T13:00:00.000000000Z,72,7383.6,7384.3,7376.1,7378.8,7384.0,7384.8,7376.6,7379.2,7384.5,7385.2,7377.0,7379.7,7387.462500000001,7354.125
495,FR40_EUR,2023-07-04T14:00:00.000000000Z,54,7379.8,7379.8,7369.8,7369.8,7380.2,7380.2,7370.2,7370.2,7380.7,7380.7,7370.7,7370.7,7384.925,7355.9203125
496,FR40_EUR,2023-07-04T15:00:00.000000000Z,55,7370.6,7374.3,7367.4,7368.2,7371.0,7374.8,7368.0,7368.8,7371.5,7375.2,7368.6,7369.4,7381.775000000001,7357.748437499999
497,FR40_EUR,2023-07-04T16:00:00.000000000Z,17,7367.2,7369.4,7365.7,7366.4,7367.8,7370.0,7366.3,7367.0,7368.4,7370.6,7366.9,7367.6,7378.875,7359.3640625
498,FR40_EUR,2023-07-04T17:00:00.000000000Z,7,7367.2,7368.9,7367.2,7367.2,7367.8,7369.5,7367.8,7367.8,7368.4,7370.1,7368.4,7368.4,7375.775,7360.810937499999
499,FR40_EUR,2023-07-04T18:00:00.000000000Z,5,7368.2,7368.2,7367.4,7368.2,7368.8,7368.8,7368.0,7368.8,7369.4,7369.4,7368.6,7369.4,7373.925,7362.2140625
500,FR40_EUR,2023-07-04T19:00:00.000000000Z,12,7367.2,7367.2,7362.9,7364.4,7367.8,7367.8,7363.5,7365.0,7368.4,7368.4,7364.1,7365.6,7371.45,7363.7171875
501,FR40_EUR,2023-07-05T06:00:00.000000000Z,181,7354.2,7354.2,7318.0,7324.5,7355.1,7355.1,7318.6,7325.1,7356.0,7356.0,7319.2,7325.7,7363.9875,7364.59375
502,FR40_EUR,2023-07-05T07:00:00.000000000Z,817,7325.3,7352.7,7318.4,7336.4,7325.9,7353.2,7318.8,7336.8,7326.5,7353.6,7319.3,7337.3,7358.6875,7365.525
503,FR40_EUR,2023-07-05T08:00:00.000000000Z,322,7335.7,7344.7,7329.9,7330.9,7336.2,7345.2,7330.4,7331.4,7336.6,7345.6,7330.8,7331.8,7353.837500000001,7366.325
504,FR40_EUR,2023-07-05T09:00:00.000000000Z,177,7330.2,7333.7,7311.4,7320.4,7330.6,7334.2,7311.8,7320.8,7331.1,7334.6,7312.3,7321.3,7347.8375,7366.7390625
505,FR40_EUR,2023-07-05T10:00:00.000000000Z,108,7319.4,7328.8,7317.4,7325.1,7319.8,7329.2,7317.8,7325.6,7320.3,7329.7,7318.3,7326.0,7342.6625,7367.381249999999
506,FR40_EUR,2023-07-05T11:00:00.000000000Z,104,7325.8,7330.8,7321.8,7321.8,7326.2,7331.2,7322.2,7322.2,7326.7,7331.7,7322.7,7322.7,7336.9625,7367.8140625
507,FR40_EUR,2023-07-05T12:00:00.000000000Z,99,7321.1,7323.8,7306.1,7309.6,7321.6,7324.2,7306.6,7310.0,7322.0,7324.7,7307.0,7310.5,7329.6125,7368.075
508,FR40_EUR,2023-07-05T13:00:00.000000000Z,273,7308.8,7318.3,7301.6,7302.6,7309.2,7318.8,7302.0,7303.0,7309.7,7319.2,7302.5,7303.5,7321.8625,7368.259375
509,FR40_EUR,2023-07-05T14:00:00.000000000Z,241,7303.3,7309.8,7294.3,7301.6,7303.8,7310.2,7294.8,7302.0,7304.2,7310.7,7295.2,7302.5,7318.975,7368.4234375
510,FR40_EUR,2023-07-05T15:00:00.000000000Z,194,7302.3,7312.2,7299.2,7300.2,7302.8,7312.8,7299.8,7300.8,7303.2,7313.4,7300.4,7301.4,7314.475,7368.5828125
511,FR40_EUR,2023-07-05T16:00:00.000000000Z,86,7299.2,7301.2,7294.2,7300.4,7299.8,7301.8,7294.8,7301.0,7300.4,7302.4,7295.4,7301.6,7310.675,7368.3171875
512,FR40_EUR,2023-07-05T17:00:00.000000000Z,34,7301.2,7303.7,7297.9,7302.7,7301.8,7304.3,7298.5,7303.3,7302.4,7304.9,7299.1,7303.9,7308.4875,7367.965625000001
513,FR40_EUR,2023-07-05T18:00:00.000000000Z,101,7303.4,7306.2,7294.2,7305.9,7304.0,7306.8,7294.8,7306.5,7304.6,7307.4,7295.4,7307.1,7306.099999999999,7367.3359375
514,FR40_EUR,2023-07-05T19:00:00.000000000Z,75,7306.7,7308.7,7303.7,7304.1,7307.3,7309.3,7304.3,7304.8,7307.9,7309.9,7304.9,7305.4,7303.925,7366.8984375
515,FR40_EUR,2023-07-06T06:00:00.000000000Z,251,7263.1,7269.7,7246.9,7250.7,7264.2,7270.3,7247.5,7251.3,7265.4,7270.9,7248.1,7251.9,7296.5875,7365.65
516,FR40_EUR,2023-07-06T07:00:00.000000000Z,1096,7251.9,7252.8,7186.6,7202.6,7252.5,7253.3,7187.0,7203.0,7253.1,7253.9,7187.5,7203.5,7284.0875,7363.73125
517,FR40_EUR,2023-07-06T08:00:00.000000000Z,429,7203.8,7211.6,7184.3,7189.6,7204.2,7212.0,7184.8,7190.0,7204.7,7212.5,7185.2,7190.5,7270.0875,7361.853125
518,FR40_EUR,2023-07-06T09:00:00.000000000Z,285,7188.8,7200.8,7174.6,7193.3,7189.2,7201.2,7175.0,7193.8,7189.7,7201.7,7175.5,7194.2,7256.7125,7359.9
519,FR40_EUR,2023-07-06T10:00:00.000000000Z,192,7192.6,7193.3,7172.3,7173.3,7193.0,7193.8,7172.8,7173.8,7193.5,7194.2,7173.2,7174.2,7240.8125,7357.615624999999
520,FR40_EUR,2023-07-06T11:00:00.000000000Z,186,7172.3,7182.3,7167.8,7168.6,7172.8,7182.8,7168.2,7169.0,7173.2,7183.2,7168.7,7169.5,7224.025000000001,7355.290625
521,FR40_EUR,2023-07-06T12:00:00.000000000Z,385,7169.3,7170.1,7134.3,7140.3,7169.8,7170.6,7134.8,7140.8,7170.2,7171.0,7135.2,7141.2,7203.3125,7352.459375
522,FR40_EUR,2023-07-06T13:00:00.000000000Z,466,7139.3,7142.8,7106.3,7119.1,7139.8,7143.2,7106.8,7119.6,7140.2,7143.7,7107.2,7120.0,7180.1625,7349.175
523,FR40_EUR,2023-07-06T14:00:00.000000000Z,680,7118.3,7121.3,7076.1,7076.8,7118.8,7121.8,7076.6,7077.2,7119.3,7122.2,7077.0,7077.7,7158.4,7345.087500000001
524,FR40_EUR,2023-07-06T15:00:00.000000000Z,437,7077.6,7086.2,7062.6,7083.2,7078.0,7086.8,7063.0,7083.8,7078.5,7087.4,7063.5,7084.4,7143.5,7340.7875
525,FR40_EUR,2023-07-06T16:00:00.000000000Z,134,7084.2,7093.7,7080.2,7093.7,7084.8,7094.3,7080.8,7094.3,7085.4,7094.9,7081.4,7094.9,7131.537499999999,7336.576562499999
526,FR40_EUR,2023-07-06T17:00:00.000000000Z,86,7094.7,7101.4,7093.7,7098.9,7095.3,7102.0,7094.3,7099.5,7095.9,7102.6,7094.9,7100.1,7119.75,7332.037499999999
527,FR40_EUR,2023-07-06T18:00:00.000000000Z,67,7097.9,7103.2,7093.2,7103.2,7098.5,7103.8,7093.8,7103.8,7099.1,7104.4,7094.4,7104.4,7111.0,7327.5
528,FR40_EUR,2023-07-06T19:00:00.000000000Z,119,7102.4,7104.4,7095.7,7100.1,7103.0,7105.0,7096.3,7100.8,7103.6,7105.6,7096.9,7101.4,7102.475,7322.971875
529,FR40_EUR,2023-07-07T06:00:00.000000000Z,247,7096.1,7107.2,7086.4,7089.9,7096.8,7107.8,7087.0,7090.5,7097.4,7108.4,7087.6,7091.1,7096.1875,7318.095312500001
530,FR40_EUR,2023-07-07T07:00:00.000000000Z,1291,7091.4,7098.8,7049.8,7072.6,7092.0,7099.2,7050.2,7073.0,7092.6,7099.7,7050.7,7073.5,7090.362499999999,7312.8671875
531,FR40_EUR,2023-07-07T08:00:00.000000000Z,588,7071.8,7088.1,7053.8,7084.8,7072.2,7088.6,7054.2,7085.2,7072.7,7089.0,7054.7,7085.7,7091.3625,7307.7203125
532,FR40_EUR,2023-07-07T09:00:00.000000000Z,409,7085.6,7111.1,7085.6,7100.5,7086.0,7111.6,7086.0,7101.0,7086.5,7112.0,7086.5,7101.4,7093.5125,7302.9109375
533,FR40_EUR,2023-07-07T10:00:00.000000000Z,197,7099.5,7118.0,7096.0,7115.8,7100.0,7118.4,7096.4,7116.2,7100.4,7118.9,7096.9,7116.7,7096.25,7298.159375
534,FR40_EUR,2023-07-07T11:00:00.000000000Z,143,7115.0,7122.5,7114.8,7116.5,7115.4,7123.0,7115.2,7117.0,7115.9,7123.4,7115.7,7117.4,7098.4375,7293.420312499999
535,FR40_EUR,2023-07-07T12:00:00.000000000Z,711,7115.8,7150.5,7111.5,7121.8,7116.2,7151.0,7112.0,7122.2,7116.7,7151.4,7112.4,7122.7,7100.7375,7288.7515625
536,FR40_EUR,2023-07-07T13:00:00.000000000Z,556,7122.5,7128.0,7100.5,7117.0,7123.0,7128.4,7101.0,7117.4,7123.4,7128.9,7101.4,7117.9,7102.8125,7283.9953125
537,FR40_EUR,2023-07-07T14:00:00.000000000Z,403,7116.0,7121.8,7106.0,7111.3,7116.4,7122.2,7106.4,7111.8,7116.9,7122.7,7106.9,7112.2,7105.475,7279.314062500001
538,FR40_EUR,2023-07-07T15:00:00.000000000Z,228,7110.5,7115.4,7103.3,7109.9,7111.0,7116.0,7103.8,7110.5,7111.4,7116.6,7104.2,7111.1,7110.1625,7274.584375
539,FR40_EUR,2023-07-07T16:00:00.000000000Z,135,7110.9,7142.9,7110.9,7142.1,7111.5,7143.5,7111.5,7142.7,7112.1,7144.1,7112.1,7143.3,7117.349999999999,7270.364062500001
540,FR40_EUR,2023-07-07T17:00:00.000000000Z,120,7141.4,7144.9,7132.9,7138.9,7142.0,7145.5,7133.5,7139.5,7142.6,7146.1,7134.1,7140.1,7122.162499999999,7266.153125000001
541,FR40_EUR,2023-07-07T18:00:00.000000000Z,96,7137.9,7137.9,7128.1,7130.4,7138.5,7138.5,7128.7,7131.0,7139.1,7139.1,7129.3,7131.6,7124.0125,7261.696875000001
542,FR40_EUR,2023-07-07T19:00:00.000000000Z,238,7131.1,7131.4,7109.3,7110.3,7131.7,7132.0,7110.0,7111.4,7132.3,7132.6,7110.6,7112.6,7123.3125,7257.053124999999
543,FR40_EUR,2023-07-10T06:00:00.000000000Z,329,7071.3,7083.4,7067.1,7082.6,7072.0,7084.0,7067.7,7083.2,7072.6,7084.6,7068.3,7083.8,7118.4375,7252.090625
544,FR40_EUR,2023-07-10T07:00:00.000000000Z,743,7083.4,7116.0,7079.3,7109.0,7084.0,7116.4,7079.8,7109.4,7084.6,7116.9,7080.2,7109.9,7117.4375,7247.690625
545,FR40_EUR,2023-07-10T08:00:00.000000000Z,339,7110.8,7140.9,7109.0,7135.1,7111.2,7141.4,7109.4,7135.6,7111.7,7141.8,7109.9,7136.0,7120.4125,7243.59375
546,FR40_EUR,2023-07-10T09:00:00.000000000Z,210,7135.9,7146.9,7131.6,7138.9,7136.4,7147.4,7132.0,7139.4,7136.8,7147.8,7132.5,7139.8,7124.025,7239.553125
547,FR40_EUR,2023-07-10T10:00:00.000000000Z,116,7138.1,7148.6,7132.6,7148.6,7138.6,7149.0,7133.0,7149.0,7139.0,7149.5,7133.5,7149.5,7124.8125,7235.681250000001
548,FR40_EUR,2023-07-10T11:00:00.000000000Z,139,7147.9,7161.4,7147.1,7160.6,7148.4,7161.8,7147.6,7161.0,7148.8,7162.3,7148.0,7161.5,7127.5,7231.957812500001
549,FR40_EUR,2023-07-10T12:00:00.000000000Z,139,7159.6,7173.9,7159.1,7163.4,7160.0,7174.4,7159.6,7163.8,7160.5,7174.8,7160.0,7164.3,7131.6,7228.290625000001
550,FR40_EUR,2023-07-10T13:00:00.000000000Z,265,7162.6,7165.6,7144.1,7157.9,7163.0,7166.0,7144.6,7158.4,7163.5,7166.5,7145.0,7158.8,7137.475,7224.5390625
551,FR40_EUR,2023-07-10T14:00:00.000000000Z,259,7156.6,7164.6,7142.9,7149.6,7157.0,7165.0,7143.4,7150.0,7157.5,7165.5,7143.8,7150.5,7145.825000000001,7220.78125
552,FR40_EUR,2023-07-10T15:00:00.000000000Z,176,7150.4,7151.1,7137.1,7142.5,7150.8,7151.6,7137.6,7143.1,7151.3,7152.0,7138.0,7143.7,7150.0375,7216.860937500001
553,FR40_EUR,2023-07-10T16:00:00.000000000Z,118,7143.2,7149.7,7136.0,7147.5,7143.8,7150.3,7136.6,7148.1,7144.4,7150.9,7137.2,7148.7,7151.599999999999,7213.078125
554,FR40_EUR,2023-07-10T17:00:00.000000000Z,76,7146.7,7153.5,7146.7,7153.0,7147.3,7154.1,7147.3,7153.6,7147.9,7154.7,7147.9,7154.2,7153.375,7209.34375
555,FR40_EUR,2023-07-10T18:00:00.000000000Z,71,7154.0,7155.5,7148.7,7153.0,7154.6,7156.1,7149.3,7153.6,7155.2,7156.7,7149.9,7154.2,7153.950000000001,7205.75
556,FR40_EUR,2023-07-10T19:00:00.000000000Z,106,7152.2,7153.0,7146.2,7151.9,7152.8,7153.6,7146.8,7152.6,7153.4,7154.2,7147.4,7153.2,7152.900000000001,7202.121875
557,FR40_EUR,2023-07-11T06:00:00.000000000Z,292,7159.9,7189.0,7159.9,7178.5,7161.0,7189.6,7161.0,7179.1,7162.2,7190.2,7161.9,7179.7,7154.8125,7198.907812500001
558,FR40_EUR,2023-07-11T07:00:00.000000000Z,799,7176.5,7196.6,7169.6,7183.6,7177.1,7197.0,7170.0,7184.0,7177.7,7197.5,7170.5,7184.5,7158.0125,7195.8578125
559,FR40_EUR,2023-07-11T08:00:00.000000000Z,310,7182.9,7184.6,7171.4,7177.1,7183.4,7185.0,7171.8,7177.6,7183.8,7185.5,7172.3,7178.0,7161.4625,7192.8484375
560,FR40_EUR,2023-07-11T09:00:00.000000000Z,292,7177.9,7206.4,7171.6,7205.6,7178.4,7206.8,7172.0,7206.0,7178.8,7207.3,7172.5,7206.5,7169.325,7190.3046875
561,FR40_EUR,2023-07-11T10:00:00.000000000Z,138,7206.9,7209.1,7197.9,7204.6,7207.4,7209.6,7198.4,7205.0,7207.8,7210.0,7198.8,7205.5,7176.4375,7187.7734375
562,FR40_EUR,2023-07-11T11:00:00.000000000Z,105,7205.4,7221.2,7203.4,7221.2,7205.8,7221.6,7203.8,7221.6,7206.3,7222.1,7204.3,7222.1,7184.937500000001,7185.489062500001
563,FR40_EUR,2023-07-11T12:00:00.000000000Z,134,7220.5,7244.2,7219.0,7242.5,7221.0,7244.6,7219.4,7243.0,7221.4,7245.1,7219.9,7243.4,7196.1125,7183.5234375
564,FR40_EUR,2023-07-11T13:00:00.000000000Z,242,7243.2,7246.7,7222.7,7227.2,7243.6,7247.2,7223.2,7227.6,7244.1,7247.6,7223.6,7228.1,7205.4875,7181.3765625
565,FR40_EUR,2023-07-11T14:00:00.000000000Z,234,7228.0,7228.0,7208.7,7216.2,7228.4,7228.4,7209.2,7216.6,7228.9,7228.9,7209.6,7217.1,7210.175,7179.681250000001
566,FR40_EUR,2023-07-11T15:00:00.000000000Z,169,7217.0,7232.1,7217.0,7232.1,7217.4,7232.7,7217.4,7232.7,7217.9,7233.3,7217.9,7233.3,7216.262500000001,7178.0546875
567,FR40_EUR,2023-07-11T16:00:00.000000000Z,104,7233.1,7238.6,7230.1,7235.6,7233.7,7239.2,7230.7,7236.2,7234.3,7239.8,7231.3,7236.8,7223.587500000001,7176.5671875
568,FR40_EUR,2023-07-11T17:00:00.000000000Z,62,7234.8,7236.1,7231.1,7235.6,7235.4,7236.7,7231.7,7236.2,7236.0,7237.3,7232.3,7236.8,7227.3625,7175.2453125
569,FR40_EUR,2023-07-11T18:00:00.000000000Z,66,7234.8,7238.1,7228.1,7238.1,7235.4,7238.7,7228.7,7238.7,7236.0,7239.3,7229.3,7239.3,7231.575000000001,7173.887500000001
570,FR40_EUR,2023-07-11T19:00:00.000000000Z,107,7238.8,7248.6,7235.3,7246.0,7239.4,7249.2,7235.9,7246.6,7240.0,7249.8,7236.5,7247.3,7234.7,7172.70625
571,FR40_EUR,2023-07-12T06:00:00.000000000Z,117,7247.5,7254.8,7241.8,7245.8,7248.2,7255.4,7242.4,7246.4,7248.8,7256.0,7243.0,7247.0,7235.125,7171.712500000001
572,FR40_EUR,2023-07-12T07:00:00.000000000Z,618,7247.3,7265.5,7231.2,7263.7,7247.9,7266.0,7231.6,7264.2,7248.5,7266.4,7232.1,7264.6,7239.7,7171.106250000001
573,FR40_EUR,2023-07-12T08:00:00.000000000Z,297,7264.5,7280.7,7263.2,7272.5,7265.0,7281.2,7263.6,7273.0,7265.4,7281.6,7264.1,7273.4,7246.75,7170.653125000001
574,FR40_EUR,2023-07-12T09:00:00.000000000Z,163,7273.5,7280.8,7270.6,7275.1,7274.0,7281.2,7271.0,7275.6,7274.4,7281.7,7271.5,7276.0,7252.1125,7170.259375000001
575,FR40_EUR,2023-07-12T10:00:00.000000000Z,82,7274.3,7276.1,7269.1,7269.1,7274.8,7276.6,7269.6,7269.6,7275.2,7277.0,7270.0,7270.0,7256.2875,7169.76875
576,FR40_EUR,2023-07-12T11:00:00.000000000Z,80,7268.3,7279.6,7266.3,7279.6,7268.8,7280.0,7266.8,7280.0,7269.2,7280.5,7267.2,7280.5,7261.762500000001,7169.404687499999
577,FR40_EUR,2023-07-12T12:00:00.000000000Z,745,7278.8,7306.3,7268.8,7287.8,7279.2,7306.8,7269.2,7288.2,7279.7,7307.2,7269.7,7288.7,7267.95,7169.11875
578,FR40_EUR,2023-07-12T13:00:00.000000000Z,503,7285.8,7316.3,7283.8,7315.6,7286.2,7316.8,7284.2,7316.0,7286.7,7317.2,7284.7,7316.5,7276.625,7169.29375
579,FR40_EUR,2023-07-12T14:00:00.000000000Z,465,7316.3,7349.3,7311.6,7339.1,7316.8,7349.8,7312.0,7339.6,7317.2,7350.2,7312.5,7340.0,7288.275,7170.673437500001
580,FR40_EUR,2023-07-12T15:00:00.000000000Z,289,7339.8,7344.8,7326.7,7333.2,7340.2,7345.2,7327.3,7333.8,7340.7,7345.7,7327.9,7334.4,7296.975,7172.7171875
581,FR40_EUR,2023-07-12T16:00:00.000000000Z,173,7332.2,7337.7,7327.2,7335.7,7332.8,7338.3,7327.8,7336.3,7333.4,7338.9,7328.4,7336.9,7304.8875,7175.003125
582,FR40_EUR,2023-07-12T17:00:00.000000000Z,104,7334.7,7342.7,7333.2,7342.2,7335.3,7343.3,7333.8,7342.8,7335.9,7343.9,7334.4,7343.4,7313.2875,7177.33125
583,FR40_EUR,2023-07-12T18:00:00.000000000Z,86,7341.4,7345.2,7338.4,7340.4,7342.0,7345.8,7339.0,7341.0,7342.6,7346.4,7339.6,7341.6,7322.2125,7179.94375
584,FR40_EUR,2023-07-12T19:00:00.000000000Z,122,7339.7,7340.4,7330.9,7334.7,7340.3,7341.0,7331.5,7335.3,7340.9,7341.6,7332.1,7335.9,7329.125,7182.5421875
585,FR40_EUR,2023-07-13T06:00:00.000000000Z,181,7341.6,7364.2,7341.4,7358.1,7343.0,7364.8,7342.0,7358.8,7344.4,7365.4,7342.6,7359.4,7337.95,7185.9484375
586,FR40_EUR,2023-07-13T07:00:00.000000000Z,631,7357.2,7359.1,7334.6,7356.3,7357.8,7359.6,7335.0,7356.8,7358.4,7360.0,7335.5,7357.2,7343.05,7189.6546875
587,FR40_EUR,2023-07-13T08:00:00.000000000Z,272,7355.3,7373.6,7345.3,7368.6,7355.8,7374.0,7345.8,7369.0,7356.2,7374.5,7346.2,7369.5,7346.725,7194.2140625
588,FR40_EUR,2023-07-13T09:00:00.000000000Z,218,7369.3,7384.1,7369.3,7372.3,7369.8,7384.6,7369.8,7372.8,7370.2,7385.0,7370.2,7373.2,7351.6,7198.7296875
589,FR40_EUR,2023-07-13T10:00:00.000000000Z,148,7373.3,7390.8,7369.8,7388.1,7373.8,7391.2,7370.2,7388.6,7374.2,7391.7,7370.7,7389.0,7358.137500000001,7203.328125
590,FR40_EUR,2023-07-13T11:00:00.000000000Z,94,7388.3,7394.8,7388.1,7392.3,7388.8,7395.2,7388.6,7392.8,7389.3,7395.7,7389.0,7393.2,7364.3875,7207.910937500001
591,FR40_EUR,2023-07-13T12:00:00.000000000Z,297,7393.1,7399.6,7381.8,7393.8,7393.6,7400.0,7382.2,7394.2,7394.0,7400.5,7382.7,7394.7,7371.0375,7212.4484375
592,FR40_EUR,2023-07-13T13:00:00.000000000Z,244,7394.6,7409.3,7392.8,7407.8,7395.0,7409.8,7393.2,7408.2,7395.5,7410.2,7393.7,7408.7,7380.15,7217.2515625
593,FR40_EUR,2023-07-13T14:00:00.000000000Z,208,7408.6,7408.6,7380.3,7381.3,7409.0,7409.0,7380.8,7381.8,7409.5,7409.5,7381.2,7382.2,7383.025000000001,7221.803124999999
594,FR40_EUR,2023-07-13T15:00:00.000000000Z,163,7382.1,7384.8,7370.2,7382.7,7382.6,7385.2,7370.8,7383.3,7383.0,7385.7,7371.4,7383.9,7386.3375,7226.6515625
595,FR40_EUR,2023-07-13T16:00:00.000000000Z,68,7381.7,7383.7,7375.9,7376.7,7382.3,7384.3,7376.5,7377.3,7382.9,7384.9,7377.1,7377.9,7387.375,7231.215625000001
596,FR40_EUR,2023-07-13T17:00:00.000000000Z,47,7377.4,7380.2,7371.2,7375.7,7378.0,7380.8,7371.8,7376.3,7378.6,7381.4,7372.4,7376.9,7387.8125,7235.517187500001
597,FR40_EUR,2023-07-13T18:00:00.000000000Z,47,7376.7,7382.9,7376.7,7382.7,7377.3,7383.5,7377.3,7383.3,7377.9,7384.1,7377.9,7383.9,7387.15,7239.690625
598,FR40_EUR,2023-07-13T19:00:00.000000000Z,94,7381.7,7388.7,7376.2,7377.9,7382.3,7389.3,7376.8,7378.5,7382.9,7389.9,7377.4,7379.1,7385.3625,7243.7765625
599,FR40_EUR,2023-07-14T06:00:00.000000000Z,113,7369.1,7372.9,7354.4,7354.4,7370.0,7373.5,7355.0,7355.0,7370.9,7374.1,7355.6,7355.6,7380.4625,7247.4140625
600,FR40_EUR,2023-07-14T07:00:00.000000000Z,491,7355.7,7392.8,7352.1,7390.8,7356.3,7393.2,7352.6,7391.2,7356.9,7393.7,7353.0,7391.7,7378.337500000001,7251.6921875
601,FR40_EUR,2023-07-14T08:00:00.000000000Z,155,7389.8,7396.8,7386.6,7392.6,7390.2,7397.2,7387.0,7393.0,7390.7,7397.7,7387.5,7393.5,7379.7375,7256.0859375
602,FR40_EUR,2023-07-14T09:00:00.000000000Z,161,7393.3,7393.8,7382.6,7386.3,7393.8,7394.2,7383.0,7386.8,7394.2,7394.7,7383.5,7387.2,7380.175,7260.403125
603,FR40_EUR,2023-07-14T10:00:00.000000000Z,125,7387.3,7395.6,7382.3,7393.3,7387.8,7396.0,7382.8,7393.8,7388.2,7396.5,7383.2,7394.2,7382.2375,7264.326562499999
604,FR40_EUR,2023-07-14T11:00:00.000000000Z,60,7394.3,7396.3,7387.1,7395.3,7394.8,7396.8,7387.6,7395.8,7395.2,7397.2,7388.0,7396.2,7384.674999999999,7268.33125
605,FR40_EUR,2023-07-14T12:00:00.000000000Z,55,7396.1,7402.1,7393.1,7402.1,7396.6,7402.6,7393.6,7402.6,7397.0,7403.0,7394.0,7403.0,7387.087500000001,7272.575
606,FR40_EUR,2023-07-14T13:00:00.000000000Z,145,7401.3,7401.3,7383.1,7389.1,7401.8,7401.8,7383.6,7389.6,7402.2,7402.2,7384.0,7390.0,7388.475,7276.921875
607,FR40_EUR,2023-07-14T14:00:00.000000000Z,255,7387.8,7390.6,7368.6,7376.6,7388.8,7391.0,7369.0,7377.0,7389.8,7391.5,7369.5,7377.5,7391.225,7281.5125
608,FR40_EUR,2023-07-14T15:00:00.000000000Z,105,7375.8,7381.1,7367.4,7371.2,7376.2,7381.6,7368.0,7371.8,7376.7,7382.0,7368.6,7372.4,7388.8,7285.6125
609,FR40_EUR,2023-07-14T16:00:00.000000000Z,87,7370.4,7370.7,7360.2,7361.7,7371.0,7371.3,7360.8,7362.3,7371.6,7371.9,7361.4,7362.9,7384.9625,7289.1546875
610,FR40_EUR,2023-07-14T17:00:00.000000000Z,69,7362.4,7364.7,7357.7,7364.2,7363.0,7365.3,7358.3,7364.8,7363.6,7365.9,7358.9,7365.4,7382.212500000001,7292.6765625
611,FR40_EUR,2023-07-14T18:00:00.000000000Z,78,7364.9,7366.4,7358.9,7359.2,7365.5,7367.0,7359.5,7359.8,7366.1,7367.6,7360.1,7360.4,7377.9625,7295.9703125
612,FR40_EUR,2023-07-14T19:00:00.000000000Z,135,7358.2,7360.7,7351.6,7352.1,7358.8,7361.3,7352.8,7353.2,7359.4,7361.9,7353.4,7354.4,7372.6375,7298.9734375
613,FR40_EUR,2023-07-17T06:00:00.000000000Z,196,7329.8,7332.6,7317.4,7318.6,7330.7,7333.2,7318.0,7319.2,7331.6,7333.8,7318.6,7319.8,7362.2125,7301.4015625
614,FR40_EUR,2023-07-17T07:00:00.000000000Z,706,7319.4,7331.5,7302.5,7323.3,7320.0,7332.0,7303.0,7323.8,7320.6,7332.4,7303.4,7324.2,7353.9875,7303.985937500001
615,FR40_EUR,2023-07-17T08:00:00.000000000Z,233,7324.0,7324.8,7299.0,7302.0,7324.4,7325.2,7299.4,7302.4,7324.9,7325.7,7299.9,7302.9,7344.6625,7306.367187500001
