,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
350,EUR_GBP,2023-08-01T08:00:00.000000000Z,3557,0.85652,0.85680,0.85541,0.85563,0.85660,0.85687,0.85548,0.85570,0.85668,0.85694,0.85556,0.85576,0.85672875,0.85719609375
351,EUR_GBP,2023-08-01T09:00:00.000000000Z,2464,0.85566,0.85624,0.85498,0.85621,0.85572,0.85630,0.85506,0.85628,0.85578,0.85638,0.85513,0.85634,0.8566400000000001,0.8571873437499999
352,EUR_GBP,2023-08-01T10:00:00.000000000Z,2752,0.85620,0.85789,0.85620,0.85786,0.85628,0.85795,0.85628,0.85793,0.85635,0.85801,0.85635,0.85800,0.85676625,0.85719875
353,EUR_GBP,2023-08-01T11:00:00.000000000Z,2450,0.85786,0.85886,0.85768,0.85844,0.85792,0.85892,0.85776,0.85850,0.85798,0.85899,0.85783,0.85857,0.8569825000000001,0.857208125
354,EUR_GBP,2023-08-01T12:00:00.000000000Z,3244,0.85845,0.85890,0.85824,0.85827,0.85851,0.85898,0.85830,0.85834,0.85857,0.85905,0.85837,0.85840,0.8572125,0.8572146875
355,EUR_GBP,2023-08-01T13:00:00.000000000Z,3332,0.85828,0.85931,0.85820,0.85868,0.85834,0.85937,0.85827,0.85882,0.85840,0.85943,0.85834,0.85896,0.85737375,0.857231875
356,EUR_GBP,2023-08-01T14:00:00.000000000Z,4950,0.85877,0.86061,0.85861,0.86024,0.85884,0.86067,0.85872,0.86030,0.85891,0.86074,0.85883,0.86037,0.8578062500000001,0.85726578125
357,EUR_GBP,2023-08-01T15:00:00.000000000Z,2462,0.86024,0.86060,0.85971,0.86052,0.86031,0.86066,0.85977,0.86058,0.86038,0.86073,0.85983,0.86064,0.85830625,0.8573045312500001
358,EUR_GBP,2023-08-01T16:00:00.000000000Z,1487,0.86051,0.86062,0.85956,0.85974,0.86058,0.86069,0.85963,0.85981,0.86065,0.86076,0.85969,0.85988,0.8588199999999999,0.857325625
359,EUR_GBP,2023-08-01T17:00:00.000000000Z,956,0.85976,0.85992,0.85954,0.85957,0.85983,0.85999,0.85960,0.85964,0.85990,0.86006,0.85966,0.85970,0.85924,0.85734671875
360,EUR_GBP,2023-08-01T18:00:00.000000000Z,1261,0.85953,0.85960,0.85913,0.85914,0.85960,0.85966,0.85920,0.85920,0.85967,0.85972,0.85926,0.85926,0.85939875,0.85736453125
361,EUR_GBP,2023-08-01T19:00:00.000000000Z,1069,0.85911,0.85966,0.85903,0.85965,0.85917,0.85972,0.85909,0.85972,0.85923,0.85980,0.85915,0.85978,0.85955125,0.8573892187500001
362,EUR_GBP,2023-08-01T20:00:00.000000000Z,695,0.85963,0.85977,0.85949,0.85959,0.85970,0.85984,0.85956,0.85971,0.85977,0.85992,0.85964,0.85983,0.8597225,0.85740625
363,EUR_GBP,2023-08-01T21:00:00.000000000Z,2615,0.85908,0.86110,0.85877,0.86085,0.85986,0.86141,0.85940,0.86124,0.86063,0.86212,0.85985,0.86162,0.860025,0.85744625
364,EUR_GBP,2023-08-01T22:00:00.000000000Z,1751,0.86086,0.86086,0.85993,0.86026,0.86116,0.86116,0.86002,0.86034,0.86146,0.86146,0.86008,0.86041,0.86003,0.8574835937499999
365,EUR_GBP,2023-08-01T23:00:00.000000000Z,1559,0.86024,0.86091,0.86014,0.86027,0.86032,0.86098,0.86022,0.86034,0.86039,0.86106,0.86030,0.86040,0.86,0.85753328125
366,EUR_GBP,2023-08-02T00:00:00.000000000Z,2451,0.86025,0.86055,0.86012,0.86028,0.86033,0.86062,0.86020,0.86036,0.86041,0.86070,0.86029,0.86045,0.86006875,0.857603125
367,EUR_GBP,2023-08-02T01:00:00.000000000Z,2461,0.86028,0.86035,0.85963,0.85976,0.86036,0.86042,0.85970,0.85984,0.86044,0.86049,0.85978,0.85992,0.86009375,0.85766203125
368,EUR_GBP,2023-08-02T02:00:00.000000000Z,1967,0.85976,0.86011,0.85961,0.85993,0.85984,0.86018,0.85970,0.86000,0.85991,0.86025,0.85979,0.86008,0.86019375,0.8577348437500001
369,EUR_GBP,2023-08-02T03:00:00.000000000Z,2148,0.85994,0.86034,0.85985,0.86000,0.86001,0.86041,0.85992,0.86006,0.86008,0.86049,0.86000,0.86013,0.86023625,0.85780703125
370,EUR_GBP,2023-08-02T04:00:00.000000000Z,1686,0.86001,0.86004,0.85948,0.85998,0.86007,0.86010,0.85956,0.86004,0.86013,0.86016,0.85964,0.86010,0.8602775,0.8578784374999999
371,EUR_GBP,2023-08-02T05:00:00.000000000Z,2912,0.85996,0.86076,0.85974,0.86070,0.86002,0.86084,0.85982,0.86078,0.86009,0.86091,0.85991,0.86086,0.86022,0.8579364062499999
372,EUR_GBP,2023-08-02T06:00:00.000000000Z,3087,0.86073,0.86085,0.86020,0.86029,0.86082,0.86093,0.86028,0.86036,0.86090,0.86101,0.86034,0.86043,0.8602225,0.85797515625
373,EUR_GBP,2023-08-02T07:00:00.000000000Z,3914,0.86029,0.86052,0.85894,0.85905,0.86036,0.86060,0.85902,0.85912,0.86042,0.86068,0.85909,0.85920,0.86007,0.85799375
374,EUR_GBP,2023-08-02T08:00:00.000000000Z,3648,0.85906,0.85913,0.85838,0.85891,0.85913,0.85920,0.85846,0.85897,0.85920,0.85928,0.85852,0.85903,0.85989625,0.858031875
375,EUR_GBP,2023-08-02T09:00:00.000000000Z,2949,0.85893,0.85933,0.85846,0.85932,0.85900,0.85939,0.85854,0.85938,0.85907,0.85945,0.85863,0.85944,0.85983875,0.8580681250000001
376,EUR_GBP,2023-08-02T10:00:00.000000000Z,2806,0.85929,0.85969,0.85842,0.85885,0.85936,0.85977,0.85848,0.85891,0.85943,0.85985,0.85855,0.85897,0.8597025,0.85809171875
377,EUR_GBP,2023-08-02T11:00:00.000000000Z,2577,0.85883,0.86009,0.85854,0.86007,0.85890,0.86016,0.85860,0.86014,0.85898,0.86022,0.85867,0.86021,0.8597125,0.858135
378,EUR_GBP,2023-08-02T12:00:00.000000000Z,5462,0.86007,0.86142,0.86000,0.86129,0.86014,0.86148,0.86006,0.86136,0.86020,0.86156,0.86013,0.86143,0.8598775,0.8581965625000001
379,EUR_GBP,2023-08-02T13:00:00.000000000Z,4003,0.86131,0.86284,0.86125,0.86210,0.86138,0.86290,0.86132,0.86218,0.86144,0.86297,0.86140,0.86225,0.8600525,0.85827375
380,EUR_GBP,2023-08-02T14:00:00.000000000Z,4721,0.86208,0.86250,0.86028,0.86134,0.86216,0.86256,0.86034,0.86140,0.86224,0.86262,0.86040,0.86146,0.8601825,0.85832875
381,EUR_GBP,2023-08-02T15:00:00.000000000Z,3314,0.86137,0.86138,0.86040,0.86047,0.86143,0.86144,0.86048,0.86054,0.86149,0.86150,0.86054,0.86060,0.86036,0.85837375
382,EUR_GBP,2023-08-02T16:00:00.000000000Z,3091,0.86047,0.86063,0.85998,0.86045,0.86053,0.86069,0.86005,0.86052,0.86059,0.86075,0.86012,0.86059,0.86055375,0.85842484375
383,EUR_GBP,2023-08-02T17:00:00.000000000Z,2069,0.86044,0.86061,0.85966,0.85989,0.86052,0.86068,0.85974,0.85996,0.86060,0.86076,0.85981,0.86004,0.8606262499999999,0.8584679687500001
384,EUR_GBP,2023-08-02T18:00:00.000000000Z,1875,0.85990,0.86033,0.85981,0.86024,0.85998,0.86040,0.85989,0.86031,0.86006,0.86046,0.85996,0.86038,0.86080125,0.8585209375
385,EUR_GBP,2023-08-02T19:00:00.000000000Z,2126,0.86024,0.86057,0.85985,0.86034,0.86030,0.86063,0.85994,0.86042,0.86037,0.86069,0.86001,0.86049,0.86083625,0.858574375
386,EUR_GBP,2023-08-02T20:00:00.000000000Z,667,0.86034,0.86058,0.86022,0.86050,0.86042,0.86064,0.86030,0.86058,0.86051,0.86073,0.86039,0.86067,0.86073875,0.858636875
387,EUR_GBP,2023-08-02T21:00:00.000000000Z,1867,0.85951,0.86056,0.85948,0.86030,0.86051,0.86084,0.85992,0.86050,0.86151,0.86151,0.86023,0.86069,0.86052875,0.85869296875
388,EUR_GBP,2023-08-02T22:00:00.000000000Z,671,0.86036,0.86064,0.86009,0.86059,0.86054,0.86072,0.86022,0.86066,0.86073,0.86088,0.86035,0.86072,0.86043625,0.8587585937500001
389,EUR_GBP,2023-08-02T23:00:00.000000000Z,588,0.86059,0.86072,0.86020,0.86034,0.86066,0.86079,0.86029,0.86042,0.86074,0.86087,0.86037,0.86051,0.8604212499999999,0.85880953125
390,EUR_GBP,2023-08-03T00:00:00.000000000Z,2069,0.86032,0.86055,0.86024,0.86041,0.86041,0.86064,0.86031,0.86049,0.86050,0.86072,0.86038,0.86057,0.8604175,0.8588390625
391,EUR_GBP,2023-08-03T01:00:00.000000000Z,2145,0.86043,0.86054,0.86009,0.86011,0.86051,0.86062,0.86017,0.86019,0.86059,0.86070,0.86025,0.86027,0.86044625,0.8588734375
392,EUR_GBP,2023-08-03T02:00:00.000000000Z,2067,0.86012,0.86041,0.85998,0.86005,0.86020,0.86047,0.86006,0.86013,0.86029,0.86053,0.86015,0.86021,0.86042375,0.8589109375
393,EUR_GBP,2023-08-03T03:00:00.000000000Z,1192,0.86006,0.86011,0.85963,0.85967,0.86014,0.86018,0.85970,0.85974,0.86021,0.86024,0.85978,0.85981,0.8603387499999999,0.8589481250000001
394,EUR_GBP,2023-08-03T04:00:00.000000000Z,2156,0.85966,0.86026,0.85966,0.86002,0.85974,0.86033,0.85974,0.86010,0.85981,0.86040,0.85981,0.86018,0.86027875,0.8589806249999999
395,EUR_GBP,2023-08-03T05:00:00.000000000Z,2504,0.86003,0.86085,0.85990,0.86077,0.86010,0.86092,0.85998,0.86086,0.86017,0.86100,0.86005,0.86094,0.86032375,0.85901578125
396,EUR_GBP,2023-08-03T06:00:00.000000000Z,3383,0.86072,0.86151,0.86059,0.86059,0.86081,0.86158,0.86066,0.86067,0.86090,0.86164,0.86073,0.86075,0.860325,0.859070625
397,EUR_GBP,2023-08-03T07:00:00.000000000Z,4218,0.86061,0.86096,0.85960,0.86051,0.86070,0.86104,0.85966,0.86058,0.86078,0.86112,0.85972,0.86064,0.860345,0.8591243749999999
398,EUR_GBP,2023-08-03T08:00:00.000000000Z,3640,0.86049,0.86180,0.85990,0.86180,0.86056,0.86188,0.85998,0.86188,0.86064,0.86195,0.86005,0.86195,0.86051875,0.85921546875
399,EUR_GBP,2023-07-11T18:00:00.000000000Z,788,0.85183,0.85183,0.85067,0.85068,0.85189,0.85189,0.85074,0.85074,0.85195,0.85195,0.85081,0.85081,0.8593375,0.85912875
400,EUR_GBP,2023-07-11T19:00:00.000000000Z,974,0.85068,0.85129,0.85068,0.85108,0.85075,0.85136,0.85075,0.85114,0.85082,0.85143,0.85082,0.85120,0.85821375,0.859040625
401,EUR_GBP,2023-07-11T20:00:00.000000000Z,581,0.85108,0.85133,0.85095,0.85117,0.85114,0.85139,0.85102,0.85126,0.85121,0.85146,0.85108,0.85136,0.85715375,0.8589548437500001
402,EUR_GBP,2023-07-11T21:00:00.000000000Z,424,0.85052,0.85125,0.85052,0.85107,0.85102,0.85136,0.85100,0.85124,0.85152,0.85185,0.85127,0.85141,0.85604625,0.85886859375
403,EUR_GBP,2023-07-11T22:00:00.000000000Z,413,0.85123,0.85131,0.85105,0.85121,0.85135,0.85142,0.85114,0.85130,0.85147,0.85158,0.85121,0.85138,0.8548512500000001,0.858784375
404,EUR_GBP,2023-07-11T23:00:00.000000000Z,417,0.85119,0.85148,0.85102,0.85148,0.85127,0.85156,0.85109,0.85154,0.85135,0.85163,0.85116,0.85160,0.85371,0.8587003125
405,EUR_GBP,2023-07-12T00:00:00.000000000Z,1500,0.85147,0.85152,0.85073,0.85100,0.85154,0.85158,0.85080,0.85107,0.85160,0.85164,0.85086,0.85114,0.85252125,0.8586075000000001
406,EUR_GBP,2023-07-12T01:00:00.000000000Z,1673,0.85101,0.85107,0.85067,0.85079,0.85107,0.85113,0.85074,0.85086,0.85113,0.85120,0.85080,0.85092,0.85114375,0.8585184375
407,EUR_GBP,2023-07-12T02:00:00.000000000Z,1092,0.85077,0.85094,0.85051,0.85088,0.85083,0.85100,0.85058,0.85094,0.85089,0.85107,0.85064,0.85101,0.85116875,0.85842390625
408,EUR_GBP,2023-07-12T03:00:00.000000000Z,1107,0.85086,0.85111,0.85085,0.85103,0.85092,0.85118,0.85092,0.85109,0.85099,0.85125,0.85098,0.85115,0.8511624999999999,0.8583328125
409,EUR_GBP,2023-07-12T04:00:00.000000000Z,929,0.85105,0.85132,0.85097,0.85107,0.85111,0.85139,0.85104,0.85114,0.85117,0.85147,0.85110,0.85121,0.8511475,0.85824484375
410,EUR_GBP,2023-07-12T05:00:00.000000000Z,1465,0.85106,0.85145,0.85089,0.85104,0.85112,0.85151,0.85095,0.85110,0.85119,0.85157,0.85101,0.85117,0.85113,0.85816046875
411,EUR_GBP,2023-07-12T06:00:00.000000000Z,1747,0.85102,0.85154,0.85069,0.85148,0.85108,0.85162,0.85076,0.85156,0.85115,0.85169,0.85083,0.85163,0.8511625,0.8580671875
412,EUR_GBP,2023-07-12T07:00:00.000000000Z,2413,0.85147,0.85231,0.85122,0.85210,0.85156,0.85238,0.85130,0.85218,0.85164,0.85246,0.85136,0.85226,0.8512425,0.857994375
413,EUR_GBP,2023-07-12T08:00:00.000000000Z,1612,0.85210,0.85240,0.85169,0.85223,0.85218,0.85246,0.85175,0.85230,0.85225,0.85253,0.85181,0.85237,0.85139625,0.8579275
414,EUR_GBP,2023-07-12T09:00:00.000000000Z,1714,0.85214,0.85311,0.85200,0.85265,0.85220,0.85318,0.85208,0.85272,0.85226,0.85325,0.85215,0.85280,0.85162875,0.8578809374999999
415,EUR_GBP,2023-07-12T10:00:00.000000000Z,1514,0.85263,0.85329,0.85253,0.85329,0.85270,0.85336,0.85260,0.85336,0.85277,0.85343,0.85268,0.85342,0.8519312499999999,0.8578353125
416,EUR_GBP,2023-07-12T11:00:00.000000000Z,1730,0.85327,0.85373,0.85264,0.85308,0.85334,0.85380,0.85270,0.85315,0.85341,0.85388,0.85277,0.85322,0.85218875,0.8577606249999999
417,EUR_GBP,2023-07-12T12:00:00.000000000Z,5994,0.85305,0.85419,0.85152,0.85396,0.85312,0.85426,0.85214,0.85402,0.85320,0.85483,0.85272,0.85409,0.8525487500000001,0.8576906249999999
418,EUR_GBP,2023-07-12T13:00:00.000000000Z,3698,0.85396,0.85421,0.85309,0.85417,0.85402,0.85428,0.85316,0.85424,0.85408,0.85434,0.85322,0.85432,0.85294125,0.8576265625
419,EUR_GBP,2023-07-12T14:00:00.000000000Z,3785,0.85418,0.85579,0.85395,0.85557,0.85425,0.85585,0.85402,0.85564,0.85432,0.85591,0.85408,0.85570,0.85345125,0.857576875
420,EUR_GBP,2023-07-12T15:00:00.000000000Z,2146,0.85555,0.85635,0.85544,0.85611,0.85562,0.85641,0.85550,0.85617,0.85568,0.85647,0.85556,0.85623,0.85395,0.8575123437500001
421,EUR_GBP,2023-07-12T16:00:00.000000000Z,1818,0.85609,0.85676,0.85594,0.85649,0.85615,0.85682,0.85600,0.85656,0.85621,0.85688,0.85606,0.85663,0.8544825,0.8574495312499999
422,EUR_GBP,2023-07-12T17:00:00.000000000Z,1165,0.85648,0.85746,0.85641,0.85737,0.85654,0.85753,0.85648,0.85744,0.85661,0.85760,0.85654,0.85751,0.8550724999999999,0.8574125
423,EUR_GBP,2023-07-12T18:00:00.000000000Z,1235,0.85738,0.85750,0.85714,0.85715,0.85744,0.85756,0.85720,0.85722,0.85751,0.85762,0.85727,0.85730,0.8555550000000001,0.8573746875
424,EUR_GBP,2023-07-12T19:00:00.000000000Z,1120,0.85716,0.85741,0.85702,0.85711,0.85723,0.85747,0.85708,0.85718,0.85730,0.85753,0.85715,0.85724,0.85605875,0.857343125
425,EUR_GBP,2023-07-12T20:00:00.000000000Z,717,0.85710,0.85719,0.85683,0.85690,0.85718,0.85726,0.85692,0.85699,0.85725,0.85733,0.85698,0.85708,0.8564299999999999,0.85730046875
426,EUR_GBP,2023-07-12T21:00:00.000000000Z,691,0.85658,0.85692,0.85648,0.85670,0.85681,0.85720,0.85674,0.85687,0.85704,0.85749,0.85695,0.85704,0.85675875,0.85725609375
427,EUR_GBP,2023-07-12T22:00:00.000000000Z,553,0.85672,0.85717,0.85662,0.85700,0.85686,0.85725,0.85684,0.85709,0.85699,0.85733,0.85697,0.85718,0.85694,0.8571912500000001
428,EUR_GBP,2023-07-12T23:00:00.000000000Z,582,0.85700,0.85717,0.85695,0.85715,0.85708,0.85724,0.85702,0.85722,0.85717,0.85732,0.85710,0.85730,0.85707125,0.8571425
429,EUR_GBP,2023-07-13T00:00:00.000000000Z,1433,0.85718,0.85744,0.85693,0.85731,0.85724,0.85750,0.85700,0.85738,0.85731,0.85757,0.85708,0.85744,0.85717375,0.85709625
