,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
587,GBP_PLN,2023-06-05T01:00:00.000000000Z,8784,5.22052,5.22069,5.21381,5.21539,5.22204,5.22226,5.21524,5.21649,5.22357,5.22384,5.21627,5.21759,5.234172500000001,5.215727812500001
588,GBP_PLN,2023-06-05T05:00:00.000000000Z,25303,5.21549,5.22031,5.19993,5.20077,5.21656,5.22123,5.20072,5.20171,5.21762,5.22246,5.20131,5.20265,5.22715625,5.215251250000001
589,GBP_PLN,2023-06-05T09:00:00.000000000Z,20393,5.20080,5.20385,5.17724,5.19126,5.20180,5.20451,5.17814,5.19186,5.20279,5.20520,5.17895,5.19246,5.21948125,5.2146834375
590,GBP_PLN,2023-06-05T13:00:00.000000000Z,31269,5.19127,5.19589,5.18334,5.19176,5.19189,5.19661,5.18390,5.19248,5.19251,5.20048,5.18447,5.19319,5.211865,5.214095625000001
591,GBP_PLN,2023-06-05T17:00:00.000000000Z,11202,5.19177,5.19416,5.18831,5.19177,5.19248,5.19475,5.18909,5.19326,5.19318,5.19629,5.18987,5.19476,5.20731,5.21351625
592,GBP_PLN,2023-06-05T21:00:00.000000000Z,4711,5.18890,5.19562,5.18417,5.19302,5.19525,5.19946,5.19396,5.19458,5.20160,5.20688,5.19575,5.19613,5.20385,5.21327875
593,GBP_PLN,2023-06-06T01:00:00.000000000Z,9223,5.19296,5.19645,5.19230,5.19325,5.19454,5.19790,5.19360,5.19448,5.19613,5.19935,5.19476,5.19571,5.2008600000000005,5.21329578125
594,GBP_PLN,2023-06-06T05:00:00.000000000Z,27014,5.19318,5.21426,5.18813,5.21215,5.19448,5.21496,5.18940,5.21310,5.19579,5.21566,5.19024,5.21404,5.199745,5.21393359375
595,GBP_PLN,2023-06-06T09:00:00.000000000Z,23451,5.21217,5.21749,5.20212,5.20525,5.21313,5.21829,5.20281,5.20620,5.21409,5.21909,5.20342,5.20714,5.19845875,5.21439578125
596,GBP_PLN,2023-06-06T13:00:00.000000000Z,19271,5.20519,5.21607,5.19726,5.20706,5.20611,5.21696,5.19856,5.20812,5.20703,5.21787,5.19937,5.20917,5.19926,5.21489796875
597,GBP_PLN,2023-06-06T17:00:00.000000000Z,8640,5.20699,5.20766,5.19474,5.19567,5.20814,5.20875,5.19699,5.19746,5.20930,5.20995,5.19895,5.19924,5.199960000000001,5.21524828125
598,GBP_PLN,2023-06-06T21:00:00.000000000Z,4428,5.19624,5.20292,5.19185,5.19750,5.20209,5.20678,5.19862,5.19894,5.20794,5.21311,5.20030,5.20039,5.2007674999999995,5.2157448437500005
599,GBP_PLN,2023-06-07T01:00:00.000000000Z,10585,5.19745,5.20089,5.19666,5.19975,5.19888,5.20211,5.19814,5.20104,5.20032,5.20342,5.19960,5.20232,5.201740000000001,5.21643453125
600,GBP_PLN,2023-06-07T05:00:00.000000000Z,24760,5.19998,5.21297,5.18934,5.20557,5.20116,5.21370,5.19003,5.20661,5.20235,5.21444,5.19072,5.20765,5.20324375,5.21696671875
601,GBP_PLN,2023-06-07T09:00:00.000000000Z,24153,5.20581,5.20826,5.19204,5.20432,5.20685,5.20897,5.19294,5.20516,5.20789,5.20979,5.19373,5.20599,5.2045787500000005,5.21751203125
602,GBP_PLN,2023-06-07T13:00:00.000000000Z,26505,5.20427,5.22173,5.19976,5.21566,5.20514,5.22246,5.20073,5.21669,5.20600,5.22335,5.20164,5.21772,5.2050275,5.2181503125
603,GBP_PLN,2023-06-07T17:00:00.000000000Z,10983,5.21559,5.21741,5.21341,5.21508,5.21668,5.21838,5.21424,5.21640,5.21778,5.21939,5.21507,5.21772,5.2063025000000005,5.21885578125
604,GBP_PLN,2023-06-07T21:00:00.000000000Z,4004,5.21116,5.21768,5.20521,5.21705,5.21504,5.21912,5.21199,5.21852,5.21893,5.22369,5.21625,5.21999,5.2076025,5.219703281249999
605,GBP_PLN,2023-06-08T01:00:00.000000000Z,7387,5.21699,5.22054,5.21622,5.21935,5.21852,5.22185,5.21758,5.22048,5.22005,5.22333,5.21894,5.22161,5.21048,5.22046640625
606,GBP_PLN,2023-06-08T05:00:00.000000000Z,21365,5.21941,5.23139,5.21380,5.22059,5.22050,5.23219,5.21463,5.22168,5.22160,5.23324,5.21532,5.22278,5.213322499999999,5.22101765625
607,GBP_PLN,2023-06-08T09:00:00.000000000Z,27472,5.22056,5.22129,5.19839,5.20413,5.22167,5.22232,5.19950,5.20506,5.22278,5.22341,5.20046,5.20599,5.213825,5.2213407812499995
608,GBP_PLN,2023-06-08T13:00:00.000000000Z,24588,5.20417,5.21838,5.20417,5.20741,5.20514,5.21938,5.20512,5.20852,5.20610,5.22054,5.20604,5.20963,5.21406375,5.221699375
609,GBP_PLN,2023-06-08T17:00:00.000000000Z,7997,5.20739,5.21118,5.20667,5.20760,5.20852,5.21230,5.20776,5.20938,5.20965,5.21342,5.20883,5.21116,5.21459125,5.22209921875
610,GBP_PLN,2023-06-08T21:00:00.000000000Z,4009,5.20554,5.20911,5.20506,5.20741,5.20973,5.21246,5.20840,5.20903,5.21392,5.21900,5.21038,5.21065,5.2136337500000005,5.22234625
611,GBP_PLN,2023-06-09T01:00:00.000000000Z,6766,5.20751,5.20881,5.20584,5.20667,5.20906,5.20994,5.20750,5.20794,5.21062,5.21146,5.20887,5.20920,5.21257625,5.2225934375000005
612,GBP_PLN,2023-06-09T05:00:00.000000000Z,19963,5.20680,5.21375,5.20403,5.20969,5.20800,5.21440,5.20486,5.21076,5.20920,5.21514,5.20568,5.21184,5.21160625,5.22315953125
613,GBP_PLN,2023-06-09T09:00:00.000000000Z,21708,5.20972,5.21342,5.19635,5.20216,5.21082,5.21390,5.19716,5.20303,5.21193,5.21439,5.19789,5.20390,5.209425,5.223606875000001
614,GBP_PLN,2023-06-09T13:00:00.000000000Z,21532,5.20195,5.20314,5.18550,5.19768,5.20284,5.20405,5.18643,5.19853,5.20372,5.20504,5.18730,5.19938,5.20653125,5.223991875
615,GBP_PLN,2023-06-09T17:00:00.000000000Z,7670,5.19762,5.19789,5.19100,5.19311,5.19844,5.19893,5.19224,5.19660,5.19925,5.20142,5.19341,5.20008,5.2054737499999995,5.2243425000000006
616,GBP_PLN,2023-06-11T21:00:00.000000000Z,4039,5.19222,5.20151,5.19063,5.19780,5.20158,5.20444,5.19846,5.19955,5.21094,5.21306,5.20025,5.20130,5.2043525,5.22421546875
617,GBP_PLN,2023-06-12T01:00:00.000000000Z,6228,5.19767,5.19992,5.19696,5.19848,5.19945,5.20136,5.19854,5.19996,5.20123,5.20288,5.19998,5.20144,5.203175,5.223855937500001
618,GBP_PLN,2023-06-12T05:00:00.000000000Z,20402,5.19842,5.20172,5.18061,5.18184,5.19993,5.20259,5.18157,5.18240,5.20144,5.20350,5.18247,5.18295,5.199846249999999,5.2233209375
619,GBP_PLN,2023-06-12T09:00:00.000000000Z,23479,5.18184,5.18572,5.17418,5.18021,5.18238,5.18670,5.17513,5.18088,5.18291,5.18772,5.17575,5.18154,5.1964637499999995,5.22275671875
620,GBP_PLN,2023-06-12T13:00:00.000000000Z,19816,5.18021,5.18314,5.16257,5.16959,5.18094,5.18410,5.16356,5.17034,5.18166,5.18507,5.16453,5.17110,5.191411250000001,5.22204046875
621,GBP_PLN,2023-06-12T17:00:00.000000000Z,8369,5.16968,5.17179,5.16665,5.16708,5.17046,5.17322,5.16776,5.17134,5.17125,5.17574,5.16886,5.17560,5.18745,5.22138640625
622,GBP_PLN,2023-06-12T21:00:00.000000000Z,4709,5.15587,5.17251,5.15587,5.17244,5.16645,5.17550,5.16645,5.17399,5.17703,5.18308,5.17294,5.17554,5.1843825,5.2207475
623,GBP_PLN,2023-06-13T01:00:00.000000000Z,6656,5.17232,5.17290,5.16509,5.16625,5.17390,5.17443,5.16648,5.16740,5.17548,5.17596,5.16771,5.16854,5.1807325,5.2200662499999995
624,GBP_PLN,2023-06-13T05:00:00.000000000Z,24576,5.16622,5.21263,5.16312,5.20532,5.16740,5.21365,5.16428,5.20637,5.16858,5.21471,5.16542,5.20742,5.181585,5.2199571874999995
625,GBP_PLN,2023-06-13T09:00:00.000000000Z,28407,5.20534,5.21700,5.19896,5.20523,5.20638,5.21787,5.20484,5.20605,5.20741,5.22632,5.20566,5.20687,5.182346249999999,5.21989375
626,GBP_PLN,2023-06-13T13:00:00.000000000Z,24651,5.20533,5.23762,5.20437,5.23608,5.20612,5.23854,5.20523,5.23710,5.20690,5.23952,5.20602,5.23811,5.189183750000001,5.22026859375
627,GBP_PLN,2023-06-13T17:00:00.000000000Z,9808,5.23615,5.24157,5.23247,5.23693,5.23713,5.24273,5.23344,5.24176,5.23811,5.24660,5.23442,5.24660,5.19679375,5.220719531249999
628,GBP_PLN,2023-06-13T21:00:00.000000000Z,6141,5.23356,5.24290,5.22848,5.24273,5.24179,5.24456,5.23599,5.24435,5.25002,5.25065,5.24157,5.24597,5.206045,5.22097875
629,GBP_PLN,2023-06-14T01:00:00.000000000Z,6548,5.24272,5.24758,5.24227,5.24720,5.24438,5.24860,5.24368,5.24808,5.24603,5.24991,5.24503,5.24896,5.2156375,5.2210628125
630,GBP_PLN,2023-06-14T05:00:00.000000000Z,16772,5.24720,5.25010,5.22678,5.22932,5.24806,5.25141,5.22767,5.23004,5.24892,5.25282,5.22853,5.23075,5.22264375,5.2207968750000004
631,GBP_PLN,2023-06-14T09:00:00.000000000Z,25273,5.22927,5.23014,5.19515,5.20806,5.23004,5.23086,5.19888,5.20894,5.23080,5.23165,5.20100,5.20983,5.22783625,5.220226875
632,GBP_PLN,2023-06-14T13:00:00.000000000Z,15736,5.20798,5.21516,5.19639,5.19806,5.20888,5.21600,5.19722,5.19888,5.20978,5.21684,5.19800,5.19971,5.2269,5.219421093749999
633,GBP_PLN,2023-06-14T17:00:00.000000000Z,41911,5.19816,5.21875,5.19017,5.20071,5.19895,5.22108,5.19384,5.20238,5.19974,5.22630,5.19499,5.20406,5.226441250000001,5.21845640625
634,GBP_PLN,2023-06-14T21:00:00.000000000Z,3350,5.18731,5.20221,5.18065,5.19584,5.19710,5.20370,5.19384,5.19722,5.20688,5.21277,5.19533,5.19861,5.221456249999999,5.2175023437500005
635,GBP_PLN,2023-06-15T01:00:00.000000000Z,4090,5.19543,5.20355,5.19467,5.20107,5.19692,5.20469,5.19606,5.20164,5.19841,5.20591,5.19737,5.20220,5.21644125,5.21670453125
636,GBP_PLN,2023-06-15T05:00:00.000000000Z,9524,5.20119,5.21951,5.20057,5.21919,5.20178,5.22044,5.20099,5.22016,5.20238,5.22137,5.20141,5.22114,5.2134175,5.21581359375
637,GBP_PLN,2023-06-15T09:00:00.000000000Z,16196,5.21922,5.22871,5.20475,5.21019,5.22025,5.22976,5.20526,5.21104,5.22128,5.23275,5.20577,5.21189,5.2087875,5.214910625
638,GBP_PLN,2023-06-15T13:00:00.000000000Z,15614,5.21008,5.22170,5.19312,5.20058,5.21098,5.22226,5.19412,5.20117,5.21189,5.22283,5.19478,5.20176,5.20517875,5.213838593749999
639,GBP_PLN,2023-06-15T17:00:00.000000000Z,3677,5.20068,5.20206,5.18763,5.19107,5.20125,5.20250,5.18866,5.19256,5.20182,5.20350,5.18969,5.19406,5.20313125,5.21264828125
640,GBP_PLN,2023-06-15T21:00:00.000000000Z,3387,5.18978,5.20021,5.18887,5.19902,5.20054,5.20556,5.19622,5.20006,5.21131,5.21862,5.19905,5.20110,5.20327875,5.21153453125
641,GBP_PLN,2023-06-16T01:00:00.000000000Z,2734,5.19904,5.20135,5.19590,5.20135,5.20007,5.20197,5.19670,5.20197,5.20110,5.20259,5.19728,5.20259,5.2032275,5.210050625
642,GBP_PLN,2023-06-16T05:00:00.000000000Z,10438,5.20132,5.22049,5.19220,5.20685,5.20196,5.22121,5.19301,5.20757,5.20259,5.22193,5.19382,5.20829,5.20452125,5.20912375
643,GBP_PLN,2023-06-16T09:00:00.000000000Z,14437,5.20685,5.23579,5.20464,5.22039,5.20760,5.23644,5.20531,5.22104,5.20836,5.23718,5.20591,5.22168,5.20694625,5.208519375
644,GBP_PLN,2023-06-16T13:00:00.000000000Z,13299,5.22030,5.24434,5.21152,5.23801,5.22096,5.24492,5.21346,5.23826,5.22162,5.24550,5.21426,5.23851,5.20920875,5.2082134374999995
645,GBP_PLN,2023-06-16T17:00:00.000000000Z,3830,5.23785,5.24073,5.23018,5.23084,5.23810,5.24126,5.23214,5.23469,5.23835,5.24187,5.23298,5.23854,5.212165000000001,5.207923281249999
646,GBP_PLN,2023-06-18T21:00:00.000000000Z,4330,5.21412,5.24178,5.21311,5.23909,5.23307,5.24336,5.21890,5.24048,5.25202,5.26524,5.22038,5.24188,5.21707875,5.20772125
647,GBP_PLN,2023-06-19T01:00:00.000000000Z,2492,5.23917,5.24162,5.23549,5.23880,5.24068,5.24216,5.23661,5.23990,5.24219,5.24313,5.23758,5.24100,5.2229962500000005,5.2078806250000005
648,GBP_PLN,2023-06-19T05:00:00.000000000Z,11186,5.23877,5.23993,5.20862,5.21649,5.23990,5.24072,5.20932,5.21746,5.24102,5.24158,5.20994,5.21844,5.225171250000001,5.207805625000001
649,GBP_PLN,2023-06-19T09:00:00.000000000Z,11395,5.21649,5.22818,5.21082,5.21576,5.21750,5.22877,5.21146,5.21630,5.21851,5.22936,5.21200,5.21683,5.2269625,5.2077728125
650,GBP_PLN,2023-06-19T13:00:00.000000000Z,10883,5.21578,5.21669,5.20262,5.20389,5.21637,5.21732,5.20365,5.20466,5.21696,5.21795,5.20468,5.20542,5.22659875,5.2075015625
651,GBP_PLN,2023-06-19T17:00:00.000000000Z,2461,5.20384,5.20701,5.20109,5.20643,5.20462,5.20905,5.20258,5.20905,5.20539,5.21167,5.20385,5.21167,5.2251,5.2073853125
652,GBP_PLN,2023-06-19T21:00:00.000000000Z,5250,5.19788,5.21428,5.19788,5.21265,5.20516,5.22278,5.20516,5.21366,5.21245,5.23746,5.21066,5.21468,5.2220249999999995,5.20757203125
653,GBP_PLN,2023-06-20T01:00:00.000000000Z,2757,5.21261,5.21343,5.20845,5.20863,5.21362,5.21444,5.20908,5.20934,5.21463,5.21545,5.20959,5.21004,5.21885625,5.20784515625
654,GBP_PLN,2023-06-20T05:00:00.000000000Z,11860,5.20853,5.21791,5.18381,5.18512,5.20924,5.21920,5.18462,5.18608,5.20995,5.22050,5.18544,5.18704,5.21205625,5.20774515625
655,GBP_PLN,2023-06-20T09:00:00.000000000Z,10419,5.18510,5.20256,5.18008,5.18186,5.18608,5.20314,5.18055,5.18233,5.18707,5.20372,5.18102,5.18280,5.20486,5.207574375
656,GBP_PLN,2023-06-20T13:00:00.000000000Z,13463,5.18165,5.20033,5.17562,5.19882,5.18212,5.20100,5.17606,5.19948,5.18259,5.20171,5.17651,5.20013,5.2026125,5.2076509374999995
657,GBP_PLN,2023-06-20T17:00:00.000000000Z,3922,5.19890,5.20456,5.18680,5.18680,5.19948,5.20559,5.19321,5.19321,5.20007,5.20701,5.19432,5.19962,5.19972625,5.20763109375
658,GBP_PLN,2023-06-20T21:00:00.000000000Z,3133,5.17705,5.19472,5.17705,5.19225,5.18951,5.19681,5.18951,5.19280,5.20197,5.20350,5.19255,5.19336,5.1982437500000005,5.20731390625
659,GBP_PLN,2023-06-21T01:00:00.000000000Z,2533,5.19227,5.19523,5.18961,5.19484,5.19284,5.19614,5.19070,5.19575,5.19340,5.19711,5.19168,5.19666,5.1965812499999995,5.207150625
660,GBP_PLN,2023-06-21T05:00:00.000000000Z,16233,5.19488,5.21387,5.16647,5.16813,5.19594,5.21422,5.16720,5.16898,5.19701,5.21464,5.16788,5.16983,5.19099625,5.2065390625
661,GBP_PLN,2023-06-21T09:00:00.000000000Z,10871,5.16800,5.17403,5.15645,5.17368,5.16880,5.17464,5.15706,5.17434,5.16959,5.17525,5.15767,5.17501,5.18662125,5.2061778125
662,GBP_PLN,2023-06-21T13:00:00.000000000Z,15582,5.17368,5.17494,5.15252,5.15600,5.17438,5.17552,5.15320,5.15670,5.17508,5.17610,5.15385,5.15740,5.1829487499999995,5.2055178125
663,GBP_PLN,2023-06-21T17:00:00.000000000Z,5090,5.15600,5.16130,5.14926,5.15044,5.15666,5.16191,5.15058,5.15376,5.15733,5.16253,5.15189,5.15709,5.1793775,5.2047790625
664,GBP_PLN,2023-06-21T21:00:00.000000000Z,2493,5.15254,5.15285,5.14742,5.15183,5.15554,5.15554,5.15110,5.15234,5.15855,5.16037,5.15185,5.15284,5.1734849999999994,5.2039310937500005
665,GBP_PLN,2023-06-22T01:00:00.000000000Z,2749,5.15168,5.15294,5.15077,5.15103,5.15218,5.15381,5.15153,5.15181,5.15269,5.15471,5.15229,5.15259,5.16831,5.203097499999999
666,GBP_PLN,2023-06-22T05:00:00.000000000Z,11096,5.15089,5.15581,5.14054,5.15067,5.15174,5.15650,5.14127,5.15109,5.15259,5.15719,5.14178,5.15151,5.16309625,5.2020725
667,GBP_PLN,2023-06-22T09:00:00.000000000Z,15655,5.15067,5.16640,5.12638,5.13270,5.15103,5.16792,5.12690,5.13322,5.15139,5.17004,5.12741,5.13373,5.15528,5.2007728124999995
668,GBP_PLN,2023-06-22T13:00:00.000000000Z,10339,5.13285,5.15954,5.13110,5.14813,5.13336,5.15984,5.13168,5.14866,5.13388,5.16025,5.13226,5.14919,5.15274,5.19968125
669,GBP_PLN,2023-06-22T17:00:00.000000000Z,3158,5.14807,5.14873,5.13682,5.14502,5.14863,5.14931,5.13751,5.14639,5.14919,5.14989,5.13820,5.14776,5.149246249999999,5.19852359375
670,GBP_PLN,2023-06-22T21:00:00.000000000Z,3959,5.13801,5.14835,5.13801,5.14549,5.14203,5.15332,5.14185,5.14680,5.14605,5.16444,5.14534,5.14812,5.14800875,5.19735359375
671,GBP_PLN,2023-06-23T01:00:00.000000000Z,3566,5.14544,5.14931,5.14065,5.14647,5.14673,5.15074,5.14192,5.14762,5.14802,5.15216,5.14319,5.14877,5.1472412499999995,5.19645609375
672,GBP_PLN,2023-06-23T05:00:00.000000000Z,16060,5.14650,5.19386,5.14645,5.19386,5.14766,5.19452,5.14732,5.19452,5.14881,5.19526,5.14812,5.19519,5.152513750000001,5.19623734375
673,GBP_PLN,2023-06-23T09:00:00.000000000Z,12908,5.19386,5.19917,5.16692,5.16844,5.19448,5.19990,5.16770,5.16916,5.19511,5.20072,5.16849,5.16988,5.1546825,5.1956089062499995
674,GBP_PLN,2023-06-23T13:00:00.000000000Z,10556,5.16848,5.18376,5.16307,5.17632,5.16918,5.18456,5.16546,5.17682,5.16987,5.18535,5.16615,5.17733,5.15789875,5.195105625
675,GBP_PLN,2023-06-23T17:00:00.000000000Z,3202,5.17632,5.18439,5.17223,5.17727,5.17676,5.18559,5.17388,5.18188,5.17721,5.18698,5.17415,5.18650,5.16398125,5.1946984375
676,GBP_PLN,2023-06-25T21:00:00.000000000Z,3774,5.17175,5.18426,5.16965,5.18426,5.17700,5.18550,5.17582,5.18550,5.18226,5.18700,5.18025,5.18674,5.16858625,5.19430375
677,GBP_PLN,2023-06-26T01:00:00.000000000Z,3200,5.18421,5.18484,5.17758,5.18088,5.18548,5.18642,5.17884,5.18204,5.18674,5.18799,5.18008,5.18321,5.173042499999999,5.19397578125
678,GBP_PLN,2023-06-26T05:00:00.000000000Z,12733,5.18094,5.18761,5.16526,5.17819,5.18208,5.18827,5.16624,5.17870,5.18321,5.18904,5.16721,5.17922,5.177029999999999,5.1936659375
679,GBP_PLN,2023-06-26T09:00:00.000000000Z,12000,5.17818,5.18770,5.16124,5.16180,5.17874,5.18811,5.16176,5.16208,5.17931,5.18866,5.16220,5.16235,5.1788375,5.1931265625
680,GBP_PLN,2023-06-26T13:00:00.000000000Z,9909,5.16186,5.18019,5.15531,5.17694,5.16204,5.18092,5.15600,5.17774,5.16222,5.18165,5.15670,5.17855,5.176740000000001,5.1927857812500005
681,GBP_PLN,2023-06-26T17:00:00.000000000Z,4669,5.17685,5.17854,5.17209,5.17254,5.17772,5.17889,5.17344,5.17436,5.17858,5.17959,5.17467,5.17618,5.17739,5.19238578125
682,GBP_PLN,2023-06-26T21:00:00.000000000Z,2923,5.16851,5.17293,5.16666,5.17163,5.17308,5.17544,5.17040,5.17268,5.17764,5.17888,5.17278,5.17372,5.1768725,5.19223390625
683,GBP_PLN,2023-06-27T01:00:00.000000000Z,2628,5.17157,5.17265,5.16822,5.17110,5.17264,5.17332,5.16942,5.17240,5.17372,5.17446,5.17063,5.17370,5.1756874999999996,5.19210140625
684,GBP_PLN,2023-06-27T05:00:00.000000000Z,8928,5.17143,5.17343,5.15175,5.15590,5.17273,5.17422,5.15234,5.15621,5.17403,5.17553,5.15292,5.15652,5.17202625,5.191880625
685,GBP_PLN,2023-06-27T09:00:00.000000000Z,9196,5.15590,5.15788,5.13890,5.14308,5.15622,5.15830,5.13950,5.14398,5.15655,5.15871,5.14009,5.14489,5.16726875,5.191453125
686,GBP_PLN,2023-06-27T13:00:00.000000000Z,12009,5.14275,5.18130,5.13955,5.17266,5.14366,5.18194,5.14016,5.17360,5.14456,5.18259,5.14078,5.17455,5.16663125,5.19144703125
687,GBP_PLN,2023-06-27T17:00:00.000000000Z,1966,5.17276,5.17583,5.17076,5.17143,5.17361,5.17639,5.17143,5.17330,5.17446,5.17695,5.17210,5.17517,5.168033749999999,5.19153921875
688,GBP_PLN,2023-06-27T21:00:00.000000000Z,2214,5.16700,5.17700,5.16550,5.17210,5.17400,5.18000,5.17256,5.17365,5.18100,5.18750,5.17450,5.17520,5.1675225,5.19102796875
689,GBP_PLN,2023-06-28T01:00:00.000000000Z,5285,5.17210,5.17350,5.16858,5.16858,5.17364,5.17446,5.17027,5.17029,5.17518,5.17586,5.17191,5.17200,5.16701375,5.190469218750001
690,GBP_PLN,2023-06-28T05:00:00.000000000Z,11806,5.16850,5.17910,5.16335,5.17630,5.17025,5.17980,5.16442,5.17725,5.17200,5.18120,5.16550,5.17820,5.167585,5.1895340625
691,GBP_PLN,2023-06-28T09:00:00.000000000Z,14308,5.17650,5.18550,5.16957,5.18062,5.17735,5.18641,5.17028,5.18151,5.17820,5.18758,5.17100,5.18240,5.16872375,5.18859265625
692,GBP_PLN,2023-06-28T13:00:00.000000000Z,20502,5.18044,5.19805,5.17455,5.18913,5.18142,5.19882,5.17553,5.19032,5.18240,5.19958,5.17650,5.19150,5.1729875,5.187748437500001
693,GBP_PLN,2023-06-28T17:00:00.000000000Z,5005,5.18925,5.19004,5.18100,5.18200,5.19038,5.19107,5.18256,5.18375,5.19150,5.19220,5.18360,5.18550,5.17795875,5.18674328125
694,GBP_PLN,2023-06-28T21:00:00.000000000Z,1784,5.18400,5.18550,5.17400,5.18397,5.18875,5.18900,5.17575,5.18524,5.19350,5.19600,5.17750,5.18650,5.17941375,5.18604328125
695,GBP_PLN,2023-06-29T01:00:00.000000000Z,4195,5.18378,5.19490,5.18291,5.19400,5.18489,5.19590,5.18444,5.19500,5.18600,5.19747,5.18550,5.19600,5.1821262500000005,5.18582546875
696,GBP_PLN,2023-06-29T05:00:00.000000000Z,12959,5.19410,5.19550,5.15576,5.16250,5.19505,5.19600,5.15669,5.16350,5.19600,5.19690,5.15748,5.16449,5.1808575,5.1852726562500004
697,GBP_PLN,2023-06-29T09:00:00.000000000Z,14675,5.16250,5.16526,5.13849,5.15960,5.16351,5.16616,5.14474,5.16059,5.16452,5.16720,5.14688,5.16158,5.179645,5.184619687500001
698,GBP_PLN,2023-06-29T13:00:00.000000000Z,19717,5.15960,5.17250,5.14031,5.15750,5.16055,5.17314,5.14166,5.15806,5.16150,5.17382,5.14221,5.15861,5.17724625,5.1840078125
699,GBP_PLN,2023-06-29T17:00:00.000000000Z,5632,5.15750,5.16350,5.14950,5.16200,5.15810,5.16512,5.15055,5.16375,5.15869,5.16733,5.15160,5.16550,5.175026249999999,5.18341578125
700,GBP_PLN,2023-06-29T21:00:00.000000000Z,1821,5.16100,5.16461,5.14800,5.15750,5.16300,5.16700,5.15594,5.15862,5.16500,5.16993,5.15687,5.15974,5.17106375,5.182454218749999
701,GBP_PLN,2023-06-30T01:00:00.000000000Z,3450,5.15750,5.16600,5.15700,5.16550,5.15862,5.16740,5.15819,5.16680,5.15973,5.16881,5.15932,5.16809,5.168945,5.18176296875
702,GBP_PLN,2023-06-30T05:00:00.000000000Z,12060,5.16550,5.18300,5.15338,5.17100,5.16704,5.18388,5.15421,5.17680,5.16859,5.18480,5.15498,5.18260,5.16789,5.181382187500001
703,GBP_PLN,2023-06-30T09:00:00.000000000Z,14694,5.17200,5.19514,5.16400,5.17203,5.17730,5.19628,5.16495,5.17282,5.18260,5.19743,5.16590,5.17361,5.1651175,5.18107375
704,GBP_PLN,2023-06-30T13:00:00.000000000Z,19394,5.17213,5.17759,5.16117,5.16544,5.17295,5.17840,5.16186,5.16623,5.17377,5.17931,5.16250,5.16702,5.16545875,5.18054515625
705,GBP_PLN,2023-06-30T17:00:00.000000000Z,7646,5.16533,5.16660,5.15125,5.15400,5.16609,5.16744,5.15750,5.16100,5.16685,5.17475,5.15990,5.16800,5.16551,5.179905
706,GBP_PLN,2023-07-02T21:00:00.000000000Z,3209,5.15300,5.16464,5.15210,5.16423,5.16025,5.16692,5.16021,5.16552,5.16750,5.17250,5.16150,5.16680,5.1664425000000005,5.17924796875
707,GBP_PLN,2023-07-03T01:00:00.000000000Z,5331,5.16412,5.16488,5.16083,5.16149,5.16546,5.16619,5.16222,5.16300,5.16680,5.16763,5.16300,5.16450,5.16634875,5.178341093749999
708,GBP_PLN,2023-07-03T05:00:00.000000000Z,12320,5.16150,5.17494,5.15570,5.15600,5.16300,5.17556,5.15654,5.15690,5.16450,5.17700,5.15722,5.15781,5.166133749999999,5.17706984375
709,GBP_PLN,2023-07-03T09:00:00.000000000Z,13214,5.15600,5.17207,5.15377,5.17100,5.15692,5.17278,5.15448,5.17162,5.15783,5.17350,5.15520,5.17225,5.1667362500000005,5.176084375
710,GBP_PLN,2023-07-03T13:00:00.000000000Z,15446,5.17109,5.17300,5.15327,5.15820,5.17179,5.17389,5.15413,5.15898,5.17249,5.17478,5.15490,5.15975,5.16450875,5.1748109375
711,GBP_PLN,2023-07-03T17:00:00.000000000Z,14168,5.15820,5.16419,5.15400,5.15750,5.15898,5.16500,5.15595,5.15975,5.15976,5.16600,5.15790,5.16200,5.162875,5.17355859375
712,GBP_PLN,2023-07-03T21:00:00.000000000Z,1382,5.15100,5.15851,5.14800,5.15780,5.15700,5.16000,5.15450,5.15890,5.16300,5.16334,5.15800,5.16000,5.16195875,5.172643593749999
713,GBP_PLN,2023-07-04T01:00:00.000000000Z,3066,5.15775,5.15900,5.15468,5.15675,5.15912,5.16004,5.15609,5.15788,5.16050,5.16150,5.15750,5.15900,5.16156875,5.17173078125
714,GBP_PLN,2023-07-04T05:00:00.000000000Z,9290,5.15622,5.16430,5.15123,5.15588,5.15761,5.16515,5.15210,5.15649,5.15900,5.16600,5.15294,5.15710,5.1604399999999995,5.1709781249999995
715,GBP_PLN,2023-07-04T09:00:00.000000000Z,9731,5.15588,5.16263,5.14085,5.16050,5.15619,5.16348,5.14204,5.16111,5.15650,5.16470,5.14288,5.16172,5.16020375,5.1702290625
716,GBP_PLN,2023-07-04T13:00:00.000000000Z,6640,5.16050,5.17400,5.15730,5.17262,5.16106,5.17498,5.15813,5.17362,5.16161,5.17600,5.15896,5.17463,5.16229375,5.1696034375
717,GBP_PLN,2023-07-04T17:00:00.000000000Z,3696,5.17300,5.18190,5.17077,5.18000,5.17413,5.18405,5.17209,5.18325,5.17526,5.18735,5.17339,5.18650,5.1637474999999995,5.16919578125
