,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
468,EUR_NOK,2023-05-08T05:00:00.000000000Z,10844,11.64312,11.65452,11.58140,11.58606,11.64676,11.65625,11.58348,11.58751,11.65040,11.65835,11.58536,11.58896,11.665682499999999,11.7464771875
469,EUR_NOK,2023-05-08T09:00:00.000000000Z,10337,11.58616,11.58788,11.54373,11.55352,11.58761,11.58950,11.54526,11.55512,11.58906,11.59117,11.54663,11.55672,11.63989125,11.745276875
470,EUR_NOK,2023-05-08T13:00:00.000000000Z,12243,11.55402,11.58207,11.54098,11.55247,11.55541,11.58352,11.54296,11.55440,11.55680,11.58515,11.54466,11.55633,11.621141249999999,11.74399046875
471,EUR_NOK,2023-05-08T17:00:00.000000000Z,6859,11.55232,11.56346,11.54534,11.54899,11.55425,11.56515,11.54706,11.55366,11.55618,11.56719,11.54877,11.55832,11.606951250000002,11.742515625
472,EUR_NOK,2023-05-08T21:00:00.000000000Z,30290,11.54188,11.55531,11.53354,11.55512,11.55400,11.56125,11.54756,11.55808,11.56612,11.58420,11.55148,11.56104,11.594502499999999,11.74122078125
473,EUR_NOK,2023-05-09T01:00:00.000000000Z,1722,11.55529,11.56258,11.55265,11.55542,11.55825,11.56573,11.55666,11.55965,11.56121,11.56932,11.56030,11.56388,11.58372125,11.7396121875
474,EUR_NOK,2023-05-09T05:00:00.000000000Z,9683,11.55496,11.60155,11.55496,11.58208,11.55866,11.60306,11.55816,11.58318,11.56235,11.60467,11.56047,11.58429,11.57473625,11.738544062499999
475,EUR_NOK,2023-05-09T09:00:00.000000000Z,11387,11.58218,11.59073,11.55866,11.57089,11.58328,11.59210,11.56017,11.57236,11.58439,11.59362,11.56168,11.57383,11.565495,11.737638125
476,EUR_NOK,2023-05-09T13:00:00.000000000Z,16638,11.57081,11.59777,11.56034,11.58955,11.57228,11.59916,11.56188,11.59131,11.57375,11.60088,11.56307,11.59307,11.56597,11.7369046875
477,EUR_NOK,2023-05-09T17:00:00.000000000Z,9919,11.58967,11.59242,11.57055,11.58268,11.59143,11.59452,11.57244,11.58800,11.59319,11.59817,11.57427,11.59332,11.57008,11.736035
478,EUR_NOK,2023-05-09T21:00:00.000000000Z,4386,11.58990,11.59134,11.55055,11.58255,11.61490,11.61490,11.57450,11.58762,11.63990,11.63990,11.58727,11.59268,11.5742325,11.73482671875
479,EUR_NOK,2023-05-10T01:00:00.000000000Z,2107,11.58210,11.59479,11.57806,11.59060,11.58734,11.59760,11.58202,11.59430,11.59259,11.60040,11.58573,11.59800,11.579312499999999,11.733472968749998
480,EUR_NOK,2023-05-10T05:00:00.000000000Z,10994,11.59064,11.59500,11.53677,11.56406,11.59420,11.59806,11.53848,11.56563,11.59776,11.60203,11.54019,11.56720,11.58025625,11.731038125
481,EUR_NOK,2023-05-10T09:00:00.000000000Z,15564,11.56386,11.57630,11.47779,11.48618,11.56543,11.57792,11.47919,11.48776,11.56700,11.57993,11.48059,11.48935,11.57127,11.7274109375
482,EUR_NOK,2023-05-10T13:00:00.000000000Z,23939,11.48628,11.54186,11.47367,11.52305,11.48786,11.54326,11.47524,11.52480,11.48945,11.54472,11.47674,11.52656,11.5639725,11.7243878125
483,EUR_NOK,2023-05-10T17:00:00.000000000Z,8613,11.52295,11.55588,11.52260,11.52879,11.52470,11.55784,11.52436,11.53705,11.52646,11.55997,11.52611,11.54531,11.559558749999999,11.72156984375
484,EUR_NOK,2023-05-10T21:00:00.000000000Z,11214,11.52670,11.53432,11.51676,11.53396,11.54225,11.54293,11.53020,11.53752,11.55780,11.56793,11.53602,11.54109,11.552835,11.71858265625
485,EUR_NOK,2023-05-11T01:00:00.000000000Z,3607,11.53398,11.53409,11.51612,11.52249,11.53742,11.53742,11.52118,11.52640,11.54085,11.54249,11.52612,11.53031,11.545135,11.71585359375
486,EUR_NOK,2023-05-11T05:00:00.000000000Z,11440,11.52222,11.55098,11.47546,11.52497,11.52630,11.55280,11.47752,11.52640,11.53038,11.55470,11.47950,11.52783,11.5374825,11.712467968750001
487,EUR_NOK,2023-05-11T09:00:00.000000000Z,15193,11.52487,11.54551,11.47908,11.54234,11.52630,11.54690,11.48048,11.54386,11.52773,11.54828,11.48188,11.54539,11.531177500000002,11.709247812500001
488,EUR_NOK,2023-05-11T13:00:00.000000000Z,22597,11.54224,11.64811,11.54224,11.63807,11.54376,11.64998,11.54376,11.63960,11.54529,11.65195,11.54529,11.64114,11.54042375,11.707618125
489,EUR_NOK,2023-05-11T17:00:00.000000000Z,8054,11.63788,11.66139,11.63762,11.65413,11.63960,11.66301,11.63934,11.65743,11.64132,11.66500,11.64106,11.66073,11.5616325,11.706337187499999
490,EUR_NOK,2023-05-11T21:00:00.000000000Z,10073,11.65246,11.65804,11.61810,11.64686,11.67430,11.67430,11.64125,11.65061,11.69614,11.69614,11.64895,11.65436,11.57735875,11.70517703125
491,EUR_NOK,2023-05-12T01:00:00.000000000Z,4509,11.64644,11.67452,11.63974,11.66328,11.65038,11.67798,11.64336,11.66670,11.65432,11.68144,11.64698,11.67012,11.593565000000002,11.70432515625
492,EUR_NOK,2023-05-12T05:00:00.000000000Z,12205,11.66364,11.70756,11.63608,11.65333,11.66728,11.70940,11.63740,11.65506,11.67093,11.71159,11.63871,11.65680,11.6082575,11.70329390625
493,EUR_NOK,2023-05-12T09:00:00.000000000Z,16562,11.65347,11.66061,11.61258,11.61542,11.65520,11.66184,11.61428,11.61696,11.65694,11.66345,11.61595,11.61850,11.6195775,11.70193859375
494,EUR_NOK,2023-05-12T13:00:00.000000000Z,20218,11.61567,11.63253,11.57887,11.59079,11.61721,11.63424,11.58460,11.59242,11.61875,11.63595,11.58643,11.59406,11.627830000000001,11.70005453125
495,EUR_NOK,2023-05-12T17:00:00.000000000Z,4948,11.59054,11.60239,11.57916,11.59046,11.59218,11.60412,11.58088,11.59649,11.59381,11.60818,11.58254,11.60252,11.634408749999999,11.69822390625
496,EUR_NOK,2023-05-14T21:00:00.000000000Z,4082,11.59046,11.59764,11.55026,11.59251,11.59649,11.60266,11.57350,11.59688,11.60252,11.60832,11.58872,11.60126,11.629068750000002,11.694680937500001
497,EUR_NOK,2023-05-15T01:00:00.000000000Z,7489,11.59276,11.60382,11.58722,11.59248,11.59704,11.60694,11.59152,11.59626,11.60132,11.61077,11.59560,11.60005,11.6214225,11.691500468749998
498,EUR_NOK,2023-05-15T05:00:00.000000000Z,13652,11.59303,11.63311,11.56570,11.62915,11.59667,11.63457,11.56836,11.63128,11.60031,11.63627,11.56978,11.63340,11.61900625,11.68965390625
499,EUR_NOK,2023-05-15T09:00:00.000000000Z,15147,11.62946,11.63366,11.57434,11.59410,11.63158,11.63540,11.57586,11.59550,11.63371,11.63724,11.57737,11.59691,11.61010625,11.687429375
500,EUR_NOK,2023-05-15T13:00:00.000000000Z,15314,11.59440,11.61145,11.51644,11.52307,11.59580,11.61324,11.51816,11.52470,11.59721,11.61504,11.51975,11.52634,11.59381125,11.683839687499999
501,EUR_NOK,2023-05-15T17:00:00.000000000Z,5872,11.52326,11.53539,11.52185,11.52550,11.52490,11.53705,11.52380,11.53046,11.52653,11.53877,11.52536,11.53541,11.58299875,11.6803065625
502,EUR_NOK,2023-05-15T21:00:00.000000000Z,1773,11.51254,11.52368,11.50386,11.52044,11.52355,11.52710,11.52156,11.52430,11.53456,11.54404,11.52729,11.52816,11.574483749999999,11.676802031249998
503,EUR_NOK,2023-05-16T01:00:00.000000000Z,2203,11.52007,11.53782,11.51642,11.53156,11.52410,11.54120,11.52070,11.53522,11.52813,11.54463,11.52491,11.53887,11.566825000000001,11.672540156250001
504,EUR_NOK,2023-05-16T05:00:00.000000000Z,15590,11.53150,11.59531,11.53150,11.55106,11.53505,11.59724,11.53505,11.55266,11.53860,11.59916,11.53763,11.55427,11.5612975,11.66903125
505,EUR_NOK,2023-05-16T09:00:00.000000000Z,16063,11.55093,11.61792,11.54657,11.59589,11.55254,11.61955,11.54900,11.59755,11.55414,11.62216,11.55068,11.59921,11.56145875,11.666162343749999
506,EUR_NOK,2023-05-16T13:00:00.000000000Z,22821,11.59635,11.66486,11.57852,11.65892,11.59786,11.66670,11.58022,11.66015,11.59936,11.66871,11.58193,11.66138,11.5650675,11.6641740625
507,EUR_NOK,2023-05-16T17:00:00.000000000Z,11705,11.65882,11.67000,11.63641,11.63817,11.66005,11.67134,11.64065,11.64295,11.66128,11.67329,11.64291,11.64773,11.57099875,11.66211890625
508,EUR_NOK,2023-05-16T21:00:00.000000000Z,5386,11.63053,11.65729,11.62525,11.64932,11.64182,11.65962,11.63959,11.65256,11.65312,11.67386,11.64670,11.65581,11.586981250000001,11.65995984375
509,EUR_NOK,2023-05-17T01:00:00.000000000Z,5380,11.64907,11.65151,11.62977,11.63755,11.65232,11.65479,11.63334,11.64102,11.65556,11.65915,11.63690,11.64449,11.60080125,11.6576453125
510,EUR_NOK,2023-05-17T05:00:00.000000000Z,12531,11.63836,11.70250,11.63825,11.67431,11.64120,11.70474,11.64103,11.67760,11.64404,11.70699,11.64338,11.68088,11.61996375,11.65452109375
511,EUR_NOK,2023-05-17T09:00:00.000000000Z,16708,11.67425,11.73048,11.67425,11.69953,11.67773,11.73199,11.67750,11.70114,11.68121,11.73350,11.67928,11.70274,11.640703749999998,11.651526406250001
512,EUR_NOK,2023-05-17T13:00:00.000000000Z,18733,11.69963,11.72307,11.66211,11.67111,11.70124,11.72448,11.66374,11.67287,11.70284,11.72588,11.66498,11.67463,11.65573,11.6480734375
513,EUR_NOK,2023-05-17T17:00:00.000000000Z,6253,11.67133,11.67791,11.66573,11.67383,11.67309,11.68108,11.66739,11.67866,11.67485,11.68515,11.66858,11.68349,11.665868750000001,11.644528281249999
514,EUR_NOK,2023-05-17T21:00:00.000000000Z,4591,11.64230,11.67200,11.64230,11.67200,11.66730,11.68155,11.66730,11.67546,11.69230,11.70325,11.67603,11.67893,11.667782500000001,11.64098296875
515,EUR_NOK,2023-05-18T01:00:00.000000000Z,4935,11.67217,11.69176,11.67097,11.67970,11.67580,11.69554,11.67558,11.68385,11.67944,11.70038,11.67905,11.68800,11.672895,11.6377590625
516,EUR_NOK,2023-05-18T05:00:00.000000000Z,11653,11.67955,11.73930,11.67941,11.73021,11.68360,11.74104,11.68340,11.73200,11.68765,11.74277,11.68624,11.73379,11.682825,11.6354715625
517,EUR_NOK,2023-05-18T09:00:00.000000000Z,15849,11.73011,11.75837,11.69976,11.75464,11.73190,11.76049,11.70132,11.75636,11.73369,11.76272,11.70288,11.75809,11.6972425,11.633286875
518,EUR_NOK,2023-05-18T13:00:00.000000000Z,21048,11.75481,11.78462,11.74087,11.77618,11.75636,11.78606,11.74265,11.77767,11.75790,11.78770,11.74441,11.77916,11.70975125,11.63134859375
519,EUR_NOK,2023-05-18T17:00:00.000000000Z,7477,11.77610,11.78159,11.75499,11.75563,11.77759,11.78346,11.75740,11.75956,11.77908,11.78543,11.75916,11.76348,11.717053750000002,11.6294459375
520,EUR_NOK,2023-05-18T21:00:00.000000000Z,1856,11.71160,11.76270,11.70925,11.75602,11.73660,11.77290,11.73425,11.76084,11.76160,11.79532,11.75925,11.76565,11.72805,11.6286221875
521,EUR_NOK,2023-05-19T01:00:00.000000000Z,2922,11.75604,11.77273,11.74413,11.75056,11.76104,11.77678,11.74908,11.75435,11.76603,11.78120,11.75365,11.75814,11.737511249999999,11.62800828125
522,EUR_NOK,2023-05-19T05:00:00.000000000Z,11597,11.75016,11.75984,11.69040,11.72360,11.75395,11.76250,11.69218,11.72550,11.75774,11.76547,11.69382,11.72740,11.74376625,11.62702921875
523,EUR_NOK,2023-05-19T09:00:00.000000000Z,16292,11.72380,11.73258,11.67771,11.71462,11.72570,11.73416,11.67926,11.71625,11.72760,11.73574,11.68070,11.71788,11.74781625,11.62609109375
524,EUR_NOK,2023-05-19T13:00:00.000000000Z,25758,11.71469,11.75311,11.70697,11.74080,11.71618,11.75498,11.70869,11.74276,11.71766,11.75713,11.71028,11.74473,11.74916125,11.62569046875
525,EUR_NOK,2023-05-19T17:00:00.000000000Z,9554,11.74092,11.77082,11.72460,11.75052,11.74288,11.77260,11.73904,11.75670,11.74485,11.78271,11.74094,11.76289,11.74920375,11.62561625
526,EUR_NOK,2023-05-21T21:00:00.000000000Z,2271,11.74380,11.78583,11.72805,11.75878,11.75530,11.79225,11.75305,11.76282,11.76680,11.81725,11.76646,11.76685,11.7473475,11.626529062500001
527,EUR_NOK,2023-05-22T01:00:00.000000000Z,7394,11.75887,11.78599,11.74876,11.76142,11.76272,11.78930,11.75364,11.76476,11.76658,11.79319,11.75852,11.76811,11.7479975,11.62805375
528,EUR_NOK,2023-05-22T05:00:00.000000000Z,11415,11.76172,11.78768,11.74931,11.74931,11.76506,11.78936,11.75084,11.75088,11.76841,11.79107,11.75212,11.75244,11.746752500000001,11.62951015625
529,EUR_NOK,2023-05-22T09:00:00.000000000Z,12236,11.74942,11.79134,11.74213,11.78417,11.75098,11.79286,11.74362,11.78585,11.75255,11.79441,11.74510,11.78753,11.75069,11.631696875
530,EUR_NOK,2023-05-22T13:00:00.000000000Z,14898,11.78372,11.79607,11.74995,11.78774,11.78540,11.79790,11.75136,11.78970,11.78708,11.79973,11.75263,11.79166,11.758715,11.633800625000001
531,EUR_NOK,2023-05-22T17:00:00.000000000Z,6472,11.78777,11.79123,11.78001,11.78245,11.78959,11.79320,11.78264,11.79000,11.79141,11.79887,11.78445,11.79756,11.767933750000001,11.63604609375
532,EUR_NOK,2023-05-22T21:00:00.000000000Z,6568,11.77810,11.78761,11.74205,11.78613,11.78626,11.79338,11.76705,11.78932,11.79443,11.81320,11.78686,11.79250,11.773753750000001,11.639199374999999
533,EUR_NOK,2023-05-23T01:00:00.000000000Z,3049,11.78641,11.79807,11.78319,11.79407,11.78960,11.80206,11.78686,11.79830,11.79278,11.80786,11.78972,11.80253,11.778953750000001,11.6429990625
534,EUR_NOK,2023-05-23T05:00:00.000000000Z,16786,11.79415,11.84749,11.78904,11.84639,11.79820,11.84974,11.79108,11.84860,11.80225,11.85207,11.79309,11.85082,11.78967625,11.6475959375
535,EUR_NOK,2023-05-23T09:00:00.000000000Z,16187,11.84599,11.85718,11.78513,11.80276,11.84840,11.85914,11.78660,11.80423,11.85081,11.86110,11.78807,11.80570,11.79461,11.65151109375
536,EUR_NOK,2023-05-23T13:00:00.000000000Z,21293,11.80298,11.81413,11.76481,11.78759,11.80445,11.81568,11.76638,11.78920,11.80592,11.81722,11.76773,11.79080,11.799399999999999,11.655122343750001
537,EUR_NOK,2023-05-23T17:00:00.000000000Z,6424,11.78790,11.81178,11.78319,11.79307,11.78939,11.81380,11.78485,11.79870,11.79088,11.81582,11.78635,11.80433,11.80100625,11.6588575
538,EUR_NOK,2023-05-23T21:00:00.000000000Z,5707,11.75065,11.79935,11.75065,11.79686,11.77565,11.81046,11.77565,11.80196,11.80065,11.83000,11.80065,11.80706,11.80253875,11.6622759375
539,EUR_NOK,2023-05-24T01:00:00.000000000Z,2684,11.79683,11.81367,11.79116,11.80360,11.80176,11.81872,11.79856,11.80784,11.80668,11.82397,11.80419,11.81207,11.80476875,11.665955312500001
540,EUR_NOK,2023-05-24T05:00:00.000000000Z,10036,11.80383,11.84643,11.79989,11.82681,11.80790,11.84798,11.80225,11.82835,11.81197,11.84954,11.80442,11.82989,11.809647499999999,11.669659062500001
541,EUR_NOK,2023-05-24T09:00:00.000000000Z,12776,11.82666,11.83012,11.79691,11.81856,11.82820,11.83161,11.79882,11.82004,11.82974,11.83310,11.80015,11.82153,11.812365,11.6732846875
542,EUR_NOK,2023-05-24T13:00:00.000000000Z,19056,11.81843,11.82580,11.77212,11.80567,11.81992,11.82740,11.77385,11.80710,11.82140,11.82900,11.77552,11.80853,11.807177500000002,11.6767140625
543,EUR_NOK,2023-05-24T17:00:00.000000000Z,10760,11.80577,11.81961,11.77713,11.78316,11.80720,11.82130,11.78540,11.78713,11.80863,11.84034,11.78939,11.79110,11.80504,11.679727031250001
544,EUR_NOK,2023-05-24T21:00:00.000000000Z,6604,11.75320,11.78357,11.74820,11.77327,11.77820,11.79270,11.77320,11.77721,11.80320,11.80953,11.77942,11.78115,11.803541249999999,11.68303296875
545,EUR_NOK,2023-05-25T01:00:00.000000000Z,7989,11.77356,11.79327,11.76759,11.78681,11.77750,11.79710,11.77124,11.79084,11.78144,11.80170,11.77470,11.79487,11.80255875,11.68776859375
546,EUR_NOK,2023-05-25T05:00:00.000000000Z,9767,11.78706,11.80539,11.77319,11.77641,11.79088,11.80690,11.77474,11.77765,11.79470,11.80861,11.77628,11.77889,11.799520000000001,11.691719375
547,EUR_NOK,2023-05-25T09:00:00.000000000Z,16974,11.77631,11.79548,11.73095,11.77605,11.77755,11.79684,11.73328,11.77758,11.77879,11.79838,11.73535,11.77911,11.795737500000001,11.695477656249999
548,EUR_NOK,2023-05-25T13:00:00.000000000Z,20766,11.77645,11.86972,11.77611,11.85133,11.77798,11.87204,11.77775,11.85316,11.77951,11.87496,11.77926,11.85498,11.79883875,11.70040953125
549,EUR_NOK,2023-05-25T17:00:00.000000000Z,7414,11.85123,11.86049,11.83419,11.85107,11.85306,11.86258,11.83588,11.85620,11.85488,11.86477,11.83756,11.86132,11.80335875,11.70556265625
550,EUR_NOK,2023-05-25T21:00:00.000000000Z,6555,11.84122,11.86374,11.83010,11.85750,11.85385,11.86765,11.84768,11.86150,11.86648,11.88010,11.85474,11.86550,11.81015875,11.710798593749999
551,EUR_NOK,2023-05-26T01:00:00.000000000Z,3231,11.85757,11.86391,11.84805,11.85598,11.86175,11.86836,11.85327,11.85970,11.86593,11.87320,11.85838,11.86343,11.819230000000001,11.715733593749999
552,EUR_NOK,2023-05-26T05:00:00.000000000Z,11929,11.85699,11.86166,11.81200,11.82380,11.86072,11.86435,11.81425,11.82530,11.86444,11.86759,11.81609,11.82680,11.825241250000001,11.71863515625
553,EUR_NOK,2023-05-26T09:00:00.000000000Z,16353,11.82352,11.86033,11.80236,11.85455,11.82502,11.86186,11.80422,11.85616,11.82652,11.86369,11.80594,11.85777,11.83340625,11.7217403125
554,EUR_NOK,2023-05-26T13:00:00.000000000Z,21041,11.85441,11.89405,11.83639,11.89162,11.85602,11.89603,11.84166,11.89360,11.85763,11.89801,11.84345,11.89559,11.847900000000001,11.72553703125
555,EUR_NOK,2023-05-26T17:00:00.000000000Z,5126,11.89197,11.90076,11.88461,11.88645,11.89396,11.90234,11.89200,11.89780,11.89594,11.91057,11.89364,11.90915,11.8629275,11.72914796875
556,EUR_NOK,2023-05-28T21:00:00.000000000Z,1965,11.85849,11.88681,11.84961,11.88476,11.88125,11.89228,11.87206,11.88970,11.90401,11.90906,11.88564,11.89465,11.867495,11.73281421875
557,EUR_NOK,2023-05-29T01:00:00.000000000Z,2187,11.88469,11.90140,11.87782,11.89450,11.88984,11.90432,11.88427,11.89800,11.89499,11.90787,11.88967,11.90150,11.872720000000001,11.73720546875
558,EUR_NOK,2023-05-29T05:00:00.000000000Z,10227,11.89480,11.92318,11.89455,11.90425,11.89810,11.92468,11.89785,11.90605,11.90140,11.92665,11.90045,11.90785,11.87828875,11.7421059375
559,EUR_NOK,2023-05-29T09:00:00.000000000Z,9409,11.90415,11.92472,11.90076,11.91671,11.90595,11.92678,11.90282,11.91830,11.90775,11.92890,11.90470,11.91990,11.88561375,11.74713421875
560,EUR_NOK,2023-05-29T13:00:00.000000000Z,7423,11.91650,11.92685,11.90134,11.90248,11.91810,11.92848,11.90402,11.90506,11.91969,11.93013,11.90660,11.90764,11.89558375,11.75194953125
561,EUR_NOK,2023-05-29T17:00:00.000000000Z,2116,11.90298,11.90784,11.88169,11.88207,11.90556,11.90997,11.88990,11.89010,11.90814,11.91239,11.89614,11.89812,11.89982625,11.756540781250001
562,EUR_NOK,2023-05-29T21:00:00.000000000Z,3229,11.87737,11.89949,11.86155,11.89406,11.89315,11.90234,11.88655,11.89763,11.90893,11.91155,11.89227,11.90120,11.90033,11.760702499999999
563,EUR_NOK,2023-05-30T01:00:00.000000000Z,4635,11.89388,11.91504,11.87991,11.90451,11.89745,11.91839,11.88300,11.90789,11.90102,11.92181,11.88609,11.91127,11.90159125,11.76558359375
564,EUR_NOK,2023-05-30T05:00:00.000000000Z,14004,11.90431,11.92412,11.88426,11.91717,11.90769,11.92652,11.88646,11.91910,11.91107,11.93094,11.88865,11.92103,11.90526625,11.77174609375
565,EUR_NOK,2023-05-30T09:00:00.000000000Z,18231,11.91652,11.92247,11.86527,11.89369,11.91845,11.92425,11.86710,11.89520,11.92038,11.92603,11.86880,11.89671,11.904916250000001,11.77744515625
566,EUR_NOK,2023-05-30T13:00:00.000000000Z,16971,11.89344,12.06145,11.89271,12.00686,11.89495,12.08645,11.89418,12.00857,11.89646,12.11145,11.89564,12.01028,11.917731250000001,11.785011875
567,EUR_NOK,2023-05-30T17:00:00.000000000Z,6916,12.00691,12.02218,11.99717,12.00225,12.00878,12.02430,11.99937,12.00930,12.01066,12.02647,12.00144,12.01635,11.92910625,11.792419375
568,EUR_NOK,2023-05-30T21:00:00.000000000Z,5624,11.97173,12.00763,11.97050,11.99858,11.99500,12.01156,11.99285,12.00282,12.01827,12.02204,12.00178,12.00705,11.941326250000001,11.799453125
569,EUR_NOK,2023-05-31T01:00:00.000000000Z,8991,11.99885,12.03573,11.99847,12.02100,12.00296,12.03952,12.00285,12.02502,12.00708,12.04331,12.00701,12.02903,11.95819125,11.80613234375
570,EUR_NOK,2023-05-31T05:00:00.000000000Z,20276,12.02104,12.05886,11.98917,12.01617,12.02524,12.06292,11.99190,12.01884,12.02944,12.07446,11.99450,12.02150,11.9733425,11.811736875
571,EUR_NOK,2023-05-31T09:00:00.000000000Z,17000,12.01692,12.02784,11.97533,11.97637,12.01944,12.02929,11.97672,11.97800,12.02196,12.03074,11.97812,11.97964,11.982106250000001,11.81697203125
572,EUR_NOK,2023-05-31T13:00:00.000000000Z,23215,11.97647,11.97879,11.86541,11.89434,11.97810,11.98050,11.86694,11.89628,11.97974,11.98221,11.86835,11.89823,11.97925375,11.820780156249999
573,EUR_NOK,2023-05-31T17:00:00.000000000Z,12480,11.89420,11.89466,11.83726,11.84556,11.89614,11.89650,11.84056,11.85170,11.89809,11.89845,11.84251,11.85784,11.97381625,11.824072031250001
574,EUR_NOK,2023-05-31T21:00:00.000000000Z,9297,11.84987,11.84987,11.82260,11.83141,11.85620,11.85670,11.82895,11.83594,11.86253,11.88170,11.83234,11.84048,11.952237499999999,11.82654609375
575,EUR_NOK,2023-06-01T01:00:00.000000000Z,5653,11.83116,11.83228,11.80823,11.81842,11.83570,11.83615,11.81258,11.82173,11.84023,11.84133,11.81674,11.82504,11.92879125,11.8284303125
576,EUR_NOK,2023-06-01T05:00:00.000000000Z,11420,11.81861,11.93632,11.81788,11.93477,11.82181,11.93810,11.82054,11.93695,11.82501,11.94021,11.82286,11.93913,11.9205575,11.832556562499999
577,EUR_NOK,2023-06-01T09:00:00.000000000Z,16610,11.93462,11.97255,11.90201,11.95075,11.93680,11.97502,11.90384,11.95215,11.93898,11.98578,11.90568,11.95355,11.91144875,11.836829843750001
578,EUR_NOK,2023-06-01T13:00:00.000000000Z,22945,11.95100,11.96280,11.88124,11.89005,11.95240,11.96800,11.88342,11.89235,11.95380,11.99100,11.88489,11.89465,11.895637500000001,11.84021875
579,EUR_NOK,2023-06-01T17:00:00.000000000Z,8757,11.89036,11.90334,11.88766,11.89321,11.89266,11.90514,11.88996,11.89815,11.89496,11.90792,11.89205,11.90309,11.88565625,11.8435671875
580,EUR_NOK,2023-06-01T21:00:00.000000000Z,4956,11.89194,11.89875,11.87686,11.89694,11.89705,11.90555,11.89440,11.90050,11.90216,11.93055,11.89845,11.90406,11.88618375,11.8462
581,EUR_NOK,2023-06-02T01:00:00.000000000Z,7092,11.89694,11.90515,11.86263,11.87795,11.90020,11.90875,11.86803,11.88055,11.90346,11.91276,11.87220,11.88315,11.88979,11.848140468750001
582,EUR_NOK,2023-06-02T05:00:00.000000000Z,16287,11.87809,11.89508,11.81524,11.82181,11.88069,11.89731,11.81690,11.82449,11.88329,11.89954,11.81848,11.82717,11.88835875,11.84887203125
583,EUR_NOK,2023-06-02T09:00:00.000000000Z,23299,11.82271,11.86751,11.80039,11.85811,11.82507,11.86920,11.80256,11.85990,11.82743,11.87100,11.80452,11.86169,11.89313,11.850439843750001
584,EUR_NOK,2023-06-02T13:00:00.000000000Z,23625,11.85832,11.86492,11.80448,11.80747,11.86000,11.86664,11.80609,11.80901,11.86168,11.86846,11.80766,11.81055,11.8771375,11.8511925
585,EUR_NOK,2023-06-02T17:00:00.000000000Z,3959,11.80771,11.82540,11.79021,11.79601,11.80908,11.82724,11.79960,11.80490,11.81046,11.82919,11.80391,11.81380,11.85873125,11.851982343749999
586,EUR_NOK,2023-06-04T21:00:00.000000000Z,3023,11.78650,11.79748,11.73005,11.77976,11.81150,11.81915,11.74750,11.78501,11.83650,11.84265,11.76375,11.79026,11.845313749999999,11.852912187500001
587,EUR_NOK,2023-06-05T01:00:00.000000000Z,2425,11.77983,11.78817,11.75870,11.78433,11.78498,11.79187,11.76803,11.78794,11.79012,11.79861,11.77672,11.79156,11.831537500000001,11.85403234375
588,EUR_NOK,2023-06-05T05:00:00.000000000Z,15694,11.78477,11.81300,11.77890,11.80211,11.78812,11.81470,11.78094,11.80366,11.79146,11.81664,11.78222,11.80520,11.8194325,11.85498390625
589,EUR_NOK,2023-06-05T09:00:00.000000000Z,18154,11.80170,11.85376,11.79844,11.83713,11.80324,11.85515,11.80031,11.83865,11.80479,11.85674,11.80207,11.84017,11.814195,11.856264375
590,EUR_NOK,2023-06-05T13:00:00.000000000Z,25301,11.83697,11.84677,11.79372,11.81010,11.83849,11.84885,11.79570,11.81210,11.84001,11.85658,11.79768,11.81410,11.81264625,11.857034375
591,EUR_NOK,2023-06-05T17:00:00.000000000Z,10139,11.81034,11.83046,11.80757,11.81448,11.81215,11.83282,11.80989,11.82450,11.81396,11.84311,11.81172,11.83452,11.80822125,11.8579678125
592,EUR_NOK,2023-06-05T21:00:00.000000000Z,925,11.80626,11.82124,11.79984,11.81965,11.82905,11.83250,11.82235,11.82382,11.85184,11.85470,11.82654,11.82799,11.8100725,11.8591075
593,EUR_NOK,2023-06-06T01:00:00.000000000Z,7216,11.81976,11.82531,11.78856,11.79251,11.82374,11.82874,11.79409,11.79667,11.82771,11.83699,11.79855,11.80083,11.80904375,11.8592765625
594,EUR_NOK,2023-06-06T05:00:00.000000000Z,20213,11.79223,11.84723,11.79109,11.82427,11.79624,11.84860,11.79360,11.82754,11.80025,11.85053,11.79586,11.83080,11.81436,11.8598678125
595,EUR_NOK,2023-06-06T09:00:00.000000000Z,19990,11.82333,11.90710,11.81892,11.88730,11.82690,11.90829,11.82352,11.88870,11.83047,11.90972,11.82757,11.89011,11.826955,11.86141
596,EUR_NOK,2023-06-06T13:00:00.000000000Z,18556,11.88745,11.89200,11.83765,11.84724,11.88886,11.89358,11.83955,11.84833,11.89026,11.89532,11.84120,11.84942,11.832538750000001,11.86233203125
597,EUR_NOK,2023-06-06T17:00:00.000000000Z,12804,11.84703,11.87028,11.84493,11.86130,11.84833,11.87186,11.84756,11.86685,11.84963,11.87392,11.84901,11.87240,11.836063750000001,11.863403125
598,EUR_NOK,2023-06-06T21:00:00.000000000Z,1834,11.81520,11.87092,11.81520,11.86839,11.84020,11.87312,11.84020,11.87156,11.86520,11.88324,11.86376,11.87472,11.843496250000001,11.863761875
