,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
33,NZD_CHF,2023-04-28T05:00:00.000000000Z,10450,0.54964,0.54991,0.54841,0.54880,0.54970,0.54998,0.54848,0.54886,0.54977,0.55004,0.54855,0.54893,0.5491962499999999,
34,NZD_CHF,2023-04-28T09:00:00.000000000Z,9170,0.54882,0.55140,0.54837,0.55018,0.54888,0.55146,0.54844,0.55024,0.54895,0.55153,0.54851,0.55031,0.5495625,
35,NZD_CHF,2023-04-28T13:00:00.000000000Z,12164,0.55019,0.55193,0.54924,0.55190,0.55026,0.55200,0.54930,0.55196,0.55033,0.55206,0.54936,0.55203,0.5499225,
36,NZD_CHF,2023-04-28T17:00:00.000000000Z,3760,0.55188,0.55349,0.55152,0.55258,0.55194,0.55356,0.55159,0.55290,0.55201,0.55366,0.55166,0.55321,0.55029,
37,NZD_CHF,2023-04-30T21:00:00.000000000Z,4622,0.55070,0.55291,0.54967,0.55240,0.55184,0.55312,0.55103,0.55248,0.55298,0.55418,0.55216,0.55256,0.5506875,
38,NZD_CHF,2023-05-01T01:00:00.000000000Z,4682,0.55240,0.55317,0.55232,0.55283,0.55248,0.55324,0.55240,0.55290,0.55255,0.55330,0.55248,0.55297,0.55106875,
39,NZD_CHF,2023-05-01T05:00:00.000000000Z,6203,0.55283,0.55362,0.55189,0.55226,0.55290,0.55369,0.55196,0.55233,0.55298,0.55376,0.55202,0.55240,0.5514224999999999,
40,NZD_CHF,2023-05-01T09:00:00.000000000Z,6123,0.55224,0.55279,0.55111,0.55276,0.55231,0.55286,0.55118,0.55283,0.55238,0.55293,0.55124,0.55290,0.5518124999999999,
41,NZD_CHF,2023-05-01T13:00:00.000000000Z,9670,0.55278,0.55344,0.55202,0.55259,0.55285,0.55350,0.55209,0.55266,0.55292,0.55357,0.55216,0.55272,0.5522874999999999,
42,NZD_CHF,2023-05-01T17:00:00.000000000Z,2953,0.55260,0.55273,0.55201,0.55221,0.55267,0.55280,0.55208,0.55236,0.55274,0.55286,0.55214,0.55252,0.5525525,
43,NZD_CHF,2023-05-01T21:00:00.000000000Z,3904,0.55166,0.55290,0.55164,0.55249,0.55231,0.55297,0.55218,0.55256,0.55296,0.55328,0.55225,0.55263,0.5526275,
44,NZD_CHF,2023-05-02T01:00:00.000000000Z,5798,0.55247,0.55447,0.55238,0.55368,0.55254,0.55458,0.55245,0.55374,0.55260,0.55470,0.55252,0.55381,0.5527325,
45,NZD_CHF,2023-05-02T05:00:00.000000000Z,8551,0.55370,0.55638,0.55370,0.55624,0.55376,0.55644,0.55376,0.55631,0.55383,0.55651,0.55383,0.55638,0.55321125,
46,NZD_CHF,2023-05-02T09:00:00.000000000Z,6995,0.55622,0.55783,0.55597,0.55700,0.55629,0.55790,0.55604,0.55707,0.55636,0.55797,0.55611,0.55714,0.5537325,
47,NZD_CHF,2023-05-02T13:00:00.000000000Z,10956,0.55703,0.55747,0.55398,0.55454,0.55710,0.55754,0.55404,0.55460,0.55716,0.55767,0.55411,0.55467,0.55401625,
48,NZD_CHF,2023-05-02T17:00:00.000000000Z,1868,0.55456,0.55475,0.55393,0.55440,0.55462,0.55482,0.55400,0.55448,0.55469,0.55488,0.55406,0.55456,0.5542225,
49,NZD_CHF,2023-05-02T21:00:00.000000000Z,5098,0.55365,0.55593,0.55359,0.55525,0.55430,0.55600,0.55416,0.55532,0.55495,0.55607,0.55423,0.55539,0.554555,
50,NZD_CHF,2023-05-03T01:00:00.000000000Z,4332,0.55527,0.55692,0.55516,0.55559,0.55534,0.55699,0.55522,0.55566,0.55540,0.55706,0.55529,0.55573,0.5549675000000001,
51,NZD_CHF,2023-05-03T05:00:00.000000000Z,6381,0.55557,0.55565,0.55318,0.55342,0.55564,0.55572,0.55325,0.55348,0.55571,0.55579,0.55331,0.55355,0.5550825,
52,NZD_CHF,2023-05-03T09:00:00.000000000Z,7864,0.55342,0.55449,0.55211,0.55263,0.55349,0.55456,0.55218,0.55269,0.55356,0.55462,0.55224,0.55275,0.55495125,
53,NZD_CHF,2023-05-03T13:00:00.000000000Z,9103,0.55265,0.55358,0.55221,0.55358,0.55271,0.55365,0.55228,0.55365,0.55277,0.55372,0.55234,0.55372,0.55461875,
54,NZD_CHF,2023-05-03T17:00:00.000000000Z,18414,0.55358,0.55413,0.55078,0.55080,0.55364,0.55426,0.55089,0.55096,0.55370,0.55447,0.55100,0.55112,0.553855,
55,NZD_CHF,2023-05-03T21:00:00.000000000Z,6929,0.55070,0.55115,0.54812,0.54914,0.55126,0.55173,0.54820,0.54922,0.55182,0.55231,0.54829,0.54930,0.5531825,
56,NZD_CHF,2023-05-04T01:00:00.000000000Z,5785,0.54918,0.55193,0.54916,0.55187,0.54926,0.55200,0.54924,0.55194,0.54934,0.55207,0.54930,0.55201,0.552865,
57,NZD_CHF,2023-05-04T05:00:00.000000000Z,9017,0.55185,0.55358,0.55038,0.55342,0.55192,0.55365,0.55045,0.55349,0.55200,0.55372,0.55052,0.55356,0.55263625,
58,NZD_CHF,2023-05-04T09:00:00.000000000Z,13141,0.55339,0.55660,0.55304,0.55607,0.55346,0.55668,0.55310,0.55614,0.55353,0.55676,0.55317,0.55621,0.55269625,
59,NZD_CHF,2023-05-04T13:00:00.000000000Z,17369,0.55609,0.55728,0.55416,0.55709,0.55616,0.55734,0.55423,0.55715,0.55623,0.55740,0.55429,0.55721,0.5531550000000001,
60,NZD_CHF,2023-05-04T17:00:00.000000000Z,4278,0.55712,0.55732,0.55563,0.55632,0.55719,0.55738,0.55570,0.55642,0.55726,0.55745,0.55576,0.55653,0.55362125,
61,NZD_CHF,2023-05-04T21:00:00.000000000Z,4071,0.55518,0.55727,0.55518,0.55709,0.55624,0.55734,0.55601,0.55716,0.55731,0.55752,0.55624,0.55724,0.55406,
62,NZD_CHF,2023-05-05T01:00:00.000000000Z,4469,0.55710,0.55817,0.55703,0.55768,0.55717,0.55825,0.55710,0.55775,0.55724,0.55833,0.55716,0.55782,0.55490875,
63,NZD_CHF,2023-05-05T05:00:00.000000000Z,8068,0.55772,0.56229,0.55728,0.56139,0.55778,0.56236,0.55735,0.56146,0.55784,0.56243,0.55742,0.56152,0.55643875,0.55074953125
64,NZD_CHF,2023-05-05T09:00:00.000000000Z,11508,0.56132,0.56253,0.55998,0.56160,0.56138,0.56265,0.56075,0.56167,0.56145,0.56397,0.56082,0.56174,0.557655,0.5509126562500001
65,NZD_CHF,2023-05-05T13:00:00.000000000Z,9110,0.56162,0.56272,0.56077,0.56140,0.56169,0.56278,0.56084,0.56146,0.56176,0.56285,0.56090,0.56153,0.5586512499999999,0.5510753125
66,NZD_CHF,2023-05-05T17:00:00.000000000Z,3380,0.56138,0.56147,0.56016,0.56047,0.56144,0.56154,0.56022,0.56075,0.56151,0.56160,0.56029,0.56103,0.5592275,0.55124453125
67,NZD_CHF,2023-05-07T21:00:00.000000000Z,3603,0.55917,0.56153,0.55860,0.56077,0.56033,0.56160,0.55996,0.56084,0.56149,0.56166,0.56060,0.56091,0.55968875,0.55144171875
68,NZD_CHF,2023-05-08T01:00:00.000000000Z,3890,0.56079,0.56121,0.56018,0.56115,0.56086,0.56128,0.56024,0.56122,0.56093,0.56134,0.56031,0.56128,0.56028875,0.55165390625
69,NZD_CHF,2023-05-08T05:00:00.000000000Z,4297,0.56113,0.56184,0.56056,0.56174,0.56120,0.56190,0.56062,0.56181,0.56126,0.56197,0.56069,0.56188,0.56087,0.55187125
70,NZD_CHF,2023-05-08T09:00:00.000000000Z,4338,0.56172,0.56454,0.56161,0.56443,0.56179,0.56460,0.56168,0.56450,0.56186,0.56467,0.56175,0.56456,0.56171375,0.5521325
71,NZD_CHF,2023-05-08T13:00:00.000000000Z,4503,0.56440,0.56540,0.56392,0.56407,0.56446,0.56546,0.56398,0.56414,0.56453,0.56553,0.56405,0.56420,0.56204875,0.552385625
72,NZD_CHF,2023-05-08T17:00:00.000000000Z,1975,0.56411,0.56491,0.56360,0.56435,0.56418,0.56498,0.56366,0.56444,0.56424,0.56505,0.56373,0.56453,0.562395,0.552650625
73,NZD_CHF,2023-05-08T21:00:00.000000000Z,4400,0.56378,0.56478,0.56350,0.56435,0.56450,0.56486,0.56386,0.56443,0.56521,0.56548,0.56393,0.56451,0.56276625,0.5529290625
74,NZD_CHF,2023-05-09T01:00:00.000000000Z,3360,0.56436,0.56446,0.56337,0.56398,0.56443,0.56453,0.56344,0.56405,0.56450,0.56460,0.56351,0.56412,0.5631787500000001,0.5532046875000001
75,NZD_CHF,2023-05-09T05:00:00.000000000Z,6200,0.56397,0.56546,0.56285,0.56475,0.56404,0.56552,0.56292,0.56482,0.56412,0.56559,0.56299,0.56489,0.56367625,0.5534921875
76,NZD_CHF,2023-05-09T09:00:00.000000000Z,5265,0.56476,0.56580,0.56429,0.56493,0.56482,0.56587,0.56436,0.56500,0.56489,0.56594,0.56442,0.56506,0.56414875,0.5537665625
77,NZD_CHF,2023-05-09T13:00:00.000000000Z,4792,0.56492,0.56523,0.56337,0.56375,0.56499,0.56530,0.56344,0.56382,0.56506,0.56536,0.56350,0.56388,0.5644,0.55401953125
78,NZD_CHF,2023-05-09T17:00:00.000000000Z,2117,0.56377,0.56426,0.56358,0.56413,0.56384,0.56433,0.56365,0.56424,0.56390,0.56440,0.56372,0.56435,0.5643675,0.55428203125
79,NZD_CHF,2023-05-09T21:00:00.000000000Z,2962,0.56346,0.56443,0.56293,0.56391,0.56422,0.56450,0.56380,0.56398,0.56497,0.56520,0.56396,0.56405,0.5643475,0.55455265625
80,NZD_CHF,2023-05-10T01:00:00.000000000Z,2941,0.56393,0.56477,0.56361,0.56423,0.56400,0.56484,0.56368,0.56430,0.56406,0.56491,0.56375,0.56437,0.56433,0.55481359375
81,NZD_CHF,2023-05-10T05:00:00.000000000Z,6510,0.56421,0.56474,0.56296,0.56375,0.56429,0.56480,0.56302,0.56382,0.56437,0.56487,0.56309,0.56389,0.56425375,0.55505828125
82,NZD_CHF,2023-05-10T09:00:00.000000000Z,10092,0.56376,0.56617,0.56331,0.56593,0.56382,0.56624,0.56366,0.56600,0.56389,0.56631,0.56372,0.56606,0.5644975,0.55534796875
83,NZD_CHF,2023-05-10T13:00:00.000000000Z,9589,0.56590,0.56640,0.56433,0.56613,0.56596,0.56646,0.56440,0.56620,0.56603,0.56653,0.56447,0.56627,0.56467,0.5556290625
84,NZD_CHF,2023-05-10T17:00:00.000000000Z,2923,0.56615,0.56640,0.56469,0.56635,0.56622,0.56648,0.56476,0.56645,0.56628,0.56657,0.56482,0.56655,0.56485125,0.5559396875
85,NZD_CHF,2023-05-10T21:00:00.000000000Z,3052,0.56510,0.56710,0.56428,0.56687,0.56582,0.56718,0.56538,0.56694,0.56655,0.56732,0.56617,0.56701,0.56524125,0.55627640625
86,NZD_CHF,2023-05-11T01:00:00.000000000Z,3910,0.56690,0.56741,0.56652,0.56735,0.56698,0.56748,0.56659,0.56743,0.56705,0.56755,0.56666,0.56751,0.56564,0.5566309375
87,NZD_CHF,2023-05-11T05:00:00.000000000Z,9240,0.56737,0.56776,0.56584,0.56751,0.56744,0.56783,0.56592,0.56758,0.56751,0.56790,0.56598,0.56764,0.56609,0.556968125
88,NZD_CHF,2023-05-11T09:00:00.000000000Z,10094,0.56753,0.56769,0.56581,0.56600,0.56760,0.56776,0.56588,0.56606,0.56766,0.56789,0.56594,0.56613,0.56631,0.5572953125000001
89,NZD_CHF,2023-05-11T13:00:00.000000000Z,7605,0.56597,0.56608,0.56313,0.56333,0.56604,0.56614,0.56320,0.56340,0.56610,0.56621,0.56326,0.56346,0.5662575,0.55757546875
90,NZD_CHF,2023-05-11T17:00:00.000000000Z,1490,0.56336,0.56354,0.56273,0.56315,0.56342,0.56360,0.56280,0.56325,0.56349,0.56367,0.56286,0.56335,0.56591375,0.55782453125
91,NZD_CHF,2023-05-11T21:00:00.000000000Z,3035,0.56274,0.56314,0.56243,0.56251,0.56386,0.56396,0.56256,0.56258,0.56498,0.56503,0.56263,0.56265,0.56546125,0.55803546875
92,NZD_CHF,2023-05-12T01:00:00.000000000Z,3751,0.56249,0.56264,0.55835,0.55907,0.56256,0.56271,0.55842,0.55914,0.56263,0.56278,0.55849,0.55921,0.5645475,0.55817890625
93,NZD_CHF,2023-05-12T05:00:00.000000000Z,6402,0.55904,0.55907,0.55642,0.55670,0.55911,0.55914,0.55648,0.55676,0.55918,0.55920,0.55655,0.55683,0.563275,0.55829546875
94,NZD_CHF,2023-05-12T09:00:00.000000000Z,5336,0.55667,0.55746,0.55614,0.55636,0.55674,0.55752,0.55621,0.55642,0.55680,0.55759,0.55628,0.55649,0.56189875,0.5583981250000001
95,NZD_CHF,2023-05-12T13:00:00.000000000Z,6928,0.55633,0.55831,0.55477,0.55603,0.55640,0.55843,0.55484,0.55610,0.55646,0.55855,0.55490,0.55616,0.56046375,0.55850125
96,NZD_CHF,2023-05-12T17:00:00.000000000Z,2852,0.55603,0.55661,0.55510,0.55586,0.55610,0.55668,0.55516,0.55619,0.55617,0.55679,0.55523,0.55652,0.55923,0.5586025
97,NZD_CHF,2023-05-14T21:00:00.000000000Z,5275,0.55459,0.55662,0.55459,0.55653,0.55592,0.55680,0.55590,0.55660,0.55725,0.55749,0.55612,0.55667,0.55838,0.5587234375
98,NZD_CHF,2023-05-15T01:00:00.000000000Z,3993,0.55651,0.55763,0.55616,0.55757,0.55658,0.55770,0.55624,0.55764,0.55664,0.55777,0.55632,0.55770,0.55767875,0.5588390625
99,NZD_CHF,2023-05-15T05:00:00.000000000Z,6000,0.55754,0.55858,0.55715,0.55788,0.55760,0.55864,0.55722,0.55794,0.55767,0.55871,0.55728,0.55801,0.55709875,0.5589325
100,NZD_CHF,2023-05-15T09:00:00.000000000Z,5015,0.55786,0.55804,0.55650,0.55731,0.55792,0.55810,0.55658,0.55738,0.55799,0.55817,0.55664,0.55744,0.55687875,0.5590025
101,NZD_CHF,2023-05-15T13:00:00.000000000Z,4594,0.55728,0.55767,0.55564,0.55739,0.55734,0.55774,0.55570,0.55746,0.55741,0.55780,0.55577,0.55752,0.55696625,0.5590803125
102,NZD_CHF,2023-05-15T17:00:00.000000000Z,1709,0.55737,0.55904,0.55732,0.55867,0.55744,0.55910,0.55738,0.55876,0.55750,0.55917,0.55745,0.55885,0.5572587499999999,0.5591718750000001
103,NZD_CHF,2023-05-15T21:00:00.000000000Z,4167,0.55785,0.55986,0.55711,0.55965,0.55895,0.55993,0.55828,0.55972,0.56005,0.56029,0.55884,0.55979,0.55771125,0.55928734375
104,NZD_CHF,2023-05-16T01:00:00.000000000Z,3208,0.55964,0.55974,0.55876,0.55939,0.55970,0.55981,0.55884,0.55946,0.55977,0.55988,0.55891,0.55953,0.55812,0.5593909375
105,NZD_CHF,2023-05-16T05:00:00.000000000Z,5979,0.55937,0.55942,0.55738,0.55789,0.55944,0.55949,0.55744,0.55796,0.55951,0.55956,0.55751,0.55803,0.55829,0.55947375
106,NZD_CHF,2023-05-16T09:00:00.000000000Z,6763,0.55789,0.55875,0.55743,0.55863,0.55796,0.55882,0.55754,0.55870,0.55802,0.55888,0.55760,0.55876,0.5584224999999999,0.5595728125
107,NZD_CHF,2023-05-16T13:00:00.000000000Z,7790,0.55859,0.55939,0.55796,0.55806,0.55866,0.55946,0.55802,0.55813,0.55873,0.55952,0.55809,0.55820,0.55844625,0.55965984375
108,NZD_CHF,2023-05-16T17:00:00.000000000Z,2412,0.55808,0.55854,0.55780,0.55840,0.55815,0.55862,0.55786,0.55853,0.55822,0.55869,0.55793,0.55866,0.5585899999999999,0.5597346875
109,NZD_CHF,2023-05-16T21:00:00.000000000Z,3616,0.55789,0.55928,0.55748,0.55874,0.55886,0.55936,0.55816,0.55881,0.55983,0.56008,0.55825,0.55888,0.55875875,0.5597737500000001
110,NZD_CHF,2023-05-17T01:00:00.000000000Z,3281,0.55877,0.56004,0.55865,0.55917,0.55884,0.56011,0.55872,0.55924,0.55891,0.56018,0.55880,0.55930,0.55881875,0.55980765625
111,NZD_CHF,2023-05-17T05:00:00.000000000Z,7028,0.55914,0.56183,0.55858,0.56147,0.55921,0.56190,0.55865,0.56154,0.55928,0.56196,0.55872,0.56161,0.55904625,0.55991609375
112,NZD_CHF,2023-05-17T09:00:00.000000000Z,6872,0.56149,0.56374,0.56114,0.56373,0.56156,0.56380,0.56121,0.56380,0.56164,0.56387,0.56128,0.56386,0.55958875,0.56006171875
113,NZD_CHF,2023-05-17T13:00:00.000000000Z,7730,0.56374,0.56499,0.56062,0.56261,0.56382,0.56506,0.56068,0.56268,0.56389,0.56512,0.56075,0.56274,0.56017875,0.56017671875
114,NZD_CHF,2023-05-17T17:00:00.000000000Z,2379,0.56260,0.56279,0.56125,0.56133,0.56267,0.56286,0.56132,0.56141,0.56274,0.56292,0.56138,0.56149,0.5605175,0.5602665625000001
115,NZD_CHF,2023-05-17T21:00:00.000000000Z,4558,0.56031,0.56258,0.55981,0.56190,0.56147,0.56265,0.56080,0.56196,0.56263,0.56372,0.56087,0.56203,0.56099625,0.5603990625
116,NZD_CHF,2023-05-18T01:00:00.000000000Z,4773,0.56188,0.56282,0.56028,0.56276,0.56196,0.56288,0.56038,0.56282,0.56203,0.56295,0.56049,0.56289,0.5615325,0.56055734375
117,NZD_CHF,2023-05-18T05:00:00.000000000Z,6941,0.56277,0.56354,0.56126,0.56178,0.56284,0.56362,0.56133,0.56184,0.56291,0.56369,0.56140,0.56191,0.56191125,0.5606853125
118,NZD_CHF,2023-05-18T09:00:00.000000000Z,7810,0.56175,0.56238,0.56112,0.56122,0.56182,0.56250,0.56120,0.56128,0.56188,0.56264,0.56127,0.56135,0.56216625,0.5608465625
119,NZD_CHF,2023-05-18T13:00:00.000000000Z,7048,0.56119,0.56268,0.56056,0.56202,0.56126,0.56274,0.56063,0.56208,0.56133,0.56282,0.56070,0.56215,0.56223375,0.5610474999999999
120,NZD_CHF,2023-05-18T17:00:00.000000000Z,2433,0.56204,0.56342,0.56185,0.56338,0.56210,0.56350,0.56192,0.56350,0.56217,0.56361,0.56199,0.56361,0.56219625,0.5612281250000001
121,NZD_CHF,2023-05-18T21:00:00.000000000Z,5363,0.56242,0.56482,0.56242,0.56445,0.56378,0.56489,0.56354,0.56452,0.56513,0.56533,0.56375,0.56459,0.56242625,0.5614004687499999
122,NZD_CHF,2023-05-19T01:00:00.000000000Z,4983,0.56443,0.56511,0.56397,0.56450,0.56450,0.56519,0.56404,0.56458,0.56457,0.56527,0.56411,0.56465,0.5628225,0.5615323437499999
123,NZD_CHF,2023-05-19T05:00:00.000000000Z,7012,0.56451,0.56659,0.56423,0.56620,0.56458,0.56666,0.56430,0.56626,0.56464,0.56673,0.56438,0.56633,0.5633600000000001,0.5616746874999999
124,NZD_CHF,2023-05-19T09:00:00.000000000Z,6891,0.56618,0.56743,0.56571,0.56648,0.56624,0.56750,0.56578,0.56654,0.56631,0.56756,0.56584,0.56661,0.563825,0.5618328125000001
125,NZD_CHF,2023-05-19T13:00:00.000000000Z,11824,0.56646,0.56705,0.56427,0.56548,0.56652,0.56712,0.56434,0.56554,0.56659,0.56718,0.56440,0.56561,0.5642874999999999,0.56196375
126,NZD_CHF,2023-05-19T17:00:00.000000000Z,3855,0.56546,0.56569,0.56341,0.56387,0.56554,0.56576,0.56411,0.56436,0.56561,0.56583,0.56422,0.56484,0.5646725,0.56206703125
127,NZD_CHF,2023-05-21T21:00:00.000000000Z,2788,0.56275,0.56465,0.56212,0.56432,0.56398,0.56472,0.56329,0.56438,0.56522,0.56522,0.56337,0.56445,0.56496,0.56211265625
128,NZD_CHF,2023-05-22T01:00:00.000000000Z,5562,0.56434,0.56477,0.56294,0.56447,0.56440,0.56484,0.56300,0.56454,0.56447,0.56491,0.56307,0.56462,0.56509,0.5621575
129,NZD_CHF,2023-05-22T05:00:00.000000000Z,7015,0.56447,0.56483,0.56181,0.56244,0.56454,0.56490,0.56188,0.56250,0.56460,0.56497,0.56195,0.56257,0.5648375,0.56217375
130,NZD_CHF,2023-05-22T09:00:00.000000000Z,6227,0.56240,0.56345,0.56191,0.56333,0.56246,0.56352,0.56198,0.56340,0.56253,0.56358,0.56204,0.56346,0.56469,0.5622151562500001
131,NZD_CHF,2023-05-22T13:00:00.000000000Z,8488,0.56335,0.56439,0.56297,0.56400,0.56342,0.56446,0.56304,0.56406,0.56348,0.56452,0.56312,0.56413,0.564415,0.5622654687499999
132,NZD_CHF,2023-05-22T17:00:00.000000000Z,3669,0.56397,0.56441,0.56361,0.56438,0.56404,0.56449,0.56368,0.56448,0.56410,0.56458,0.56374,0.56458,0.5641575000000001,0.56231640625
133,NZD_CHF,2023-05-22T21:00:00.000000000Z,3681,0.56391,0.56564,0.56369,0.56547,0.56480,0.56571,0.56432,0.56554,0.56568,0.56578,0.56439,0.56562,0.5641575,0.5623746875
134,NZD_CHF,2023-05-23T01:00:00.000000000Z,4626,0.56549,0.56555,0.56415,0.56465,0.56556,0.56562,0.56422,0.56472,0.56563,0.56569,0.56430,0.56478,0.5642025,0.5623781250000001
