,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
359,GBP_USD,2023-08-01T17:00:00.000000000Z,2321,1.27603,1.27653,1.27481,1.27529,1.27611,1.27661,1.27490,1.27537,1.27619,1.27670,1.27499,1.27545,1.27686625,1.2831225
360,GBP_USD,2023-08-01T18:00:00.000000000Z,2392,1.27529,1.27718,1.27527,1.27717,1.27538,1.27726,1.27536,1.27724,1.27546,1.27733,1.27546,1.27732,1.27650875,1.2830795312499998
361,GBP_USD,2023-08-01T19:00:00.000000000Z,2131,1.27718,1.27800,1.27699,1.27740,1.27726,1.27808,1.27707,1.27748,1.27735,1.27816,1.27715,1.27757,1.27638375,1.28305375
362,GBP_USD,2023-08-01T20:00:00.000000000Z,1344,1.27739,1.27770,1.27716,1.27764,1.27748,1.27779,1.27724,1.27774,1.27757,1.27790,1.27733,1.27785,1.2765387499999998,1.28305
363,GBP_USD,2023-08-01T21:00:00.000000000Z,1647,1.27684,1.27905,1.27680,1.27868,1.27736,1.27990,1.27716,1.27914,1.27787,1.28082,1.27739,1.27959,1.2767487499999999,1.283045625
364,GBP_USD,2023-08-01T22:00:00.000000000Z,3172,1.27885,1.28043,1.27853,1.27958,1.27922,1.28060,1.27865,1.27968,1.27959,1.28081,1.27877,1.27979,1.2771925,1.2830596875
365,GBP_USD,2023-08-01T23:00:00.000000000Z,3043,1.27959,1.27991,1.27871,1.27938,1.27969,1.28000,1.27880,1.27949,1.27979,1.28009,1.27889,1.27960,1.27778,1.2830878125
366,GBP_USD,2023-08-02T00:00:00.000000000Z,6465,1.27938,1.27946,1.27754,1.27796,1.27948,1.27956,1.27764,1.27807,1.27958,1.27966,1.27773,1.27818,1.2780262500000001,1.28304921875
367,GBP_USD,2023-08-02T01:00:00.000000000Z,5731,1.27796,1.27943,1.27785,1.27823,1.27808,1.27952,1.27796,1.27833,1.27820,1.27960,1.27806,1.27843,1.27839625,1.2829937500000002
368,GBP_USD,2023-08-02T02:00:00.000000000Z,4596,1.27823,1.27836,1.27674,1.27717,1.27832,1.27846,1.27682,1.27725,1.27842,1.27856,1.27691,1.27733,1.2783974999999999,1.282868125
369,GBP_USD,2023-08-02T03:00:00.000000000Z,4376,1.27719,1.27747,1.27624,1.27739,1.27727,1.27757,1.27634,1.27748,1.27735,1.27767,1.27644,1.27757,1.2783975,1.28271875
370,GBP_USD,2023-08-02T04:00:00.000000000Z,3866,1.27741,1.27771,1.27698,1.27770,1.27750,1.27781,1.27706,1.27780,1.27758,1.27792,1.27714,1.27791,1.278405,1.282575625
